BASKET_ID,words
27326042746,"['PICKLD VEG PEPPERS ETC', 'PIZZA/TRADITIONAL', 'FRZN HASHBROWN POTATOES', 'PIZZA/TRADITIONAL', 'COOKING SPRAYS', 'CONDENSED SOUP', 'MISCELLANEOUS CANDY (INCLUDING', 'PIZZA/TRADITIONAL', 'GARBAGE KITCHEN COMPACTOR BA', 'CONDENSED SOUP', 'LIQUID LAUNDRY DETERGENTS', 'MEAT: CHICKEN BULK', 'MEXICAN DINNERS AND FOODS', 'SNACKS/APPETIZERS', 'PEPPERS ALL OTHER', 'SOFT DRINK POWDER POUCHES', 'CORN', 'BEANS GREEN: FS/WHL/CUT', 'FEM. HYGN. TAMPONS', 'FRZN BREADED PREPARED CHICK', 'REGULAR GARDEN', 'BREAST - BONELESS(IQF)', 'CONDENSED SOUP', 'HAM - BONE-IN WHOLE', 'FRZN BREAKFAST ENTREES/SANDWIC', 'REFRIGERATED SPECILATY ROLLS', 'CANDY BOX NON-CHOCOLATE', 'SUGAR', 'PIZZA/ECONOMY', 'SAUCE MIXES GRAVY MIXES DRY', 'MUSHROOMS WHITE SLICED PKG', 'MEAT: BEEF BULK', 'CHUNK MEATS - ALL', 'BAGELS', 'PIZZA/ECONOMY', 'BREAD:ITALIAN/FRENCH', 'POURABLE SALAD DRESSINGS', 'MISC MEAT SAUCES', 'FLUID MILK WHITE ONLY', 'PREMIUM', 'HOT DOG CHILI SAUCE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'IWS SINGLE CHEESE', 'BANANAS', 'BASIC PAPER PLATES', 'CREAM CHEESE', 'EGGS - LARGE', 'BBQ SAUCE', 'INSTORE CUT FRUIT', 'CORN DOGS', 'STICKS/ENROBED', 'FRZN MULTI SERVE ENTREES ALL', 'SOFT DRINK POWDER POUCHES', 'TORTILLA/NACHO CHIPS', 'PORK-FULLY COOKED', 'MACARONI & CHEESE DNRS', 'POURABLE SALAD DRESSINGS', 'TOMATOES VINE RIPE BULK', 'SOFT DRINK POWDER POUCHES', 'PREMIUM', 'TOAST/GRIDDLES', 'CARROTS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN MULTI SERVE ENTREES ALL', 'SEAFOOD-FRZ-IQF COOKED SHRIMP', 'SOUR CREAMS', 'FRZN BREAKFAST ENTREES/SANDWIC', 'SHREDDED CHEESE']"
27566012049,"['PRIMAL', 'POTATOES RUSSET (BULK&BAG)', 'REFRIGERATED SPECILATY ROLLS', 'FRZN BREADED PREPARED CHICK', 'FRZN MULTI SERVE ENTREES ALL']"
27757147399,"['GRAVY CAN/GLASS', 'MEAT: BEEF BULK', 'FLUID MILK WHITE ONLY', 'SHAMPOO', 'MAIN MEAL BREAD', 'CARDS SEASONAL']"
27757147447,['GASOLINE-REG UNLEADED']
27841332424,"['BEANS GREEN: FS/WHL/CUT', 'ONIONS YELLOW (BULK&BAG)', 'LEAN', 'PIZZA/TRADITIONAL', 'MEAT INCLUDED', 'MAINSTREAM', 'LIQUID LAUNDRY DETERGENTS', 'HOT DOG BUNS', 'CORN', 'PREMIUM - MEAT', 'MEAT INCLUDED', 'SANDWICH SAUCE', 'HOT DOG CHILI SAUCE', 'BROWNIE MIX', 'PIZZA/ECONOMY', 'FRZN GARLIC BREAD/TOAST/STICKS', 'PIZZA/ECONOMY']"
27865412452,"['SNACKS/APPETIZERS', 'RIBS - COUNTRY/WESTERN STYLE', 'MUSHROOMS WHITE SLICED PKG', 'SALLY HANSEN', 'PRETZELS', 'TORTILLA/NACHO CHIPS', 'IWS SINGLE CHEESE', 'SALLY HANSEN', 'SFT DRNK 2 LITER BTL CARB INCL', 'PIZZA/ECONOMY', 'SNACKS/APPETIZERS', 'POTATOES RUSSET (BULK&BAG)', 'SNACKS/APPETIZERS']"
28024423491,"['SOLID/STK DEODORANTS', 'DINNER ROLLS', 'ROLL-ON DEODORANTS', 'HAIR CONDITIONERS AND RINSES', 'HAIR SETS AND GELS']"
28081412374,"['DINNER ROLLS', 'SFT DRNK 2 LITER BTL CARB INCL', 'SAUCE MIXES GRAVY MIXES DRY', 'MAINSTREAM', 'CHOCOLATE MILK', 'ENGLISH MUFFINS/WAFFLES', 'STRAWBERRIES', 'DRY CAT FOOD (CAT CHOW/FRISKIE', 'PIZZA/ECONOMY', 'SFT DRNK 2 LITER BTL CARB INCL', 'CUPS/PUSH UPS/OTHER', 'STICKS/ENROBED', 'SNACKS/APPETIZERS', 'LEAN', 'FRZN BAGELS', 'DAIRY CASE 100% PURE JUICE - O', 'CANDY BAGS-NON CHOCOLATE W/FLO', 'MACARONI DRY', 'SOFT DRINK POWDER POUCHES', 'CORN', 'PIZZA/ECONOMY', 'MEAT: BEEF BULK', 'CHICKEN-FULLY COOKED', 'CANTALOUPE WHOLE', 'PATTIES - RAW', 'CREAM CHEESE', 'REFRIGERATED SPECILATY ROLLS', 'FRZN MULTI SERVE ENTREES ALL', 'MUSHROOMS WHITE SLICED PKG', 'FRZN BAGELS', 'BASIC PAPER PLATES', 'MARGARINE: TUBS AND BOWLS', 'FLUID MILK WHITE ONLY', 'SCOOP LITTER']"
28106457546,['GASOLINE-REG UNLEADED']
29353565693,"['SOUR CREAMS', 'FRZN HASHBROWN POTATOES', 'CONDENSED SOUP', 'SHREDDED CHEESE']"
