BASKET_ID,words
28573017207,['GASOLINE-REG UNLEADED']
28629605431,['ORGANIC SALAD MIX']
28758098653,['GASOLINE-REG UNLEADED']
28886905167,"['CHEWING GUM', 'WRITING INSTRUMENTS', 'SEASONAL PRESHCOOL', 'SCHOOL PAPER']"
29019410477,['SW GDS:DONUTS']
29251078629,"['SEASONAL CANDY BAGS NON-CHOCOL', 'ICE CREAM SANDWICHES', 'SANDWICHES&HANDHELDS', 'CANDY BAGS-NON CHOCOLATE', 'ICE CREAM SANDWICHES', 'SANDWICHES&HANDHELDS', 'SEASONAL CANDY BAGS-CHOCOLATE']"
29300187416,"['SFT DRNK MLT-PK BTL CARB (EXCP', 'FLUID MILK WHITE ONLY', 'FLUID MILK WHITE ONLY']"
30241315132,"['SW GDS: SWT/FLVRD LOAVES', 'BISCUIT FLOUR & MIXES', 'HAIR COMBS AND BRUSHES', 'MOLASSES & SYRUPS', 'PATTIES - RAW', 'EGGS - LARGE']"
30579480398,"['LEMONS', 'SWEET GOODS - FULL SIZE', 'SWEET GOODS - FULL SIZE', 'ELSTC BNDGES SUPRT HOSE', 'SWEET GOODS - FULL SIZE', 'EGGS - LARGE', 'SWEET GOODS - FULL SIZE']"
30700891114,"['HAMBURGER BUNS', 'DAIRY CASE 100% PURE JUICE - O', 'BRISKET', 'CANDY BAGS-CHOCOCLATE', 'POTATOES RUSSET (BULK&BAG)', 'FLUID MILK WHITE ONLY', 'PATTIES - RAW', 'CAKE DECORS & ICING', 'NON-CRBNTD DRNKING/MNERAL WATE', 'BANANAS', 'CHOCOLATE COVERED COOKIES', 'DRY SOUP', 'CAKE DECORS & ICING', 'DINNER ROLLS', 'FLUID MILK WHITE ONLY', 'BEERALEMALT LIQUORS', 'LAYER CAKE MIX', 'TRAY PACK/CHOC CHIP COOKIES']"
31032765333,"['MAINSTREAM', 'GREAT GIFTS']"
31032765336,['BROCCOLI WHOLE&CROWNS']
31412870078,"['PATTIES - RAW', 'SW GDS:DONUTS', 'SW GDS: SW ROLLS/DAN', 'FLUID MILK WHITE ONLY', 'FRZN BREAKFAST ENTREES/SANDWIC', 'FRZN BREAKFAST ENTREES/SANDWIC', 'INSTORE CUT FRUIT', 'DAIRY CASE 100% PURE JUICE - O', 'SW GDS:DONUTS']"
31541790269,"['SALAD BAR FRESH FRUIT', 'MANGO', 'INSTORE CUT FRUIT']"
31672648234,"['CROUTONS SALAD TOPPERS BREAD', 'SEMI-SOLID SALAD DRESSING MAY']"
31672670144,"['MAINSTREAM', 'FLUID MILK WHITE ONLY']"
31735488776,"['FRESH', 'FRESH', 'BREAST - BONELESS(IQF)']"
31748065196,"['ROLLS: BAGELS', 'WRITING INSTRUMENTS', 'SW GDS:DONUTS', 'WRITING INSTRUMENTS', 'SEASONAL/NON-BASIC MERCH', 'WRITING INSTRUMENTS']"
31818887079,"['CANDY BARS (MULTI PACK)', 'MIXERS(TONIC WTR/CLUB SODA/GNG', 'SEASONAL CANDY BAGS-CHOCOLATE', 'CANDY BAGS-CHOCOCLATE', 'CANDY BAGS-CHOCOCLATE']"
32760144192,"['RTD COCKTAILS 750ML PLUS <=42P', 'MEAT:HAM BULK', 'BLUEBERRIES', 'PINEAPPLE', 'LOAF CHEESE', 'POTATOES RED (BULK&BAG)', 'MEAT: TURKEY BULK', 'BOLOGNA', 'GADGETS/TOOLS', 'ENTREES', 'PROTIEN SALADS - BULK', 'SNACK CAKE - MULTI PACK', 'RTD COCKTAILS 750ML PLUS', 'LIMES']"
33016017777,"['ALL FAMILY CEREAL', 'SFT DRNK 2 LITER BTL CARB INCL', 'ISOTONIC DRINKS SINGLE SERVE', 'SOFT DRINK CANISTERS', 'FLUID MILK WHITE ONLY', 'FLUID MILK WHITE ONLY', 'TORTILLA/NACHO CHIPS', 'ALL FAMILY CEREAL', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'BAGGED CHEESE SNACKS']"
33041117837,"['ICE - CRUSHED/CUBED', 'TORTILLA/NACHO CHIPS', 'FRESH', 'TOMATOES VINE RIPE PKG', 'SANDWICH BUNS', 'PRIMAL', 'CATSUP', 'HEAD LETTUCE', 'SALAD MUSTARD', 'TORTILLA/NACHO CHIPS', 'ONIONS WHITE (BULK&BAG)', 'STEAK & WORCHESTER SAUCE']"
33065807965,['BREAD:ITALIAN/FRENCH']
34226877698,"['CUCUMBERS', 'PREMIUM', 'APPLES GRANNY SMITH (BULK&BAG)', 'ENHANCED', 'FLUID MILK WHITE ONLY', 'PRIMAL', 'PEPPERONI/SALAMI', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'SHREDDED CHEESE', 'FRUIT FILLED COOKIES', 'SOUR CREAMS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SAL:SALSA/DPS-PRPCK', 'HEAD LETTUCE', 'SQUASH ZUCCHINI', 'PASTA: CANNED', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'ALL FAMILY CEREAL', 'PREPARED BEANS - BAKED W/PORK', 'BREAD:TORTILLAS/PITA', 'BANANAS', 'FLUID MILK WHITE ONLY', 'PIZZA SAUCE', 'ISOTONIC DRINKS MULTI-SERVE', 'CHICKEN BREAST BONELESS', 'TOMATOES HOTHOUSE ON THE VINE', 'PEPPERS SERRANO', 'MUSHROOMS CND & GLASS']"
40509827858,"['SHREDDED CHEESE', 'COCKTAIL MIXES-FLUID:ADD LIQ', 'CAKES: SHEET', 'PEPPERONI/SALAMI', 'COCKTAIL MIXES-FLUID:ADD LIQ', 'RTD COCKTAILS 750ML PLUS', 'PREMIUM']"
41613815283,"['VARIETY LETTUCE', 'ORGANIC HERBS']"
41679072607,['STUFFING MIXES']
42153206611,"['POURABLE SALAD DRESSINGS', 'POURABLE SALAD DRESSINGS', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'POURABLE SALAD DRESSINGS']"
