BASKET_ID,words
30768486928,"['SPRING WATER', 'PICKLES', 'GARDEN PLUS', 'FLUID MILK WHITE ONLY', 'PAPER TOWELS & HOLDERS', 'PIZZA/TRADITIONAL', 'MEAT:HAM BULK', 'REFRIGERATED COFFEE CREAMERS', 'PICKLES', 'MEAT: TURKEY BULK', 'SNACK CAKE - MULTI PACK', 'SNACKS/APPETIZERS', 'DAIRY CASE 100% PURE JUICE - O', 'SNACKS/APPETIZERS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'BAGELS', 'DIET CNTRL LIQS NUTRITIONAL', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SUGAR', 'NON-CRBNTD DRNKING/MNERAL WATE', 'CHEESE: PROCESSED BULK', 'SUGAR', 'CHEESE: NATURAL BULK', 'SNACK CAKE - MULTI PACK', 'TOILET TISSUE', 'MEAT: SAUS DRY BULK', 'CHEESE: NATURAL BULK', 'FLOUR: WHITE & SELF RISING']"
30883367455,"['DAIRY CASE JUICE DRNK UNDER 10', 'CEREAL BARS', 'MEAT: SAUS DRY BULK', 'CREAM CHEESE', 'SPRING WATER', 'SHREDDED CHEESE', 'PEANUT BUTTER', 'BEERALEMALT LIQUORS', 'GARDEN PLUS', 'PIZZA/TRADITIONAL', 'FEM. HYGN. TAMPONS', 'FRZN BREAKFAST ENTREES/SANDWIC', 'SCHNAPPS', 'NATURAL CHEESE EXACT WT CHUNKS', 'POTATO CHIPS', 'FRZN BAGGED VEGETABLES- VALUE', 'SNACK CAKE - MULTI PACK', 'PAPER TOWELS & HOLDERS', 'MEAT: TURKEY BULK', 'ISOTONIC DRINKS MULTI-SERVE', 'PICKLES', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'RICE SIDE DISH MIXES DRY', 'PREMIUM', 'CHEESE: NATURAL BULK', 'MAINSTREAM WHITE BREAD', 'FRZN BAGGED VEGETABLES- VALUE', 'CANDY REFRIGERATED', 'CHOCOLATE MILK', 'FLUID MILK WHITE ONLY', 'MEAT:HAM BULK', 'POPCORN - MICROWAVE', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'SNACK CAKE - MULTI PACK', 'BANANAS', 'TUNA', 'TORTILLA/NACHO CHIPS', 'DRIED FRUIT - OTHER', 'CHEESE: NATURAL BULK', 'ISOTONIC DRINKS SINGLE SERVE', 'PRESERVES JAM MARMALADE', 'RTD COCKTAILS 750ML PLUS', 'DIET CNTRL LIQS NUTRITIONAL', 'BLENDS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'SWEET GOODS - FULL SIZE']"
31046265735,"['EGGS - LARGE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SPRING WATER', 'TOMATOES VINE RIPE PKG', 'SNACKS/APPETIZERS', 'WAX PAPER & FREEZER PAPER', 'CEREAL BARS', 'TORTILLA/NACHO CHIPS', 'MEAT: TURKEY BULK', 'CHEESE: NATURAL BULK', 'GARDEN PLUS', 'FOOD STORAGE BAGS', 'POTATO CHIPS', 'TOOLS - FLOOR & FURNITURE', 'CHEESE: NATURAL BULK', 'POTATO CHIPS', 'SUGAR', 'DRY ROAST NUTS', 'SNACKS/APPETIZERS', 'PREMIUM', 'DIET CNTRL LIQS NUTRITIONAL', 'MARGARINE: TUBS AND BOWLS', 'TURKEY BREAST BONE IN', 'BITS & MORSELS', 'SOLID SHORTENING', 'CANNED MILK', 'ISOTONIC DRINKS SINGLE SERVE', 'MARGARINE  STICK', 'CHOCOLATE MILK', 'SNACK CRACKERS', 'GRAVY CAN/GLASS', 'MAINSTREAM WHITE BREAD', 'CANNED MILK', 'CHEESE: PROCESSED BULK', 'PRETZELS', 'REFRIGERATED SPECILATY ROLLS', 'BANANAS', 'SNACKS/APPETIZERS', 'PRESERVES JAM MARMALADE', 'POURABLE SALAD DRESSINGS', 'BUTTER', 'DAIRY CASE JUICE DRNK UNDER 10', 'SHREDDED CHEESE', 'MEAT:HAM BULK', 'MARSHMALLOW CREME', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'APPLE JUICE & CIDER (OVER 50%', 'MEAT: SAUS DRY BULK', 'FLUID MILK WHITE ONLY']"
31198517101,"['BANANAS', 'SHREDDED CHEESE', 'SNACKS/APPETIZERS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'APPLE JUICE & CIDER (OVER 50%', 'ISOTONIC DRINKS SINGLE SERVE', 'POTATO CHIPS', 'TORTILLA/NACHO CHIPS', 'POTATO CHIPS', 'PEANUT BUTTER', 'MEAT:HAM BULK', 'SPRING WATER', 'DIET CNTRL LIQS NUTRITIONAL', 'SNACK CAKE - MULTI PACK', 'MEAT: SAUS DRY BULK', 'ISOTONIC DRINKS SINGLE SERVE', 'CHEESE: PROCESSED BULK', 'MEAT: TURKEY BULK', 'POTATOES RUSSET (BULK&BAG)', 'FLUID MILK WHITE ONLY', 'CHEESE: NATURAL BULK', 'GARDEN PLUS', 'CHOCOLATE MILK', 'TOMATOES VINE RIPE PKG', 'PAPER NAPKINS', 'EGGS - LARGE', 'PAPER TOWELS & HOLDERS', 'MAINSTREAM WHITE BREAD', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'CHEESE: NATURAL BULK', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'DAIRY CASE 100% PURE JUICE OTH', 'SWEET GOODS - FULL SIZE', 'DRY DOG FOOD PREMIUM (ALPO/PUR', 'CREAM CHEESE']"
31242430590,['ANTIPERSPIRANTS ONLY (ALL OTHE']
31468211937,"['MEAT: SAUS DRY BULK', 'PICKLES', 'SANDWICHES&HANDHELDS', 'SHREDDED CHEESE', 'REGULAR GARDEN', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'CEREAL BARS', 'DAIRY CASE JUICE DRNK UNDER 10', 'REFRIGERATED BISCUITS REGULAR', 'ISOTONIC DRINKS SINGLE SERVE', 'TORTILLA/NACHO CHIPS', 'RASPBERRIES', 'FRZN HASHBROWN POTATOES', 'SNACKS/APPETIZERS', 'SPRING WATER', 'MAINSTREAM WHITE BREAD', 'SNACKS/APPETIZERS', 'CHEESE: NATURAL BULK', 'YOGURT NOT MULTI-PACKS', 'CHEESE: PROCESSED BULK', 'COTTAGE CHEESE', 'BLENDS', 'MEAT: TURKEY BULK', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'CHOCOLATE MILK', 'TOILET TISSUE', 'POURABLE SALAD DRESSINGS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'SANDWICHES/BISCUITS/GRAVY', 'INSIDE FROST BULBS', 'SOUP CRACKERS (SALTINE/OYSTER)', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'LIQUID LAUNDRY DETERGENTS', 'SEMI-SOLID SALAD DRESSING MAY', 'RELISHES', 'BANANAS', 'TUNA', 'TOMATOES CHERRY', 'YOGURT NOT MULTI-PACKS', 'COVERGIRL', 'SW GDS:DONUTS', 'PIZZA/TRADITIONAL', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'POURABLE SALAD DRESSINGS', 'TOOTHPASTE', 'PAPER TOWELS & HOLDERS', 'DAIRY CASE JUICE DRNK UNDER 10', 'SNACKS/APPETIZERS', 'CREAM CHEESE', 'CHEESE: NATURAL BULK', 'SANDWICHES&HANDHELDS', 'EGGS - LARGE', 'SNACK CRACKERS', 'MEAT:HAM BULK', 'SNACK CAKE - MULTI PACK', 'BLUEBERRIES', 'CEREAL BARS', 'DIET CNTRL LIQS NUTRITIONAL', 'FRZN BREADED PREPARED CHICK', 'APPLE JUICE & CIDER (OVER 50%', 'POTATO CHIPS', 'ISOTONIC DRINKS MULTI-SERVE', 'PREMIUM']"
31502375702,"['REVLON', 'ADULT ANALGESICS', 'REVLON']"
31553462268,"['PLASTIC CUPS', 'SANDWICH COOKIES', 'PLSTC CTLRYTBLCLTHSTTHPKSST', 'SPRING WATER', 'COVERGIRL', 'SW GDS:DONUTS', 'GIFT-WRAP EVERYDAY', 'COVERGIRL', 'GIFT-WRAP EVERYDAY', 'COUPONS/STORE & MFG', 'FOOD-MAGAZINE']"
31699152184,"['FRZN SS PREMIUM ENTREES/DNRS/N', 'CHEESE: NATURAL BULK', 'MAINSTREAM WHITE BREAD', 'CARDS SEASONAL', 'FRUIT DRINKS: CANNED & GLASS (', 'NATURAL CHEESE EXACT WT CHUNKS', 'PIZZA/PREMIUM', 'PIZZA/PREMIUM', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'TOILET TISSUE', 'SOUP CRACKERS (SALTINE/OYSTER)', 'MARGARINE: TUBS AND BOWLS', 'INSTORE CUT FRUIT', 'HOT SAUCE', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'DAIRY CASE JUICE DRNK UNDER 10', 'POTATO CHIPS', 'SNACK CAKE - MULTI PACK', 'MEAT: TURKEY BULK', 'BAGELS', 'CHEESE: NATURAL BULK', 'ISOTONIC DRINKS SINGLE SERVE', 'CARDS SEASONAL', 'TUNA', 'REGULAR GARDEN', 'CHEESE: PROCESSED BULK', 'CEREAL BARS', 'SNACKS/APPETIZERS', 'DRESSINGS', 'SHREDDED CHEESE', 'BANANAS', 'MEAT: SAUS DRY BULK', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'CARDS SEASONAL', 'CHOCOLATE MILK', 'SPRING WATER', 'MEAT:HAM BULK', 'FLUID MILK WHITE ONLY', 'POTATO CHIPS', 'SNACKS/APPETIZERS', 'DIET CNTRL LIQS NUTRITIONAL', 'SANDWICHES&HANDHELDS', 'SWEET GOODS - FULL SIZE', 'ISOTONIC DRINKS SINGLE SERVE', 'POTATO CHIPS', 'PIZZA/PREMIUM', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'POTATO CHIPS', 'SNACKS/APPETIZERS']"
31723041984,['PAPERBACK BOOKS']
31832775690,"['COVERGIRL', 'ALMAY', 'REVLON']"
31883483023,"['SNACK CAKE - MULTI PACK', 'ONIONS RED (BULK&BAG)', 'MEXICAN PEPPERS CHILIES', 'SANDWICHES&HANDHELDS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'POTATO CHIPS', 'SNACKS/APPETIZERS', 'CHEESE: NATURAL BULK', 'CHILI: CANNED', 'DAIRY CASE JUICE DRNK UNDER 10', 'MAINSTREAM WHITE BREAD', 'CHEESE: NATURAL BULK', 'MEXICAN SEASONING MIXES', 'FRZN BREAKFAST ENTREES/SANDWIC', 'SANDWICHES&HANDHELDS', 'GOURMET CHIPS (TERRA)', 'SNACKS/APPETIZERS', 'MEXICAN DINNERS AND FOODS', 'SANDWICHES&HANDHELDS', 'AEROSOL DEODORANTS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'FRZN BREADED PREPARED CHICK', 'ISOTONIC DRINKS SINGLE SERVE', 'ORGANIC CARROTS', 'BANANAS', 'ISOTONIC DRINKS SINGLE SERVE', 'MEAT:HAM BULK', 'DIPS', 'CHEESE: PROCESSED BULK', 'SNACK CAKE - MULTI PACK', 'SPICES & SEASONINGS', 'SPICES & SEASONINGS', 'SANDWICH BAGS', 'DIET CNTRL LIQS NUTRITIONAL', 'REGULAR GARDEN', 'SOLID/STK DEODORANTS', 'POTATO CHIPS', 'SOUR CREAMS', 'MEXICAN SOFT TORTILLAS AND WRA', 'FLUID MILK WHITE ONLY', 'SHREDDED CHEESE', 'TOMATOES GRAPE', 'PAPER TOWELS & HOLDERS', 'MEAT: TURKEY BULK', 'CUT VEGETABLES ALL OTHER', 'SPRING WATER', 'TOILET TISSUE', 'MEAT: SAUS DRY BULK']"
31895581728,"['BLUEBERRIES', 'RASPBERRIES', 'STRAWBERRIES']"
31908166920,"['DOG TREATS (SOFT TREATS)', 'DRY DOG FOOD SUPER PREM (ONE/N']"
32040901152,"['PREMIUM', 'SNACK CAKE - MULTI PACK', 'DIET CNTRL LIQS NUTRITIONAL', 'SPRING WATER', 'POTATO CHIPS', 'CHEESE: NATURAL BULK', 'SWEET GOODS - FULL SIZE', 'CHOCOLATE MILK', 'RASPBERRIES', 'MEAT:HAM BULK', 'MEAT: TURKEY BULK', 'CEREAL BARS', 'MEAT: SAUS DRY BULK', 'SHREDDED CHEESE', 'LIQUID BLEACH', 'GOURMET CHIPS (TERRA)', 'INSIDE FROST BULBS', 'BANANAS', 'HAIR SETS AND GELS', 'GARDEN PLUS', 'ISOTONIC DRINKS SINGLE SERVE', 'NATURAL CHEESE EXACT WT CHUNKS', 'ISOTONIC DRINKS SINGLE SERVE', 'SNACKS/APPETIZERS', 'PRESERVES JAM MARMALADE', 'MAINSTREAM WHITE BREAD', 'PAPER TOWELS & HOLDERS', 'SNACK CAKE - MULTI PACK', 'FLUID MILK WHITE ONLY', 'CEREAL BARS', 'FURNITURE', 'PEANUT BUTTER', 'EGGS - LARGE', 'DAIRY CASE JUICE DRNK UNDER 10', 'CHEESE: NATURAL BULK', 'POTATO CHIPS']"
32064856831,"['HAMBURGER BUNS', 'CHICKEN BREAST BONELESS', 'SANDWICH COOKIES', 'GARDEN PLUS', 'DIET CNTRL LIQS NUTRITIONAL', 'CEREAL BARS', 'PRIMAL', 'DRESSINGS', 'COTTAGE CHEESE', 'YOGURT NOT MULTI-PACKS', 'REGULAR GARDEN', 'PICKLES', 'PAPERBACK BEST SELLER', 'POURABLE SALAD DRESSINGS', 'COVERGIRL', 'NATURAL CHEESE EXACT WT CHUNKS', 'YOGURT NOT MULTI-PACKS', 'BLUEBERRIES']"
32173250755,"['POTATO CHIPS', 'MEAT:HAM BULK', 'REGULAR GARDEN', 'BANANAS', 'CHEESE: PROCESSED BULK', 'SNACK CAKE - MULTI PACK', 'DECOR BULBS', 'RASPBERRIES', 'EGGS - LARGE', 'CHOCOLATE MILK', 'FLUID MILK WHITE ONLY', 'CHEESE: NATURAL BULK', 'MEAT: TURKEY BULK', 'MEAT: SAUS DRY BULK', 'CREAM CHEESE', 'YOGURT NOT MULTI-PACKS', 'MAINSTREAM WHITE BREAD', 'WOMEN S GENERAL-MAGAZINE', 'FRUIT DRINKS: CANNED & GLASS (', 'SPRING WATER', 'SHREDDED CHEESE', 'SNACK CRACKERS', 'PRIMAL', 'CHEESE: NATURAL BULK', 'DIET CNTRL LIQS NUTRITIONAL', 'SW GDS:DONUTS']"
32231051626,['VEGETABLE SALADS - BULK']
32258990756,"['SINGLE STEMS', 'CANDY REFRIGERATED']"
32305202079,"['POTATO CHIPS', 'CHEESE: NATURAL BULK', 'MEAT:HAM BULK', 'NATURAL CHEESE EXACT WT CHUNKS', 'MEAT: SAUS DRY BULK', 'POTATO CHIPS', 'CHEESE: NATURAL BULK', 'TORTILLA/NACHO CHIPS', 'FRUIT DRINKS: CANNED & GLASS (', 'SHREDDED CHEESE', 'SPRING WATER', 'DIET CNTRL LIQS NUTRITIONAL', 'SNACK CAKE - MULTI PACK', 'POTATO CHIPS', 'FLUID MILK WHITE ONLY', 'HAIR SETS AND GELS', 'MEAT: TURKEY BULK', 'CHEESE: PROCESSED BULK']"
32444625605,"['DOG TREATS (SOFT TREATS)', 'SPRING WATER', 'COVERGIRL', 'DRY DOG FOOD SUPER PREM (ONE/N']"
32445765457,"['SNACKS/APPETIZERS', 'DAIRY CASE 100% PURE JUICE - O', 'AUTO DISH DETERGENT - GEL', 'GARBAGE KITCHEN COMPACTOR BA', 'DAIRY CASE JUICE DRNK UNDER 10', 'ORANGES NAVELS ALL', 'CHEESE: NATURAL BULK', 'MEAT: TURKEY BULK', 'TOMATOES HOTHOUSE ON THE VINE', 'PEANUT BUTTER', 'DIET CNTRL LIQS NUTRITIONAL', 'FACIAL TISSUE & PAPER HANDKE', 'GRAPES WHITE', 'BANANAS', 'CHEESE: NATURAL BULK', 'APPLES GALA (BULK&BAG)', 'FLUID MILK WHITE ONLY', 'REFRIGERATED SPECILATY ROLLS', 'REGULAR GARDEN', 'AEROSOL DEODORANTS', 'MEAT:HAM BULK', 'REFRIGERATED BISCUITS REGULAR', 'BAGELS', 'PAPER TOWELS & HOLDERS', 'PREMIUM', 'PRIMAL', 'ISOTONIC DRINKS SINGLE SERVE', 'EGGS - LARGE', 'GARDEN PLUS', 'ISOTONIC DRINKS SINGLE SERVE', 'MEAT: SAUS DRY BULK']"
32630021910,"['CREAM CHEESE', 'COVERGIRL', 'FRUIT DRINKS: CANNED & GLASS (', 'COVERGIRL', 'COVERGIRL', 'SNACK CAKE - MULTI PACK', 'COVERGIRL', 'CHEESE:SPECIALTY PREPACK', 'SAL:SALSA/DPS-PRPCK', 'PRIMAL', 'DIET CNTRL LIQS NUTRITIONAL', 'FLUID MILK WHITE ONLY', 'EGGS - LARGE', 'SPRING WATER', 'MEAT: SAUS DRY BULK', 'COVERGIRL', 'MEAT: TURKEY BULK', 'SHREDDED CHEESE', 'CHEESE: NATURAL BULK', 'DAIRY CASE 100% PURE JUICE - O', 'SNACKS/APPETIZERS', 'GARDEN PLUS', 'MEAT: TURKEY BULK', 'MAINSTREAM WHITE BREAD', 'TOOTHPASTE', 'NATURAL CHEESE EXACT WT CHUNKS', 'MARGARINE: TUBS AND BOWLS', 'COVERGIRL']"
32744181707,"['HAIR SETS AND GELS', 'DIET CNTRL LIQS NUTRITIONAL', 'ALMAY', 'SHAMPOO']"
32759716962,"['MAINSTREAM WHEAT/MULTIGRAIN BR', 'ADULT CEREAL', 'FABRIC SOFTENER SHEETS', 'SNACK CAKE - MULTI PACK', 'DAIRY CASE JUICE DRNK UNDER 10', 'TOMATO PASTE', 'BROWNIE MIX', 'COTTAGE CHEESE', 'CHEESE: NATURAL BULK', 'TUNA', 'PAPER TOWELS & HOLDERS', 'CHEESE:SPECIALTY PREPACK', 'KIDS CEREAL', 'PAPER NAPKINS', 'SPRING WATER', 'DRESSINGS', 'MINI 2-5 STEMS', 'ISOTONIC DRINKS SINGLE SERVE', 'SEMI-SOLID SALAD DRESSING MAY', 'TOOLS - FLOOR & FURNITURE', 'NATURAL CHEESE EXACT WT CHUNKS', 'ANGUS', 'FLUID MILK WHITE ONLY', 'SNACKS/APPETIZERS', 'MEAT: SAUS DRY BULK', 'PREMIUM', 'MEAT:HAM BULK', 'RAMEN NOODLES/RAMEN CUPS', 'BANANAS', 'POTATO CHIPS', 'MEAT: TURKEY BULK', 'HAMBURGER BUNS', 'CHEESE: PROCESSED BULK', 'ENHANCED', 'BAGELS', 'PRIMAL', 'MAINSTREAM WHITE BREAD', 'SNACK CRACKERS', 'CHEESE: NATURAL BULK', 'GARBAGE KITCHEN COMPACTOR BA', 'DAIRY CASE 100% PURE JUICE - O', 'GARDEN PLUS', 'CEREAL BARS']"
32848942100,"['POTATO CHIPS', 'BITS & MORSELS', 'YOGURT NOT MULTI-PACKS', 'TOILET TISSUE', 'DIET CNTRL LIQS NUTRITIONAL', 'ALL FAMILY CEREAL', 'CHEESE: NATURAL BULK', 'TOMATOES HOTHOUSE ON THE VINE', 'BLUEBERRIES', 'SANDWICHES&HANDHELDS', 'APPLE JUICE & CIDER (OVER 50%', 'DRY DOG FOOD SUPER PREM (ONE/N', 'SANDWICHES&HANDHELDS', 'CHEESE:SPECIALTY PREPACK', 'MEAT: TURKEY BULK', 'MEXICAN SOFT TORTILLAS AND WRA', 'MEAT: SAUS DRY BULK', 'SNACKS/APPETIZERS', 'BANANAS', 'PREMIUM', 'PREMIUM - MEAT', 'VINEGAR WINE/RICE', 'CEREAL BARS', 'TORTILLA/NACHO CHIPS', 'PAPER TOWELS & HOLDERS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SANDWICHES&HANDHELDS', 'FRZN BREAKFAST ENTREES/SANDWIC', 'MAINSTREAM WHITE BREAD', 'LIQUID LAUNDRY DETERGENTS', 'BAGELS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'PAPERBACK BEST SELLER', 'CHEESE: NATURAL BULK', 'POPCORN - MICROWAVE', 'DAIRY CASE 100% PURE JUICE - O', 'EGGS - LARGE', 'COTTAGE CHEESE', 'SPRING WATER', 'POTATO CHIPS', 'BLENDS', 'SHREDDED CHEESE', 'CHEESE: PROCESSED BULK', 'MEXICAN SAUCESSALSAPICANTEE', 'MEAT:HAM BULK']"
