BASKET_ID,words
29352600618,"['CROUTONS SALAD TOPPERS BREAD', 'FIGHTING VARIETAL WINES', 'STEAK & WORCHESTER SAUCE', 'ICE CREAM TOPPINGS', 'PREMIUM', 'MUSHROOMS W/WHOLE PKG', 'FLUID MILK WHITE ONLY', 'REFRIGERATED COFFEE CREAMERS', 'GROUND COFFEE', 'CHOICE BEEF', 'ISOTONIC DRINKS SINGLE SERVE', 'POURABLE SALAD DRESSINGS', 'POTATO CHIPS', 'GARDEN PLUS']"
29435831128,['TOMATOES HOTHOUSE ON THE VINE']
29507806415,['GASOLINE-REG UNLEADED']
29507806756,"['MISC MEAT SAUCES', 'SEAFOOD-FRZ-RAW FILLETS', 'RICE SIDE DISH MIXES DRY', 'ISOTONIC DRINKS SINGLE SERVE', 'ORGANIC SALAD MIX', 'HAMBURGER BUNS', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'SEAFOOD-FRE-NON RW-ALL', 'FROZEN MISC', 'POTATO CHIPS', 'SQUASH ZUCCHINI', 'MISC MEAT SAUCES', 'FROZEN VEGETABLES', 'PREMIUM', 'ISOTONIC DRINKS SINGLE SERVE', 'SEAFOOD-FRE-NON RW-ALL', 'RICE SIDE DISH MIXES DRY', 'MEXICAN SOFT TORTILLAS AND WRA', 'GARLIC WHOLE CLOVES', 'FABRIC SOFTENER LIQUID', 'SEAFOOD-FRZ-RW-ALL', 'POTATO CHIPS', 'FLUID MILK WHITE ONLY', 'SPRING WATER', 'FIGHTING VARIETAL WINES']"
29590316271,"['SUGAR', 'EGGS - LARGE', 'GROUND FLVR DECAF COFFEE', 'CHOICE BEEF', ' ', 'ALKALINE BATTERIES', 'FIGHTING VARIETAL WINES', 'MUSHROOMS W/WHOLE PKG', 'HAMBURGER BUNS', 'BROCCOLI WHOLE&CROWNS', 'STEAK & WORCHESTER SAUCE', 'REFRIGERATED COFFEE CREAMERS']"
29671915766,['FIGHTING VARIETAL WINES']
29738335659,"['REFRIGERATED COFFEE CREAMERS', 'HAMBURGER BUNS', 'ORGANIC SALAD MIX', 'FACIAL TISSUE & PAPER HANDKE', 'DRY DOG FOOD PREMIUM (ALPO/PUR', 'FRZN GARLIC BREAD/TOAST/STICKS', 'CLEANSING WIPES', 'PIZZA/PREMIUM', 'ALKALINE BATTERIES', 'SPICES & SEASONINGS', 'POTATO CHIPS', 'DAIRY CASE 100% PURE JUICE - O', 'DL SPEC: DRY/REFRIG PASTAS', 'NON-CRBNTD DRNKING/MNERAL WATE', 'DOG BISCUITS (HARD BISCUIT)', 'FLUID MILK WHITE ONLY', 'FIGHTING VARIETAL WINES', 'PREMIUM', 'PIZZA/PREMIUM', 'PREMIUM']"
30033495508,"['FIGHTING VARIETAL WINES', 'PIZZA/PREMIUM', 'SEASONAL MISCELLANEOUS', 'PIZZA/PREMIUM', 'MULTI-PACK CRACKERS', 'MUSHROOMS WHITE BULK', 'FIGHTING VARIETAL WINES', 'ONIONS RED (BULK&BAG)', 'TOMATOES HOTHOUSE ON THE VINE', ' ']"
30054306444,"['PIZZA/PREMIUM', 'SQUASH ZUCCHINI', 'MUSHROOMS W/WHOLE PKG', 'BEERALEMALT LIQUORS', 'PREMIUM', 'REFRIG DIPS', 'REFRIGERATED COFFEE CREAMERS', 'HAMBURGER BUNS', 'CHOICE BEEF', 'PIZZA/PREMIUM', 'BLENDS', 'PIZZA/PREMIUM', 'FLUID MILK WHITE ONLY', 'BODY WASH', 'PAPER NAPKINS', 'PREMIUM BREAD', 'SHREDDED CHEESE', 'PIZZA/PREMIUM', 'FRZN GARLIC BREAD/TOAST/STICKS']"
30054552035,['GASOLINE-REG UNLEADED']
30054552098,"['POTATO CHIPS', 'POTATO CHIPS', 'FIGHTING VARIETAL WINES']"
30129780908,"['FIGHTING VARIETAL WINES', 'TOMATOES HOTHOUSE ON THE VINE', 'HAMBURGER BUNS']"
30175775693,"['HAMBURGER BUNS', 'SEAFOOD-FRZ-IQF RAW SHRIMP RW', 'POTATO CHIPS', 'BANDAGE/TAPE', 'FLUID MILK WHITE ONLY', 'DOG BISCUITS (HARD BISCUIT)', 'FIGHTING VARIETAL WINES', 'TOMATOES HOTHOUSE ON THE VINE', 'SEAFOOD-FRZ-IQF RAW SHRIMP RW', 'PREMIUM BREAD', 'CARROTS MINI PEELED', 'COFFEE FILTERS', 'BAR SOAP', 'CANDY BAGS-NON CHOCOLATE', 'FIGHTING VARIETAL WINES', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'GROUND FLVR DECAF COFFEE', 'DL SPEC: DRY/REFRIG PASTAS', 'PREMIUM', 'MISC. HAIR & BEAUTY ACCESS.', 'DAIRY CASE 100% PURE JUICE - O', 'ONIONS RED (BULK&BAG)', 'EGGS - LARGE', 'REFRIGERATED COFFEE CREAMERS', 'DRY ROAST NUTS', 'FRZN GARLIC BREAD/TOAST/STICKS']"
30175775738,"['ELECTRONIC GIFT CARDS ACTIVATI', ' ']"
30578519937,"['PATTIES', 'TOMATOES HOTHOUSE ON THE VINE', 'ONIONS SWEET (BULK&BAG)', 'ADULT CEREAL', 'FLUID MILK WHITE ONLY']"
30626950803,"['HOT MUSTARD/SPECIALTY MUSTAR', 'FACIAL TISSUE & PAPER HANDKE', 'REFRIGERATED COFFEE CREAMERS', 'REFRIGERATED COFFEE CREAMERS', 'FLUID MILK WHITE ONLY', 'FIGHTING VARIETAL WINES', 'CHILI SAUCE COCKTAIL SAUCE', 'DL SPEC: MUST/OILS/VINEGARS', 'DAIRY CASE 100% PURE JUICE - O', 'HAMBURGER BUNS', 'ALL FAMILY CEREAL', 'PIZZA/PREMIUM', 'PREMIUM', 'DRY ROAST NUTS', 'REFRIGERATED COOKIES-BREAK N B', 'MUSHROOMS W/WHOLE PKG', 'REFRIGERATED COOKIES-BREAK N B', 'DRY DOG FOOD PREMIUM (ALPO/PUR', 'ADULT CEREAL', 'PIZZA/PREMIUM', 'BLENDS']"
30628346273,['GASOLINE-REG UNLEADED']
30628346481,"['FROZEN MISC', 'DOG TREATS (SOFT TREATS)', 'LIQUID DISH DETERGENT', 'FIGHTING VARIETAL WINES', 'POTATO CHIPS', ' ', 'TOMATOES HOTHOUSE ON THE VINE']"
30857010252,"['MUSHROOMS W/WHOLE PKG', 'FIGHTING VARIETAL WINES', 'PREMIUM', 'TOMATOES: STEWED/DICED/CRMD', 'PEPPERS RED BELL', 'FRZN BAGGED VEGETABLES - PLAIN', 'PREMIUM BREAD', 'FROZEN VEGETABLES', 'TOMATOES HOTHOUSE ON THE VINE', 'REFRIGERATED COFFEE CREAMERS', 'VEGETARIAN MEATS', 'SQUASH ZUCCHINI', 'CARROTS MINI PEELED', 'BROCCOLI WHOLE&CROWNS', 'SEAFOOD-FRZ-IQF RAW SHRIMP RW', 'DL SPEC: DRY/REFRIG PASTAS', 'HOT DOG BUNS', 'FROZEN FRUIT', 'CELERY', 'GARLIC WHOLE CLOVES', 'FROZEN FRUIT', 'BLENDS', 'SOUP/STEW', 'DAIRY CASE 100% PURE JUICE - O', 'BANANAS', 'MEXICAN SOFT TORTILLAS AND WRA', 'DRY ROAST NUTS']"
30871835810,"['PIZZA/PREMIUM', 'PREMIUM', 'RICE SIDE DISH MIXES DRY', 'TOMATOES: STEWED/DICED/CRMD', 'DL SPEC: DRY/REFRIG PASTAS', 'PIZZA/PREMIUM', 'DL SPEC: DRY/REFRIG PASTAS', 'SFT DRNK 2 LITER BTL CARB INCL', 'BANANAS', 'HAMBURGER BUNS', 'POTATO CHIPS', 'ALL FAMILY CEREAL', 'CRANAPPLE CRAN GRAPE JUICE (5', 'SAL:SALSA/DPS-PRPCK', 'MUSHROOMS W/WHOLE PKG', 'SMOKED/COOKED', 'SMOKED/COOKED']"
30983665729,"[' ', 'MANDARIN ORANGES/CITRUS SECT', 'MUSHROOMS W/WHOLE PKG', 'POTATO CHIPS', 'CREAM CHEESE', 'PAPER TOWELS & HOLDERS', 'PIZZA/TRADITIONAL', 'CREAM CHEESE', 'FIGHTING VARIETAL WINES', 'FLUID MILK WHITE ONLY', 'MACARONI & CHEESE DNRS', 'SEAFOOD-FRE-NON RW-ALL', 'PINEAPPLE', 'SPECIALTY CRACKERS', 'BAKING NUTS', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'PEPPERONI/SALAMI', 'BLENDS', 'MANDARIN ORANGES/CITRUS SECT', 'PEACHES', 'HOT DOG BUNS', 'GROUND COFFEE', 'DRY DOG FOOD PREMIUM (ALPO/PUR', 'REFRIGERATED COFFEE CREAMERS', 'PREMIUM BREAD', 'SHREDDED CHEESE', 'REFRIGERATED COFFEE CREAMERS', 'APPLE SAUCE', 'SQUASH ZUCCHINI', 'DAIRY CASE 100% PURE JUICE - O', 'FRZN BAGGED VEGETABLES - PLAIN', 'BUTTER', 'HONEY', 'POTATOES RED (BULK&BAG)', 'BROCCOLI WHOLE&CROWNS', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'HAMBURGER BUNS', 'FACIAL TISSUE & PAPER HANDKE']"
31058611524,"['VEGETARIAN MEATS', 'MISC: HERRING PICKLES HORSER', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'AUSTRALIAN/NZ WINES', 'BANANAS', 'ADULT CEREAL', 'HAMBURGER BUNS', 'ONIONS YELLOW (BULK&BAG)', 'BITS & MORSELS', 'PREPARED BEANS - BAKED W/PORK', 'DISPOSABLE FOILWARE', 'SQUASH ZUCCHINI', 'FIGHTING VARIETAL WINES', 'VARIETY BEANS - KIDNEY PINTO', 'FRZN WHIPPED TOPPING', 'SPARKLING WINES', 'FROZEN VEGETABLES', 'HERBS PARSLEY', 'AUSTRALIAN/NZ WINES', 'MISCELLANEOUS VEGETABLES', 'CANOLA OILS', 'POTATOES RED (BULK&BAG)', 'VEGETABLES ALL OTHER', 'SAL:SALSA/DPS-PRPCK', 'FRUIT COCKTAIL FRUIT SALAD', 'BEANS GREEN: FS/WHL/CUT', 'PRESERVES JAM MARMALADE', 'VARIETY BEANS - KIDNEY PINTO', 'LOAF CHEESE', 'SFT DRNK 2 LITER BTL CARB INCL', 'CELERY', 'CREAM CHEESE', 'BITS & MORSELS', 'PEPPERS RED BELL', 'DINNER ROLLS', 'CUCUMBERS', 'CANDY BAGS-NON CHOCOLATE', 'LIMES', 'CONDENSED SOUP', ' ', 'SAUCE MIXES GRAVY MIXES DRY', 'CORN', 'POURABLE SALAD DRESSINGS', 'REFRIGERATED COOKIES-BREAK N B', 'VARIETY BEANS - KIDNEY PINTO', 'FOOD COLORINGS', 'CRANAPPLE CRAN GRAPE JUICE (5', 'VARIETY BEANS - KIDNEY PINTO', 'GROUND FLVR DECAF COFFEE', 'TORTILLA/NACHO CHIPS', 'STEAK & WORCHESTER SAUCE', 'REFRIGERATED COOKIES-BREAK N B', 'CARROTS MINI PEELED', 'COOKING SPRAYS', 'POURABLE SALAD DRESSINGS', 'BEANS GREEN: FS/WHL/CUT', 'SEAFOOD-FRZ-IQF RAW SHRIMP RW', 'MACARONI & CHEESE DNRS', 'BROCCOLI WHOLE&CROWNS', 'RAMEN NOODLES/RAMEN CUPS', 'BEERALEMALT LIQUORS', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'PREMIUM BREAD', 'ULTRA PREMIUM WINES', 'FIGHTING VARIETAL WINES', 'PEAS FRESH PACK CROWDER', 'SPICES & SEASONINGS', 'CHEESE:CHEESEBALLS/SPREADS', 'SEAFOOD-FRZ-IQF RAW SHRIMP RW', 'PAPER NAPKINS', 'CHEESE:SPECIALTY BULK', 'POTATO CHIPS', 'PIE CRUST MIXES & SHELLS']"
31058611596,['GASOLINE-REG UNLEADED']
31114200663,"['BOX WINES', 'REFRIGERATED COFFEE CREAMERS', 'CIDER', 'EGGS - LARGE', 'FLUID MILK WHITE ONLY', 'MARASCHINO CHERRIES', 'BUTTER', 'BUTTER', 'SEAFOOD-FRZ-RW-ALL', 'CATSUP', 'RAISINS', 'FIGHTING VARIETAL WINES', 'CUCUMBERS', 'BLENDS', 'MUSHROOMS W/WHOLE PKG', 'TOMATOES HOTHOUSE ON THE VINE', 'BANANAS', 'EGGS - X-LARGE']"
31114456203,"['CHOICE BEEF', 'BEERALEMALT LIQUORS', 'POTATO CHIPS', 'CHEESE:CHEESEBALLS/SPREADS', 'PREMIUM', 'MISC: HERRING PICKLES HORSER']"
31197787070,"['MACARONI & CHEESE DNRS', 'HOT DOG BUNS', 'MEXICAN SOFT TORTILLAS AND WRA', 'CENTRAL AMERICAN FOODS', 'PIZZA/PREMIUM', 'PIZZA/PREMIUM', 'PEANUT BUTTER', 'REFRIGERATED COFFEE CREAMERS', 'MUSHROOMS W/WHOLE PKG', 'PREMIUM BREAD', 'FIGHTING VARIETAL WINES', 'VEGETARIAN MEATS', 'HAMBURGER BUNS']"
31280770573,"[' ', 'ELECTRONIC GIFT CARDS ACTIVATI']"
31280770689,"['CRANAPPLE CRAN GRAPE JUICE (5', 'RAMEN NOODLES/RAMEN CUPS', 'MANDARIN ORANGES/CITRUS SECT', 'POTATOES WHITE', 'VARIETY BEANS - KIDNEY PINTO', 'BANANAS', 'DAIRY CASE 100% PURE JUICE - O', 'PEARS', 'PEAS FRESH PACK CROWDER', 'BOX WINES', 'PEACHES', 'FRZN BOXED VEGETABLES - PLAIN', 'SEAFOOD-FRZ-RAW FILLETS', 'MACARONI & CHEESE DNRS', 'ORGANIC HERBS', 'VINEGAR ALL-EXCEPT WINE/RIC', 'REFRIGERATED COFFEE CREAMERS', 'BUTTER', 'EGGS - LARGE', 'BROCCOLI WHOLE&CROWNS', 'SOUR CREAMS', 'TOMATOES: STEWED/DICED/CRMD', 'REFRIG DIPS', 'ORGANIC SALAD MIX', 'MACARONI DRY', 'COLESLAW', 'VARIETY BEANS - KIDNEY PINTO', 'ONIONS RED (BULK&BAG)', 'FRUIT COCKTAIL FRUIT SALAD', 'SEMI-SOLID SALAD DRESSING MAY', 'PREMIUM BREAD', 'MUSHROOMS W/WHOLE PKG', 'VARIETY BEANS - KIDNEY PINTO', 'OLIVE OIL', 'PINEAPPLE', 'VEGETABLES ALL OTHER']"
31280770965,"['AUTO DISH DETERGENT - MONODOSE', 'ONIONS OTHER', 'LEMONS']"
31355895631,"['FRZN BAGGED VEGETABLES - PLAIN', 'MISCELLANEOUS CHEESE', 'YELLOW SUMMER SQUASH', 'MACARONI & CHEESE DNRS', 'HERBS CILANTO', 'SAL:SALSA/DPS-PRPCK', 'HOT DOG BUNS', 'SAL:SALSA/DPS-PRPCK', 'TOMATOES: STEWED/DICED/CRMD', 'REFRIGERATED COFFEE CREAMERS', 'DRY ROAST NUTS', 'MACARONI & CHEESE DNRS', 'NUTS OTHER', 'FROZEN VEGETABLES', 'OLIVE OIL', 'TOMATOES HOTHOUSE ON THE VINE', 'CREAM CHEESE', 'VARIETY BEANS - KIDNEY PINTO', 'PREPARED BEANS - BAKED W/PORK', 'BOX WINES', 'BUTTER', 'PIZZA/PREMIUM', 'RAMEN NOODLES/RAMEN CUPS', 'PREMIUM BREAD', 'SEAFOOD-FRE-NON RW-ALL', 'PIZZA/PREMIUM', 'SEAFOOD-FRZ-RAW FILLETS']"
31390501316,"['TOMATOES-OTHER', 'GARDEN PLUS', 'BEERALEMALT LIQUORS']"
31553470715,"['PREMIUM BREAD', 'BANANAS', 'BOX WINES', 'JELLY', 'FLUID MILK WHITE ONLY']"
31624668566,"['MACARONI & CHEESE DNRS', 'HAMBURGER BUNS', 'BANANAS', 'MEXICAN SOFT TORTILLAS AND WRA']"
31711096277,"['MACARONI & CHEESE DNRS', 'VARIETY BEANS - KIDNEY PINTO', 'BLENDS', 'EGGS - LARGE', 'ITALIAN WINES', 'PREMIUM BREAD', 'VARIETY BEANS - KIDNEY PINTO', 'POTATO CHIPS', 'FLUID MILK WHITE ONLY']"
31833872930,"['PREMIUM BREAD', 'POTATO CHIPS', 'HAMBURGER BUNS', 'FLUID MILK WHITE ONLY', 'ADULT CEREAL']"
31883491485,"['FIGHTING VARIETAL WINES', 'FLUID MILK WHITE ONLY', 'BANANAS', 'MACARONI & CHEESE DNRS', 'BUTTER', 'MUSHROOMS W/WHOLE PKG', 'ASPARAGUS', 'POURABLE SALAD DRESSINGS', 'REFRIGERATED PASTA', 'PREMIUM BREAD', 'PEPPERS RED BELL', 'HOT DOG BUNS', 'CRANAPPLE CRAN GRAPE JUICE (5', 'BEERALEMALT LIQUORS', 'HAMBURGER BUNS', 'BROCCOLI WHOLE&CROWNS']"
31956170867,"['GRAPES WHITE', 'BUTTER', 'REFRIGERATED COFFEE CREAMERS', 'BANANAS', 'POPULAR 1.5LT WINES']"
31993095623,"['CHICKEN BREAST BONELESS', 'SQUASH ZUCCHINI', 'ORGANIC SALAD MIX', 'POPULAR 1.5LT WINES', 'FACIAL TISSUE & PAPER HANDKE', 'DAIRY CASE 100% PURE JUICE - O', 'GRANOLA BARS', 'GRAPES WHITE', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'TOMATOES: STEWED/DICED/CRMD', 'GARLIC WHOLE CLOVES', 'SEAFOOD-FRZ-RAW FILLETS', 'HAMBURGER BUNS', 'MUSHROOMS W/WHOLE PKG', 'MACARONI & CHEESE DNRS', 'GROUND FLVR DECAF COFFEE', 'PAPER TOWELS & HOLDERS', 'MEAT SUPPLIES', 'PREMIUM BREAD', 'PROCESSED OTHER', ' ', 'CRANAPPLE CRAN GRAPE JUICE (5']"
32074645915,"['CHEESE CRACKERS (CHEEZ-ITS/GOL', 'BLENDS', 'MACARONI DRY', 'HAMBURGER BUNS', 'HOT DOG BUNS', 'TOMATOES: STEWED/DICED/CRMD', 'SOLID/STK DEODORANTS', 'SEAFOOD-FRZ-RAW SHLFSH-OTHER', 'MACARONI DRY', 'FACIAL TISSUE & PAPER HANDKE', 'PEPPERS GREEN BELL', 'VINEGAR WINE/RICE', 'PREMIUM BREAD', 'POURABLE SALAD DRESSINGS', 'SPICES & SEASONINGS', 'SHREDDED CHEESE', 'CROUTONS SALAD TOPPERS BREAD', 'REFRIGERATED PASTA SAUCE', 'DAIRY CASE 100% PURE JUICE - O', 'BROCCOLI WHOLE&CROWNS', 'PIZZA/PREMIUM', 'CHICKEN BREAST BONELESS', 'SPICES & SEASONINGS', 'PRIMAL', 'POPULAR 750ML WINES', 'JELLY', 'BANANAS', 'BODY WASH', 'CRANAPPLE CRAN GRAPE JUICE (5', 'ITALIAN WINES', 'SEAFOOD-FRZ-RAW FILLETS', 'PIZZA/PREMIUM', 'ALL FAMILY CEREAL', 'PREPARED BEANS - BAKED W/PORK', 'STEAK & WORCHESTER SAUCE', 'ONIONS RED (BULK&BAG)', 'RAMEN NOODLES/RAMEN CUPS', 'REFRIGERATED COFFEE CREAMERS', 'DOG BISCUITS (HARD BISCUIT)', 'MACARONI & CHEESE DNRS', 'MUSHROOMS W/WHOLE PKG', 'PEANUT BUTTER', 'SAL:SALSA/DPS-PRPCK', 'SHREDDED CHEESE', 'ORANGES NAVELS ALL', 'SHREDDED CHEESE', 'GRAPES WHITE']"
32091486059,"['ISOTONIC DRINKS SINGLE SERVE', 'BUTTER', 'BLENDS', 'FLUID MILK WHITE ONLY', 'POTATO CHIPS', 'ISOTONIC DRINKS SINGLE SERVE', 'PEPPERS RED BELL']"
32187026928,"['PREMIUM BREAD', 'BEERALEMALT LIQUORS', 'EGGS - X-LARGE', 'MEAT:HAM BULK', 'HAMBURGER BUNS', 'CHEESE: PROCESSED BULK', 'FRZN GARLIC BREAD/TOAST/STICKS', 'POTATO CHIPS', 'FLUID MILK WHITE ONLY', 'ALL FAMILY CEREAL']"
32445190866,"['MEAT: HAM PPK/PRSLC', 'ORGANIC HERBS', 'ENHANCED']"
32445661193,"['CRANAPPLE CRAN GRAPE JUICE (5', 'SHREDDED CHEESE', 'FROZEN VEGETABLES', 'SQUASH ZUCCHINI', 'ORGANIC SALAD MIX', 'BANANAS', 'GROUND FLVR DECAF COFFEE', 'REFRIGERATED PASTA SAUCE', 'PEPPERS RED BELL', 'SUGAR', 'SANDWICH BAGS', 'POPULAR 750ML WINES', 'ONIONS RED (BULK&BAG)', 'HOT DOG BUNS', 'CELERY', 'ALL FAMILY CEREAL', 'GRAPES WHITE', 'MACARONI & CHEESE DNRS', 'POTATO CHIPS', 'HAMBURGER BUNS', 'MUSHROOMS W/WHOLE PKG', 'REFRIGERATED COFFEE CREAMERS', 'VEGETARIAN MEATS', 'VEGETARIAN MEATS', 'REFRIGERATED PASTA SAUCE']"
