BASKET_ID,words
31832715848,"['SANDWICHES&HANDHELDS', 'SANDWICHES&HANDHELDS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'SFT DRNK 2 LITER BTL CARB INCL', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'SANDWICHES&HANDHELDS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'PIZZA/PREMIUM', 'PIZZA/PREMIUM', 'SHREDDED CHEESE', 'PIZZA/PREMIUM', 'TRADITIONAL', 'FROZEN CAKES/ALL TYPES INCLUDI', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'SWEET GOODS - FULL SIZE', 'SWEET GOODS - FULL SIZE', 'SANDWICHES&HANDHELDS', 'ASEPTIC PACK JUICE AND DRINKS']"
31884166535,"['PASTA/GRAIN SALADS - PREPACK', 'BAGGED CHEESE SNACKS', 'CHIX:VALUE ADDED (COLD)', 'CAKES: LAYERS', 'SEASONAL CANDY BOX-CHOCOLATE', 'MEAT: LUNCHMEAT BULK', 'SW GDS:DONUTS', 'MEAT: TURKEY BULK']"
32873648152,"['FLUID MILK WHITE ONLY', 'STRAWBERRIES']"
33002621308,"['PREMIUM', 'FRZN CORN ON THE COB', 'FRZN BOXED VEGETABLES - PLAIN', 'NOODLES DRY', 'DAIRY CASE JUICE DRNK UNDER 10', 'BREAST - BONELESS(IQF)', 'FRZN BOXED VEGETABLES - PLAIN', 'PREMIUM', 'SW GDS:DONUTS', 'EGGS - LARGE']"
33134311964,['GASOLINE-REG UNLEADED']
33134311972,['GASOLINE-REG UNLEADED']
33398067552,['GASOLINE-REG UNLEADED']
33398067562,['GASOLINE-REG UNLEADED']
33433775248,"['KIDS CEREAL', 'SNACKS/APPETIZERS', 'KIDS CEREAL', 'FLUID MILK WHITE ONLY', 'ADULT CEREAL']"
33659110027,"['FRZN BREAKFAST ENTREES/SANDWIC', 'FRZN BREAKFAST ENTREES/SANDWIC', 'SFT DRNK 2 LITER BTL CARB INCL']"
33659110032,"['TAPE & MAILING PRODUCTS', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING']"
33770387618,"['BEERALEMALT LIQUORS', 'POURABLE SALAD DRESSINGS', 'DAIRY CASE JUICE DRNK UNDER 10', 'BREADED - CHICKEN']"
33983302587,"['FRZN SS PREMIUM ENTREES/DNRS/T', 'PREPARED BEANS - BAKED W/PORK', 'PIZZA/ECONOMY', 'EGGS - LARGE', 'PIZZA/ECONOMY', 'SOFT DRINK BOTTLE NON-CARB (EX', 'PIZZA/ECONOMY', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'PIZZA/ECONOMY']"
40496482329,"['SHREDDED CHEESE', 'CHILI: CANNED', 'CHILI: CANNED', 'SFT DRNK 2 LITER BTL CARB INCL']"
40595086033,"['SFT DRNK 2 LITER BTL CARB INCL', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'PREMIUM PINTS', 'SS ECONOMY ENTREES/DINNERS ALL', 'CANDY BARS (MULTI PACK)', 'SW GDS:DONUTS', 'MISCELLANEOUS CANDY (INCLUDING']"
40800632191,"['BREADED - CHICKEN', 'CANDY BARS (MULTI PACK)', 'SFT DRNK 2 LITER BTL CARB INCL']"
40800632202,['CANDY BARS (MULTI PACK)']
40826333234,"['SW GDS:DONUTS', 'SFT DRNK 2 LITER BTL CARB INCL', 'SANDWICHES&HANDHELDS', 'SS ECONOMY ENTREES/DINNERS ALL', 'SANDWICHES&HANDHELDS']"
40826333244,['CANDY BARS (MULTI PACK)']
40888785627,"['CANDY BARS (MULTI PACK)', 'PIZZA/ECONOMY', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'TRAY PACK/CHOC CHIP COOKIES', 'PIZZA/ECONOMY', 'PIZZA/ECONOMY']"
40900057182,['SFT DRNK 2 LITER BTL CARB INCL']
41123880773,"['SW GDS:COFFEE CAKES', 'SUGAR', 'SFT DRNK 2 LITER BTL CARB INCL']"
41123882397,"['SW GDS:COFFEE CAKES', 'BEERALEMALT LIQUORS']"
41238407617,"['CANDY BARS (MULTI PACK)', 'BLEND/MIX']"
41258878059,['SW GDS:COFFEE CAKES']
41413202061,"['BUTTER SPRAY CRACKER (RITZ/CLU', 'SOUR CREAMS', 'SW GDS:DONUTS', 'IWS SINGLE CHEESE', 'BUTTER SPRAY CRACKER (RITZ/CLU']"
41439631827,['SFT DRNK 2 LITER BTL CARB INCL']
41665832783,"['STRAWBERRIES', 'SANDWICH COOKIES', 'CANNED MILK', 'FRUIT GLAZES', 'PIE CRUST MIXES & SHELLS', 'CREAM CHEESE']"
42198377358,"['POURABLE SALAD DRESSINGS', 'SFT DRNK 2 LITER BTL CARB INCL', 'SALAD BAR FRESH FRUIT', 'SUGAR']"
42276272344,"['SOFT DRINK BOTTLE NON-CARB (EX', 'SALAD BAR FRESH FRUIT', 'SFT DRNK 2 LITER BTL CARB INCL']"
