BASKET_ID,words
27733172358,"['BEANS GREEN: FS/WHL/CUT', 'BBQ SAUCE', 'CONDENSED SOUP', 'TOMATOES VINE RIPE PKG', 'HOT DOG BUNS', 'EGGS SUBSTITUTE', 'PASTA: CANNED', 'SPINACH & GREENS', 'SS ECONOMY ENTREES/DINNERS ALL', 'RICE SIDE DISH MIXES DRY', 'VARIETY BEANS - KIDNEY PINTO', 'FLUID MILK WHITE ONLY', 'CANTALOUPE WHOLE', 'POULTRY', 'ONIONS WHITE (BULK&BAG)', 'SELECT BEEF', 'TOMATO JUICE (OVER 50% JCE)', 'KIWI FRUIT', 'BEANS GREEN: FS/WHL/CUT', 'IWS SINGLE CHEESE', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'RELISHES', 'HAM', 'WATERMELON W/SEEDS WHOLE', 'SOUP CRACKERS (SALTINE/OYSTER)', 'FRUIT COCKTAIL FRUIT SALAD', 'SS ECONOMY ENTREES/DINNERS ALL', 'CONDENSED SOUP', 'HAMBURGER BUNS', 'FLUID MILK WHITE ONLY', 'RICE SIDE DISH MIXES DRY', 'MELON HALVES/QUARTERS', 'SARDINES', 'LEAN', 'CONDENSED SOUP', 'ASEPTIC PACK JUICE AND DRINKS', 'COTTAGE CHEESE', 'SEMI-SOLID SALAD DRESSING MAY', 'CORN WHITE', 'CHOCOLATE COVERED COOKIES', 'CHUNK MEATS - ALL', 'CELERY', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'ORGANIC APPLES', 'SAUCE MIXES GRAVY MIXES DRY', 'ONIONS OTHER', 'SALAD MUSTARD', 'SS ECONOMY ENTREES/DINNERS ALL', 'CORN', 'FOOD STORAGE BAGS', 'STICKS/ENROBED', 'EGGS SUBSTITUTE', 'YOGURT NOT MULTI-PACKS', 'APPLE JUICE & CIDER (50% AND U', 'SMOKED/COOKED', 'PREPARED BEANS - BAKED W/PORK', 'ASEPTIC PACK JUICE AND DRINKS', 'HONEYDEW WHOLE', 'TRAY PACK/CHOC CHIP COOKIES', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MARGARINE: TUBS AND BOWLS', 'CONDENSED SOUP', 'CHICKEN BREAST BONELESS', 'NECTARINES YELLOW FLESH', 'PINEAPPLE WHOLE&PEEL/CORED', 'EGGS SUBSTITUTE', 'TOMATOES WHOLE', 'MUSHROOMS CND & GLASS', 'BANANAS', 'POTATOES SWEET', 'MAINSTREAM WHITE BREAD']"
30673933078,"['TRAY PACK/CHOC CHIP COOKIES', 'ONIONS WHITE (BULK&BAG)', 'TOMATOES: STEWED/DICED/CRMD', 'SOUP CRACKERS (SALTINE/OYSTER)', 'SPINACH & GREENS', 'RAMEN NOODLES/RAMEN CUPS', 'STUFFING MIXES', 'MARGARINE: TUBS AND BOWLS', 'BEANS GREEN: FS/WHL/CUT', 'SS ECONOMY ENTREES/DINNERS ALL', 'KIDS CEREAL', 'FLUID MILK WHITE ONLY', 'EGGS - X-LARGE', 'TOMATOES VINE RIPE PKG', 'DINNER ROLLS', 'SS ECONOMY ENTREES/DINNERS ALL', 'ROLLS - PORK', 'LEAN', 'SANDWICHES&HANDHELDS', 'SAUCE MIXES GRAVY MIXES DRY', 'MACARONI & CHEESE DNRS', 'CHOICE BEEF', 'MUSHROOMS CND & GLASS', 'CORN DOGS', 'FRUIT SNACKS', 'FRUIT BOWL AND CUPS', 'SNACK CAKE - MULTI PACK', 'PREPARED BEANS - BAKED W/PORK', 'ECONOMY', 'ECONOMY', 'CORN', 'CHOICE BEEF', 'SOFT DRINKS 12/18&15PK CAN CAR', 'BANANAS', 'SW GDS:DONUTS', 'SS ECONOMY ENTREES/DINNERS ALL', 'SANDWICHES&HANDHELDS', 'CARROTS', 'GRAPEFRUIT JUICE (50% AND UNDE', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'APPLE JUICE & CIDER (OVER 50%', 'MAINSTREAM WHITE BREAD', 'SS ECONOMY ENTREES/DINNERS ALL', 'TOMATO JUICE (OVER 50% JCE)', 'TRAY PACK/CHOC CHIP COOKIES', 'DAIRY CASE 100% PURE JUICE - O', 'VARIETY BEANS - KIDNEY PINTO', 'POTATOES RUSSET (BULK&BAG)', 'POTATOES SWEET', 'ENHANCED', 'FRUIT SNACKS', 'SS ECONOMY ENTREES/DINNERS ALL', 'ASEPTIC PACK JUICE AND DRINKS', 'APPLES RED DELICIOUS (BULK&BAG', 'RAISINS']"
30871727090,"['SEAFOOD-MISC-SAUCES/MARIN-WET', 'CALGON', 'LIQUID DISH DETERGENT', 'BABY DIAPERS', 'AUTO DISH DETERGENT - GEL', 'TOILET TISSUE']"
31070878701,"['FLUID MILK WHITE ONLY', 'ICE CREAM SANDWICHES', 'SNACK CAKE - MULTI PACK', 'TRADITIONAL']"
31070878708,"['CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING']"
31412652048,"['COCKTAILS', 'BBQ SAUCE', 'ISOTONIC DRINKS SINGLE SERVE']"
31541194058,"['SNACK CAKE - MULTI PACK', 'SNACK NUT(BAG)', 'SNACK NUT(BAG)', 'TRADITIONAL', 'CANDY BARS (SINGLES)(INCLUDING', 'PUDDING&GELATIN CUPS/CANS', 'BAGGED POPPED POPCORN', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'CONES', 'FRZN WHIPPED TOPPING', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'PUDDING&GELATIN CUPS/CANS']"
31625576700,"['CANDY BARS (MULTI PACK)', 'LAYER CAKE MIX', 'FROSTING', 'CANDY BARS (MULTI PACK)', 'SKILLET DINNERS', 'BANANAS', 'MISC DAIRY REFIGERATED', 'CANDY BARS (MULTI PACK)', 'SKILLET DINNERS', 'CORN CHIPS', 'BAGGED CHEESE SNACKS', 'BAGGED CHEESE SNACKS', 'SKILLET DINNERS', 'BAGGED CHEESE SNACKS', 'CANDY BARS (MULTI PACK)', 'EGGS - MEDIUM', 'SKILLET DINNERS', 'SKILLET DINNERS', 'BAGGED CHEESE SNACKS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'TUNA', 'LAYER CAKE MIX', 'CANDY BARS (MULTI PACK)', 'SOFT DRINKS 12/18&15PK CAN CAR']"
31699498420,"['SOFT DRINKS 12/18&15PK CAN CAR', 'POTATO CHIPS', 'POWDER LAUNDRY DETERGENT', 'DRY CAT FOOD (CAT CHOW/FRISKIE', 'CANISTER POTATO/TORT CHIPS', 'STICKS/ENROBED', 'SOFT DRINKS 12/18&15PK CAN CAR', 'STICKS/ENROBED', 'CANISTER POTATO/TORT CHIPS', 'BANANAS', 'ALKALINE BATTERIES']"
31969306486,"['TOMATO SAUCE', 'CABBAGE', 'SOUP CRACKERS (SALTINE/OYSTER)', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'HERBS PARSLEY', 'TOMATOES: STEWED/DICED/CRMD', 'SOUP/STEW', 'CHOICE BEEF', 'PEPPERS GREEN BELL', 'CARROTS BAGGED', 'POTATOES RUSSET (BULK&BAG)', 'CELERY', 'SFT DRNK 2 LITER BTL CARB INCL', 'ONIONS YELLOW (BULK&BAG)', 'TOMATOES: STEWED/DICED/CRMD']"
