BASKET_ID,words
28344788013,"['SHREDDED CHEESE', 'RAMEN NOODLES/RAMEN CUPS', 'ADHESIVES/CAULK', 'HOT DOG BUNS', 'STUFFING MIXES', 'EGGS - X-LARGE', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'RAMEN NOODLES/RAMEN CUPS', 'SS ECONOMY ENTREES/DINNERS ALL', 'YOGURT NOT MULTI-PACKS', 'HOT DOG CHILI SAUCE', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'KIDS CEREAL', 'BANANAS', 'PIZZA/TRADITIONAL', 'POTATOES RUSSET (BULK&BAG)', 'PLASTIC TRASH BAGS', 'YOGURT NOT MULTI-PACKS', 'RIPE OLIVES', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'LOIN - CHOPS BONELESS', 'APPLE SAUCE', 'MAINSTREAM WHITE BREAD', 'PLAYBALLS', 'BOLOGNA', 'PASTA: CANNED', 'RAMEN NOODLES/RAMEN CUPS', 'YOGURT NOT MULTI-PACKS', 'CHEWING GUM', 'SANDWICH COOKIES', 'PREMIUM - MEAT', 'CLEANSING WIPES', 'YOGURT NOT MULTI-PACKS', 'RAMEN NOODLES/RAMEN CUPS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'RAMEN NOODLES/RAMEN CUPS', 'HASH: CANNED', 'TOILET TISSUE', 'PIZZA/TRADITIONAL']"
30580643237,"['CHEWING GUM', 'TUNA', 'RAZORS AND BLADES', 'COVERGIRL', 'SANDWICHES&HANDHELDS', 'HAIR CONDITIONERS AND RINSES', 'FEM. HYGN.NAPKINS', 'DRY DOG FOOD SUPER PREM (ONE/N', 'MAINSTREAM WHITE BREAD', 'CHEWING GUM', 'FABRIC SOFTENER SHEETS', 'PLASTIC TRASH BAGS', 'SHAMPOO', 'SANDWICHES&HANDHELDS', 'COVERGIRL', 'PLSTC CTLRYTBLCLTHSTTHPKSST']"
30686878583,"['TOMATOES: STEWED/DICED/CRMD', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'TOMATO SAUCE', 'DRY SOUP', 'YOGURT NOT MULTI-PACKS', 'SHREDDED CHEESE', 'LEAN', 'SOUP CRACKERS (SALTINE/OYSTER)', 'PLASTIC/HEAVY PAPER PREM PLATE', 'VARIETY BEANS - KIDNEY PINTO', 'NON DAIRY CREAMER: DRY', 'YOGURT NOT MULTI-PACKS', 'ORIENTAL OTHER SAUCES MARINAD', 'GROUND DECAFFINATED', 'TOILET TISSUE', 'VARIETY BEANS - KIDNEY PINTO', 'SHREDDED CHEESE', 'SHREDDED CHEESE', 'YOGURT NOT MULTI-PACKS', 'ONIONS SWEET (BULK&BAG)', 'CHEWING GUM', 'SPICES & SEASONINGS', 'TOMATO SAUCE', 'TOMATO PASTE']"
31145577734,"['CHEWING GUM', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'NIGHT LIGHTS', 'DRY DOG FOOD SUPER PREM (ONE/N', 'BABY DIAPERS', 'MISCELLANEOUS CANDY (INCLUDING']"
31356306902,['EVERYDAY MEDIUM']
32006498981,"['ADULT CEREAL', 'TRADITIONAL', 'FRZN WHIPPED TOPPING', 'PLASTIC CUPS', 'POURABLE SALAD DRESSINGS', 'TRADITIONAL', 'TOMATOES VINE RIPE BULK', 'INSTANT OATMEAL', 'TORTILLA/NACHO CHIPS', 'ENHANCED', 'POPCORN - MICROWAVE', 'IWS SINGLE CHEESE', 'BABY DIAPERS', 'ONIONS YELLOW (BULK&BAG)', 'PICKLES', 'SANDWICHES&HANDHELDS', 'TANGERINES & TANGELOS', 'DIPS (NON-REFRIGERATED)', 'SHREDDED CHEESE', 'CONDENSED SOUP', 'BOLOGNA', 'FLUID MILK WHITE ONLY', 'FRZN CONC UNDER 50% JUICE', 'RICE - INSTANT & MICROWAVE', 'MAINSTREAM WHITE BREAD', 'STRAWBERRIES', 'DAIRY CASE 100% PURE JUICE - O', 'MUSHROOMS CND & GLASS', 'RAMEN NOODLES/RAMEN CUPS', 'CROUTONS SALAD TOPPERS BREAD', 'RODENTICIDES', 'RAMEN NOODLES/RAMEN CUPS', 'LIQUID SOAP', 'HOT DOG BUNS', 'MACARONI & CHEESE DNRS', 'POURABLE SALAD DRESSINGS', 'APPLE JUICE & CIDER (OVER 50%', 'CROUTONS SALAD TOPPERS BREAD', 'SEASONAL PLASTICS', 'MUSHROOMS WHITE SLICED PKG', 'SHAVE CREAMS AND POWDERS', 'TRADITIONAL', 'POTATOES RUSSET (BULK&BAG)', 'MOPS: SPONGE DECK DUST', 'LIQUID BLEACH', 'FOAM PLATES', 'FRUIT SNACKS', 'CHOICE BEEF', 'BABY WIPES', 'PEPPERS GREEN BELL', 'SOLID/STK DEODORANTS', 'GUM (PACKAGED)', 'CHOCOLATE MILK', 'REGULAR GARDEN', 'POURABLE SALAD DRESSINGS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'PASTA: CANNED', 'SANDWICHES&HANDHELDS', 'SPRING WATER', 'VEGETABLE PARTY TRAY']"
32008793463,"['HOT CHOCOLATE COCOA MIX', 'ORIENTAL SOY SAUCE', 'PINEAPPLE', 'LIQUID LAUNDRY DETERGENTS', 'TOILET TISSUE']"
32269987903,"['CAN DOG FOOD RATION (TRIX/VETS', 'COLD AND FLU - DXM', 'CHARCOAL']"
32305684188,"['MARGARINE: TUBS AND BOWLS', 'DAIRY CASE 100% PURE JUICE - O', 'FLUID MILK WHITE ONLY', 'EGGS - X-LARGE', 'CHOCOLATE MILK']"
32445622495,"['TORTILLA/NACHO CHIPS', 'CARBONATED WATER - FLVRD SWEET', 'REFRIGERATED BISCUITS REGULAR', 'YOGURT NOT MULTI-PACKS', 'DIPS (NON-REFRIGERATED)', 'SNACK CAKE - MULTI PACK', 'REFRIGERATED COOKIES-SEASONAL', 'YOGURT NOT MULTI-PACKS', 'SWEET GOODS - FULL SIZE', 'CAKE DECORS & ICING', 'FLUID MILK WHITE ONLY']"
