BASKET_ID,words
26985165432,[' ']
27601320174,['ROSE CONSUMER BUNCH']
28379450848,"['FRUIT GLAZES', 'SNACKS: DRY', 'FRZN WHIPPED TOPPING', 'BREAD:SAVORY/SPECIALTY']"
29034900102,"['SALAD MUSTARD', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SMOKED/COOKED', 'SMOKED/COOKED', 'SOFT DRINKS CAN NON-CARB (EXCE', 'PREMIUM - MEAT', 'PROPANE EXCH', 'POTATO CHIPS', 'HOT DOG BUNS', 'CATSUP', 'ICE - CRUSHED/CUBED']"
29094890288,"['COOKIES: HOLIDAY/SPECIAL OCCAS', 'NEWSPAPER', 'REFRIGERATED COFFEE CREAMERS']"
29221876893,"['BLENDS', 'CARDS EVERYDAY', 'CARDS EVERYDAY', 'CARDS EVERYDAY']"
29238626175,['GASOLINE-REG UNLEADED']
29354195690,"['CANTALOUPE WHOLE', 'NATURAL CHEESE EXACT WT CHUNKS', 'PINEAPPLE', 'HONEYDEW WHOLE']"
29471345566,"['BITS & MORSELS', 'LEAN', 'BOLOGNA', 'FLUID MILK WHITE ONLY', 'TOMATO JUICE (OVER 50% JCE)', 'WOMEN S GENERAL-MAGAZINE', 'TOMATO PASTE', 'PRIMAL', 'EGGS - LARGE', 'HAM', 'TOMATOES: STEWED/DICED/CRMD']"
29471348043,"['VANILLA WAFER/KIDS COOKIES', 'SANDWICH COOKIES']"
29590751097,"['FRZN BAGGED VEGETABLES - PLAIN', 'TICKETS', 'NOODLES DRY', 'REFRIGERATED COFFEE CREAMERS', 'SALAD SPINACH', 'STANDARD 10-15 STEMS', ' ', 'PRIMAL', 'GARDEN PLUS', 'COUPONS/STORE & MFG', 'MINTS CANDY & BREATH (NOT LIF', 'CANDY BAGS-CHOCOCLATE', 'HOT DOG BUNS', 'HAMBURGER BUNS', 'MACARONI DRY', 'PEPPERONI/SALAMI']"
29671776822,"['ASEPTIC PACK JUICE AND DRINKS', 'ASEPTIC PACK JUICE AND DRINKS']"
29738776360,"['MUFFIN & CORN BREAD MIX', 'PIES: PUMPKIN/CUSTARD']"
30032791222,"['PIES: PUMPKIN/CUSTARD', 'PRETZELS', 'AEROSOL TOPPINGS', 'SEASONAL CANDY BAGS NON-CHOCOL', 'CIDER', 'EGGS - X-LARGE']"
