BASKET_ID,words
27950006342,"['PREMIUM', 'PIZZA/PREMIUM', 'TOILET TISSUE', 'SALAD BAR FRESH FRUIT', 'PIZZA/PREMIUM', 'DAIRY CASE CITRUS PNCH/OJ SUBS']"
27972557623,"['DAIRY CASE JUICE DRNK UNDER 10', 'YOGURT NOT MULTI-PACKS', 'FRZN BREADED PREPARED CHICK', 'SALAD BAR FRESH FRUIT', 'PIZZA/PREMIUM']"
28364375732,"['BEERALEMALT LIQUORS', 'POTATO CHIPS', 'BEERALEMALT LIQUORS', 'BURRITOS', 'BURRITOS', 'POTATO CHIPS']"
28886727540,"['SFT DRNK 2 LITER BTL CARB INCL', 'MAINSTREAM', 'MAINSTREAM', 'TOMATO PASTE', 'BEERALEMALT LIQUORS']"
29276622670,"['NON-CRBNTD DRNKING/MNERAL WATE', 'SWEET GOODS - FULL SIZE', 'PIZZA/PREMIUM', 'DAIRY CASE JUICE DRNK UNDER 10']"
29339326029,"['POTATO CHIPS', 'POTATOES SWEET', 'MAINSTREAM WHITE BREAD', 'SANDWICH COOKIES', 'EGGS - X-LARGE', 'TRAY PACK/CHOC CHIP COOKIES', 'CANDY BAGS-CHOCOCLATE', 'OFFALS', 'CANDY BARS (MULTI PACK)', 'SUGAR', 'PREMIUM', 'POTATO CHIPS', 'PREMIUM', 'MISCELLANEOUS CANDY (INCLUDING', 'SPINACH & GREENS']"
30036575951,['DISTILLED WATER']
30579766094,"['MEXICAN SAUCESSALSAPICANTEE', 'NOODLE SIDE DISH MIXES', 'HEAD LETTUCE', 'GROUND TURKEY', 'HAMBURGER BUNS', 'MEXICAN SEASONING MIXES', 'SHREDDED CHEESE', 'TORTILLA/NACHO CHIPS', 'DAIRY CASE CITRUS PNCH/OJ SUBS', 'SANDWICH SAUCE', 'ROMA TOMATOES (BULK/PKG)', 'SOUR CREAMS', 'DAIRY CASE JUICE DRNK UNDER 10', 'HEAD LETTUCE']"
31058486238,"['CHEWING GUM', 'DAIRY CASE CITRUS PNCH/OJ SUBS', 'CHEESE: PROCESSED BULK', 'DAIRY CASE CITRUS PNCH/OJ SUBS', 'MEAT: TURKEY BULK', 'CHEWING GUM', 'FROZEN CAKES/ALL TYPES INCLUDI', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'CHEESE: NATURAL BULK', 'DAIRY CASE JUICE DRNK UNDER 10', 'SFT DRNK 2 LITER BTL CARB INCL', 'SEMI-SOLID SALAD DRESSING MAY', 'MEAT: LUNCHMEAT BULK']"
31356898715,"['RTS SOUP: CHUNKY/HOMESTYLE ET', 'GRAPEFRUIT JUICE (50% AND UNDE', 'ROLLS: SANDWICH', 'SOFT DRINK POWDER POUCHES', 'SEMI-SOLID SALAD DRESSING MAY', 'YOGURT MULTI-PACKS', 'PRIMAL', 'ALL FAMILY CEREAL', 'VANILLA WAFER/KIDS COOKIES', 'SOFT DRINK POWDER POUCHES', 'MAINSTREAM', 'PREMIUM - BEEF', 'TORTILLA/NACHO CHIPS', 'GRANOLA BARS', 'SOFT DRINK POWDER POUCHES', 'INSTANT OATMEAL', 'SOUP CRACKERS (SALTINE/OYSTER)', 'SOFT DRINK POWDER POUCHES', 'MEAT: TURKEY BULK', 'PEAS GREEN', 'MEAT: TURKEY BULK', 'GRANOLA BARS', 'CRANBERRY JUICE (50% AND UNDER', 'PLASTIC CUPS', 'TOMATOES VINE RIPE PKG', 'DAIRY CASE 100% PURE JUICE - O', 'ASEPTIC PACK JUICE AND DRINKS', 'NOODLE SIDE DISH MIXES', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'COOKIES: REGULAR', 'KIDS CEREAL', 'GRAPES RED', 'OTHER CITRUS JUICES (50% AND U', 'SOFT DRINK POWDER POUCHES', 'POPCORN - MICROWAVE', 'SNACK CAKE - MULTI PACK', 'EGGS - X-LARGE', 'TOILET TISSUE', 'DESIGNER PAPER: MEDIUM WEIGHT', 'FLUID MILK WHITE ONLY', 'CHEESE: NATURAL BULK', 'BANANAS', 'DESIGNER PAPER: MEDIUM WEIGHT', 'PASTA: CANNED', 'FRUIT COCKTAIL FRUIT SALAD', 'ADULT CEREAL', 'SWEET GOODS - FULL SIZE', 'PASTA/GRAIN SALADS - PREPACK', 'PINEAPPLE', 'SOFT DRINK POWDER POUCHES', 'CARROTS', 'ROLLS: CROISSANTS/BREADSTICKS', 'TOASTER PASTRIES', 'BREAST - BONELESS(IQF)', 'WINGS (IQF)', 'SOFT DRINK POWDER POUCHES', 'ROLLS: SANDWICH', 'FRUIT SNACKS', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'HEAD LETTUCE', 'RAMEN NOODLES/RAMEN CUPS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'CORN', 'RAMEN NOODLES/RAMEN CUPS', 'TRAY PACK/CHOC CHIP COOKIES', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'SUGAR', 'BETTER FOR YOU', 'CANOLA OILS', 'MIXED VEGETABLES', 'YOGURT MULTI-PACKS', 'PREMIUM COOKIES (EX: PEPPERIDG', 'FOOD STORAGE BAGS', 'RICE CAKES', 'MAINSTREAM WHITE BREAD', 'CONDENSED SOUP', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'KIDS CEREAL', 'CHOICE BEEF', 'HONEY', 'BEANS GREEN: FS/WHL/CUT', 'REFRIGERATED PUDDING']"
