BASKET_ID,words
27493435990,"['SPRING WATER', 'MARGARINE: TUBS AND BOWLS', 'CONDENSED SOUP', 'DRY SOUP', 'BANANAS', 'PRIMAL', 'CREAM CHEESE']"
27505466417,"['SNACK CAKE - MULTI PACK', 'SW GDS:DONUTS', 'CANDY BAGS-CHOCOCLATE W/FLOUR']"
27529541090,"['CARDS SEASONAL', 'CORSAGES/BOUTONNIERES', 'WOMEN S GENERAL-MAGAZINE', 'LAYER CAKE MIX']"
27534860163,"['PREPARED BEANS - BAKED W/PORK', 'CHICKEN BREAST BONE IN', 'CHICKEN-FULLY COOKED']"
29035996590,"['DESIGNER PAPER: MEDIUM WEIGHT', 'WOMEN S GENERAL-MAGAZINE', 'CAKES: CREME/PUDDING']"
30686797551,"['PRETZELS', 'IMITATION EXTRACTS', 'GRAPES RED', 'CRANBERRIES', 'GELATIN', 'MISCELLANEOUS MILK', 'FRZN DINNER ROLLS', 'PREMIUM PINTS']"
31281218024,"['CAKES: CHEESECAKE', 'PLASTIC/HEAVY PAPER PREM PLATE', 'FROZEN CREAM PIES']"
31502836417,"['CAKES: LAYERS', 'CAKES - OTHER', 'PREMIUM FLOWERING PLANTS', 'PREMIUM PINTS', 'MOLASSES & SYRUPS', 'SINGLE STEMS']"
32053311909,"['WATER ICE', 'CANDY BARS (SINGLES)(INCLUDING', 'PIZZA/TRADITIONAL']"
32090816202,"['VEGETARIAN MEATS', 'CAKES: NOVELTIES', 'DIPS', 'DIPS', 'PUDDINGS DRY', 'PRETZELS', 'CAKES: BIRTHDAY/CELEBRATION SH', 'HOT DOG BUNS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'PUDDINGS DRY', 'BAKING POWDER & SODA']"
32186561047,"['FRZN MEAT ALTERNATIVES', 'BUTTER', 'FRZN MEAT ALTERNATIVES', 'FRZN MEAT ALTERNATIVES', 'FRZN MEAT ALTERNATIVES', 'PREMIUM', 'ORGANIC TROPICAL FRUIT']"
33945006012,['NEWSPAPER']
34204532670,"['SHREDDED CHEESE', 'KITS', 'DAIRY CASE 100% PURE JUICE - O', 'CUCUMBERS', 'SPRING WATER']"
34762196743,"['MEAT: LUNCHMEAT BULK', 'TOMATO PASTE', 'FLUID MILK WHITE ONLY', 'FRUIT FILLED COOKIES', 'MEAT: TURKEY BULK', 'IWS SINGLE CHEESE', 'COTTAGE CHEESE']"
40211075892,"['SHREDDED CHEESE', 'SHREDDED CHEESE', 'CHOICE BEEF', 'POTATOES RUSSET (BULK&BAG)', 'TOMATO PASTE', 'IWS SINGLE CHEESE', 'BREAST - BONELESS(IQF)', 'CANDY BARS (SINGLES)(INCLUDING', 'FRZN BREADED PREPARED CHICK', 'APPLES GOLD DELICIOUS (BULK&BA', 'MISCELLANEOUS CANDY (INCLUDING', 'CELERY']"
40800950778,"['SOFT DRINKS 12/18&15PK CAN CAR', 'PREMIUM BREAD', 'PREMIUM BREAD', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MEAT: LUNCHMEAT BULK', 'MEAT: LUNCHMEAT BULK']"
40968743599,"['CHICKEN-FULLY COOKED', 'DAIRY CASE 100% PURE JUICE - O', 'CAKES: ICE CREAM', 'FRZN BAGGED VEGETABLES - PLAIN', 'TEA BAGS & BULK TEA', 'FRZN BAGGED VEGETABLES - PLAIN', 'CONDENSED SOUP', 'BROTH', 'FRZN BOXED VEGETABLES- VALUE A', 'POURABLE SALAD DRESSINGS', 'FRZN BOXED VEGETABLES- VALUE A', 'SALAD BAR FRESH FRUIT']"
41311125412,"['SOFT DRINKS 12/18&15PK CAN CAR', 'COTTAGE CHEESE', 'MEAT: LUNCHMEAT BULK', 'CORN CHIPS', 'MEAT: LUNCHMEAT BULK', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'MARSHMALLOW CREME', 'POTATO CHIPS', 'EGG NOG/BOILED CUSTARD', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SMOKED/COOKED']"
41311125414,"['SWEET GOODS - FULL SIZE', 'QSR FD: ORIENTAL (HOT)', 'COTTAGE CHEESE', 'DAIRY CASE JUICE DRNK UNDER 10', 'MISCELLANEOUS CANDY (INCLUDING', 'PROTIEN SALADS - BULK', 'CANISTER POTATO/TORT CHIPS']"
41352210462,"['FRZN BOXED VEGETABLES- VALUE A', 'PREMIUM', 'SFT DRNK 2 LITER BTL CARB INCL', 'SNACK CRACKERS', 'PREMIUM PINTS', 'PREMIUM PINTS', 'FRZN BOXED VEGETABLES- VALUE A', 'EGGS', 'ALL FAMILY CEREAL', 'SHREDDED CHEESE', 'FRZN BOXED VEGETABLES - PLAIN', 'SHREDDED CHEESE', 'FRZN BOXED VEGETABLES- VALUE A', 'MEAT:HAM BULK', 'SFT DRNK 2 LITER BTL CARB INCL', 'MISCELLANEOUS VEGETABLES', 'FRZN BOXED VEGETABLES- VALUE A']"
41544916309,"['GOURMET CHIPS (TERRA)', 'SHREDDED CHEESE', 'SHREDDED CHEESE', 'SHREDDED CHEESE', 'OUTDOOR', 'FRZN MEAT ALTERNATIVES', 'FRZN MEAT ALTERNATIVES']"
42076817079,"['SW GDS: BROWNIE/BAR COOKIE', 'SFT DRNK SNGL SRV BTL CARB (EX', 'POURABLE SALAD DRESSINGS', 'POURABLE SALAD DRESSINGS']"
