BASKET_ID,words
27266700141,"['MEAT SNACKS', 'VENDING SIZE/SNGL SERVE CRACKE', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'LUNCH COMBO', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'SGL SV/VEND MACH SNACKS CHIP/P', 'SGL SV/VEND MACH SNACKS CHIP/P']"
27309605102,"['SAL: DESSERTS-PREPACK', 'SFT DRNK SNGL SRV BTL CARB (EX']"
27314250122,['FRZN SS PREMIUM ENTREES/DNRS/N']
27399157870,"['LEAN', 'SS ECONOMY ENTREES/DINNERS ALL', 'VALUE']"
27443007922,"['PAPER TOWELS & HOLDERS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'HEAD LETTUCE', 'TOMATOES HOTHOUSE ON THE VINE', 'ONIONS RED (BULK&BAG)', 'SANDWICH BUNS', 'LEAN', 'SFT DRNK 2 LITER BTL CARB INCL', 'HAMBURGER BUNS']"
27481208289,['SANDWICH SAUCE']
27505303076,"['SUGAR', 'MAINSTREAM WHITE BREAD', 'FRZN BRD STICK/PORTON', 'FRZN BRD STICK/PORTON']"
27529331082,"['PLASTIC TRASH BAGS', 'HAMBURGER BUNS', 'AVOCADO', 'SFT DRNK SNGL SRV BTL CARB (EX']"
27529332531,"['SFT DRNK MLT-PK BTL CARB (EXCP', 'ISOTONIC DRINKS SINGLE SERVE', 'ASEPTIC PACK JUICE AND DRINKS', 'ICE - CRUSHED/CUBED', 'ISOTONIC DRINKS SINGLE SERVE']"
27534658629,"['SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'SOFT DRINKS 12/18&15PK CAN CAR', 'HAMBURGER BUNS', 'ROMA TOMATOES (BULK/PKG)']"
27686817544,"['DESIGNER PAPER: MEDIUM WEIGHT', 'ASEPTIC PACK JUICE AND DRINKS', 'TOILET TISSUE', 'ASEPTIC PACK JUICE AND DRINKS', 'POTATO CHIPS', 'POTATO CHIPS', 'DESIGNER PAPER: MEDIUM WEIGHT', 'PAPER TOWELS & HOLDERS', 'POTATO CHIPS', 'PAPER NAPKINS', 'SOFT DRINK BOTTLE NON-CARB (EX', 'AUTOMATIC DISHWASHER DETERGENT', 'POTATO CHIPS', 'ICE - CRUSHED/CUBED', 'SOFT DRINKS 20PK&24PK CAN CARB']"
27733008322,['SGL SV/VEND MACH SNACKS CHIP/P']
27769015494,"['PLASTIC TRASH BAGS', 'MAINSTREAM WHITE BREAD', 'SOFT DRINKS 12/18&15PK CAN CAR', 'TOILET TISSUE', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'SPECIAL EVERYDAY']"
27774129984,"['CARDS EVERYDAY', ' ', 'PIZZA/ECONOMY', 'PIZZA/ECONOMY', 'SFT DRNK 2 LITER BTL CARB INCL', 'PIZZA/ECONOMY', 'PIZZA/PREMIUM', 'PIZZA/TRADITIONAL', 'CARDS EVERYDAY', 'PIZZA/ECONOMY', 'SFT DRNK 2 LITER BTL CARB INCL', 'BAR SOAP', 'BAR SOAP', 'TOILET TISSUE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SFT DRNK 2 LITER BTL CARB INCL', 'PIZZA/ECONOMY']"
27774129987,"[' ', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'GRND/PATTY - FROZEN']"
27853133357,"['STEAK & WORCHESTER SAUCE', 'GARBAGE KITCHEN COMPACTOR BA', 'PREPARED BEANS - BAKED W/PORK', 'LIQUID DISH DETERGENT', 'CHOICE BEEF']"
