BASKET_ID,words
27972633734,"['SFT DRNK 2 LITER BTL CARB INCL', 'NON-CRBNTD DRNKING/MNERAL WATE', 'PAPER TOWELS & HOLDERS', 'MEAT: LUNCHMEAT BULK', 'BABY FOOD - BEGINNER', 'ASEPTIC PACK JUICE AND DRINKS', 'MEAT: LUNCHMEAT BULK', 'SUGAR', 'BABY FOOD - BEGINNER', 'ASEPTIC PACK JUICE AND DRINKS', 'BABY FOOD - BEGINNER', 'SNACK MIX', 'RAMEN NOODLES/RAMEN CUPS', 'CHICKEN WINGS', 'WATER ICE', 'LIQUID DISH DETERGENT', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'STRAWBERRIES', 'ALL FAMILY CEREAL', 'POTATO CHIPS', 'BABY FOOD - BEGINNER', 'SEAFOOD-FRE-NON RW-ALL', 'PIZZA/TRADITIONAL', 'SANDWICHES&HANDHELDS', 'SANDWICHES&HANDHELDS', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'WATER ICE', 'BABY FOOD - BEGINNER', 'PIZZA/TRADITIONAL', 'ASEPTIC PACK JUICE AND DRINKS', 'FLUID MILK WHITE ONLY', 'SNACKS/APPETIZERS', 'CHOICE BEEF', 'TRAY PACK/CHOC CHIP COOKIES']"
28009236965,"['MAINSTREAM WHITE BREAD', 'SPRING WATER', 'CHEESE: NATURAL BULK', 'MEAT: BEEF BULK', 'SNACK CAKE - MULTI PACK', 'POTATO CHIPS', 'SFT DRNK 2 LITER BTL CARB INCL']"
28009236969,"['BEERALEMALT LIQUORS', 'FLOOR - DILUTABLES', 'AIR CARE - AEROSOLS', 'FEM. HYGN.NAPKINS', 'SPONGES: BATH HOUSEHOLD', 'BAR SOAP', 'ALL FABRIC DRY BLEACH', 'BANDAGE/TAPE', 'BABY DIAPERS', 'LIQUID LAUNDRY DETERGENTS', 'SOLID/STK DEODORANTS', 'LIQUID BLEACH', 'GLASS CLEANERS', 'AIR CARE - AEROSOLS', 'BABY WIPES']"
28023552980,"['BABY POWDERS', 'CIGARETTES', 'BABY LOTIONS & OILS', 'BABY SOAPS', 'FABRIC SOFTENER SHEETS', 'ABRASIVES', 'POTPOURRI INCENSE', 'FRUIT VARIETAL WINES', 'PREPAID WIRELESS CARDS']"
28057026118,"['MACARONI & CHEESE DNRS', 'CANOLA OILS', 'SFT DRNK 2 LITER BTL CARB INCL', 'CABBAGE', 'CIGARETTES', 'MEAT: BEEF BULK', 'MAINSTREAM WHITE BREAD', 'WINGS (IQF)', 'HOT SAUCE', 'FLUID MILK WHITE ONLY', 'MARGARINE  STICK']"
28106243553,"['WATER ICE', 'SOFT DRINK POWDER POUCHES', 'POTATO CHIPS', 'CANDY BARS (SINGLES)(INCLUDING', 'SOFT DRINK POWDER POUCHES', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD JUNIOR ALL BRANDS', 'SFT DRNK 2 LITER BTL CARB INCL', 'SOFT DRINK POWDER POUCHES']"
28179653311,"['SFT DRNK 2 LITER BTL CARB INCL', 'PIZZA/ECONOMY', 'BABY DIAPERS']"
28294468064,"['FRUIT SNACKS', 'SPRING WATER', 'SPRING WATER', 'BANANAS', 'GRND/PATTY - BEEF', 'CARROTS BAGGED', 'BABY FOOD - BEGINNER', 'MEAT: BEEF BULK', 'FRUIT SNACKS', 'CHICKEN WINGS', 'LEAN', 'BABY FOOD JUNIOR ALL BRANDS', 'INFANT FORMULA SPECIALTY', 'SQUASH ZUCCHINI', 'TEA CAN WITH SWEETENER/SUGAR', 'MEAT: TURKEY BULK', 'BABY FOOD - BEGINNER', 'BROCCOLI WHOLE&CROWNS', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'KIDS CEREAL', 'FRUIT BOWL AND CUPS', 'REGULAR GARDEN', 'SOFT DRINKS CAN NON-CARB (EXCE', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'ONIONS SWEET (BULK&BAG)', 'SFT DRNK 2 LITER BTL CARB INCL', 'TRAY PACK/CHOC CHIP COOKIES', 'BABY FOOD - BEGINNER', 'FRUIT BOWL AND CUPS', 'TRADITIONAL', 'FRUIT BOWL AND CUPS', 'SV BEV: BEV/JUIC 10-50% JCE', 'SV BEV: N/CARB FLV FRK/MINWTR', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER']"
28318222903,"['MARGARINE  STICK', 'MISC MEAT SAUCES', 'POTATOES: DRY', 'EXTERNAL', 'SFT DRNK 2 LITER BTL CARB INCL', 'FRUIT BOWL AND CUPS', 'SPICES & SEASONINGS', 'OTHER ETHNIC FOODS', 'FEM. HYGN.NAPKINS', 'POTATOES: DRY', 'VEGETABLE/SALAD OIL', 'FLUID MILK WHITE ONLY', 'BABY DIAPERS', 'WINGS (IQF)', 'GRAVY CAN/GLASS', 'BABY WIPES', 'PINEAPPLE', 'MELON HALVES/QUARTERS', 'OTHER', 'RAMEN NOODLES/RAMEN CUPS', 'BEERALEMALT LIQUORS', 'FRUIT BOWL AND CUPS', 'DAIRY CASE JUICE DRNK UNDER 10', 'LIQUID NUTRITION FOR ADULTS', 'FRUIT BOWL AND CUPS', 'LIQUID NUTRITION FOR ADULTS', 'SPICES & SEASONINGS', 'POTATO CHIPS', 'MISC MEAT SAUCES', 'SPICES/SEASONING']"
28379338741,"['RIB - SPARE RIB/BACK RIB', 'CANDY BARS (SINGLES)(INCLUDING', 'SOFT DRINK POWDER POUCHES', 'WAFFLES/PANCAKES/FRENCH TOAST', 'SOFT DRINK POWDER POUCHES', 'WATER ICE', 'BEANS', 'SOFT DRINK POWDER POUCHES', 'POTATO CHIPS', 'HOT DOG BUNS', 'BOLOGNA', 'CHICKEN THIGHS', 'EGGS - LARGE', 'CANDY BARS (SINGLES)(INCLUDING', 'APPLES GRANNY SMITH (BULK&BAG)', 'FRZN BAGGED VEGETABLES - PLAIN', 'SEAFOOD-FRE-NON RW-ALL', 'FEM. HYGN.NAPKINS', 'REFRIG DIPS', 'MEAT: TURKEY BULK', 'TRAY PACK/CHOC CHIP COOKIES', 'GRND/PATTY - FROZEN', 'CHUCK/SHLDR - STK/CHP/SLC', 'SFT DRNK 2 LITER BTL CARB INCL', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'LOIN - CHOPS BONELESS', 'SOFT DRINK POWDER POUCHES', 'SAUERKRAUT', 'CHEESE: NATURAL BULK', 'CHOICE BEEF', 'SPAGHETTI DRY', 'POURABLE SALAD DRESSINGS', 'BEERALEMALT LIQUORS', 'MEAT: BEEF BULK', 'SOFT DRINK POWDER POUCHES', 'IWS SINGLE CHEESE', 'RYE BREADS', 'MEAT: LUNCHMEAT BULK', 'SUGAR', 'MAINSTREAM', 'SMOKED/COOKED - BEEF', 'SANDWICH COOKIES', 'MAINSTREAM WHITE BREAD', 'STICKS/ENROBED', 'CHERRIES RED', 'FRZN BAGGED VEGETABLES - PLAIN', 'FLUID MILK WHITE ONLY', 'WATER ICE', 'POURABLE SALAD DRESSINGS', 'NON-CRBNTD DRNKING/MNERAL WATE', 'HOT SAUCE', 'REFRIGERATED BISCUITS REGULAR', 'GARDEN PLUS']"
28512113128,"['PLASTIC CUPS', 'SFT DRNK 2 LITER BTL CARB INCL', 'FOAM PLATES', 'FLUID MILK WHITE ONLY', 'CANDY BARS (SINGLES)(INCLUDING', 'SFT DRNK 2 LITER BTL CARB INCL', 'POTATO CHIPS', 'SANDWICH COOKIES']"
28571055887,"['SNACK CRACKERS', 'RAMEN NOODLES/RAMEN CUPS', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL']"
28571055889,"['MACKEREL', 'FLUID MILK WHITE ONLY', 'FLUID MILK WHITE ONLY', 'KIDS CEREAL', 'SARDINES']"
28619259037,"['SFT DRNK 2 LITER BTL CARB INCL', 'SANDWICH COOKIES', 'SFT DRNK 2 LITER BTL CARB INCL']"
28648017596,"['SOUP CRACKERS (SALTINE/OYSTER)', 'MISCELLANEOUS', 'SEAFOOD-FRE-NON RW-ALL']"
28648017599,"['DAIRY CASE FRUIT DRINKS (NO JU', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'TRADITIONAL', 'SNACK CAKE - MULTI PACK', 'MAINSTREAM WHEAT/MULTIGRAIN BR']"
28675142611,"['PIZZA/TRADITIONAL', 'OTHER', 'FRZN BREADED PREPARED CHICK', 'FRZN BAGGED VEGETABLES - PLAIN', 'IWS SINGLE CHEESE', 'WINGS (IQF)', 'BABY FOOD - BEGINNER', 'FRZN BREADED PREPARED CHICK', 'CANISTER POTATO/TORT CHIPS', 'FRZN BOXED VEGETABLES - PLAIN', 'JELLY', 'FRZN FRENCH FRIES', 'FRZN BOXED VEGETABLES - PLAIN', 'BOLOGNA', 'BOLOGNA', 'CANISTER POTATO/TORT CHIPS', 'SUGAR', 'SOUP CRACKERS (SALTINE/OYSTER)', 'BABY FOOD - BEGINNER', 'PREMIUM - BEEF', 'SS ECONOMY ENTREES/DINNERS ALL', 'CANISTER POTATO/TORT CHIPS', 'KIDS CEREAL', 'MEAT: BEEF BULK', 'KIDS CEREAL', 'PIZZA/TRADITIONAL', 'VEGETABLE/SALAD OIL', 'SHREDDED CHEESE', 'PIZZA/TRADITIONAL', 'SANDWICH COOKIES', ' ', 'FRZN BAGGED VEGETABLES - PLAIN', 'REFRIGERATED SPECILATY ROLLS', 'BABY FOOD - BEGINNER', 'SMOKED/COOKED', 'LIQUID DISH DETERGENT', 'SEAFOOD-FRE-NON RW-ALL', 'RAMEN NOODLES/RAMEN CUPS', 'SFT DRNK 2 LITER BTL CARB INCL', 'SANDWICHES&HANDHELDS', 'BABY FOOD - BEGINNER', 'RAMEN NOODLES/RAMEN CUPS', 'SS ECONOMY ENTREES/DINNERS ALL', 'BABY FOOD - BEGINNER', 'SMOKED/COOKED', 'BABY FOOD - BEGINNER', 'SS ECONOMY ENTREES/DINNERS ALL', 'EGGS - LARGE']"
28757311116,"['BEERALEMALT LIQUORS', 'CANISTER POTATO/TORT CHIPS']"
28757402087,"['SOFT DRINK BOTTLE NON-CARB (EX', 'SOFT DRINK BOTTLE NON-CARB (EX', 'VENDOR SIZE/SINGLE SERVE COOKI', 'POTATO CHIPS']"
28771377882,"['MAINSTREAM', 'VEGETABLE/SALAD OIL', 'TRADITIONAL', 'SANDWICHES&HANDHELDS', 'KIDS CEREAL', 'SALAD MUSTARD', 'KIDS CEREAL', 'FLUID MILK WHITE ONLY', 'PIZZA/TRADITIONAL', 'SPAGHETTI DRY', 'FRZN MULTI SERVE ENTREES ALL', 'SHREDDED CHEESE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FRZN BREADED VEGETABLES', 'SGL SV/VEND MACH SNACKS CHIP/P', 'FRZN FRENCH FRIES', 'SS ECONOMY ENTREES/DINNERS ALL', 'CHILI: CANNED', 'MAINSTREAM', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SHREDDED CHEESE', 'SUGAR', 'LEAN', 'IWS SINGLE CHEESE', 'HOT DOG BUNS', 'MACARONI & CHEESE DNRS', 'CHICKEN BREAST BONELESS']"
28771377891,"['SEAFOOD-FRE-NON RW-ALL', 'SOFT DRINK POWDER POUCHES', 'TRAY PACK/CHOC CHIP COOKIES', 'POTATO CHIPS', 'MARGARINE: TUBS AND BOWLS', 'KIDS CEREAL', 'FLUID MILK WHITE ONLY', 'TRAY PACK/CHOC CHIP COOKIES', 'SOFT DRINK POWDER POUCHES', 'KIDS CEREAL', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES']"
28788890350,"['SGL SV/VEND MACH SNACKS CHIP/P', 'SFT DRNK SNGL SRV BTL CARB (EX', 'SHREDDED CHEESE', 'WATER ICE', 'REFRIG DIPS', 'SFT DRNK 2 LITER BTL CARB INCL', 'BETTER FOR YOU', 'PREMIUM - MEAT', 'POTATO CHIPS', 'HOT DOG BUNS']"
28789737387,"['STICKS/ENROBED', ' ', 'SNACKS/APPETIZERS', 'POTATO CHIPS', 'CHEESE: NATURAL BULK', 'SNACKS/APPETIZERS', 'SEAFOOD-FRZ-RAW FILLETS', 'CAKES: SHEET', 'PREMIUM', 'SUGAR', 'STICKS/ENROBED', 'MEAT: BEEF BULK', 'CHICKEN WINGS', 'MEAT: BEEF BULK', 'SNACK CAKE - MULTI PACK', 'COOKIES: REGULAR', 'SKILLET DINNERS', 'FLUID MILK WHITE ONLY', 'BEANS GREEN: FS/WHL/CUT', 'SMOKED/COOKED - BEEF', 'MACARONI & CHEESE DNRS', 'SEAFOOD-FRE-NON RW-ALL', 'MEAT: TURKEY BULK', 'COOKIES: REGULAR', 'SANDWICHES&HANDHELDS', 'SFT DRNK 2 LITER BTL CARB INCL', 'PREMIUM BREAD', 'SANDWICHES&HANDHELDS', 'MAINSTREAM WHITE BREAD']"
28790323504,"['PREMIUM - BEEF', 'MAINSTREAM', 'SEAFOOD-FRE-NON RW-ALL', 'MACARONI & CHEESE DNRS', 'KIDS CEREAL', 'SPAGHETTI DRY', 'SOUP CRACKERS (SALTINE/OYSTER)', 'IWS SINGLE CHEESE', 'BEERALEMALT LIQUORS', 'SFT DRNK 2 LITER BTL CARB INCL', 'HOT SAUCE', 'MOLASSES & SYRUPS', 'KIDS CEREAL', 'WINGS (IQF)', 'SEAFOOD-FRZ-RAW FILLETS', 'PATTIES', 'CHICKEN WINGS', 'MISC MEAT SAUCES', 'POURABLE SALAD DRESSINGS', 'BAGGED CHEESE SNACKS', 'KOSHER/SPECIALTY', 'SEAFOOD-MISC-BREADERS/BTR MIX', 'SNACK CRACKERS', 'POTATO CHIPS']"
28790323515,"['MAINSTREAM WHITE BREAD', 'KIDS CEREAL', 'SFT DRNK 2 LITER BTL CARB INCL', 'LOAVE', 'DAIRY CASE 100% PURE JUICE - O', 'PREMIUM - BEEF', 'SEAFOOD-FRZ-RAW FILLETS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'BANANAS', 'POTATO CHIPS', 'SOFT DRINKS 20PK&24PK CAN CARB', 'SNACK CAKE - MULTI PACK', 'MAINSTREAM WHITE BREAD', 'KOSHER/SPECIALTY', 'IWS SINGLE CHEESE', 'POTATO CHIPS', 'SNACK CAKE - MULTI PACK', 'KIDS CEREAL']"
28941461830,"['RAMEN NOODLES/RAMEN CUPS', 'HEAD LETTUCE', 'LEAN', 'RAMEN NOODLES/RAMEN CUPS', 'SFT DRNK 2 LITER BTL CARB INCL', 'TOMATOES VINE RIPE BULK']"
29034633762,"['POTPOURRI INCENSE', 'SANDWICH COOKIES', 'BABY FOOD - BEGINNER', 'BEERALEMALT LIQUORS', 'BABY FOOD - BEGINNER', 'ABRASIVES', 'ETHNIC HAIR CARE', 'BABY FOOD - BEGINNER', 'LIQUID LAUNDRY DETERGENTS', 'STICKS/ENROBED', 'BABY FOOD - BEGINNER', 'LIQUID BLEACH', 'LIQUID DISH DETERGENT', 'FLOOR - DILUTABLES', 'STICKS/ENROBED', 'SOLID/STK DEODORANTS', 'BABY FOOD - BEGINNER', 'BAR SOAP', 'BABY DIAPERS', 'PAPER TOWELS & HOLDERS', 'BABY FOOD - BEGINNER', 'BABY WIPES', 'GAMES', 'ALL FABRIC DRY BLEACH', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'ETHNIC HAIR CARE', 'BABY FOOD - BEGINNER']"
29034633770,"['FLUID MILK WHITE ONLY', 'SHAVE CREAMS AND POWDERS', 'VAC PAC NUTS(CANS)', 'RAZORS AND BLADES', 'SFT DRNK SNGL SRV BTL CARB (EX', 'EGGS - LARGE', 'BABY FOOD', 'CARBONATED WATER - FLVRD UNSWE', 'EGGS SUBSTITUTE', 'BANANAS', 'DAIRY CASE 100% PURE JUICE - O', 'FRUIT BOWL AND CUPS', 'NON-CRBNTD DRNKING/MNERAL WATE', 'NON-DAIRY CHEESE', 'ROSE CONSUMER BUNCH', 'NUT BUTTERS/PEANUT BUTTER']"
29035622209,"['SFT DRNK 2 LITER BTL CARB INCL', 'STICKS/ENROBED']"
29157253944,"['KIDS CEREAL', 'STICKS/ENROBED', 'SOFT DRINK BOTTLE NON-CARB (EX', 'FLUID MILK WHITE ONLY', 'SFT DRNK 2 LITER BTL CARB INCL', 'FRZN MULTI SERVE ENTREES ALL', 'SNACKS/APPETIZERS']"
29170521123,"['SFT DRNK 2 LITER BTL CARB INCL', 'SANDWICH COOKIES', 'MAINSTREAM WHITE BREAD', 'SUGAR', 'LEAN', 'LIQUID BLEACH']"
29183074194,"['BEERALEMALT LIQUORS', 'SFT DRNK 2 LITER BTL CARB INCL', 'CONDENSED SOUP', 'MAINSTREAM WHITE BREAD', 'BABY DIAPERS', 'MARGARINE  STICK', 'SFT DRNK 2 LITER BTL CARB INCL', 'BEANS GREEN: FS/WHL/CUT', 'BOLOGNA', 'WATER ICE', 'KIDS CEREAL', 'FRZN BRD STICK/PORTON', 'NOODLES DRY', 'BABY FOOD - BEGINNER', 'SKILLET DINNERS', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'FRUIT BOWL AND CUPS', 'ALL FABRIC DRY BLEACH', 'CONDENSED SOUP', 'BABY FOOD - BEGINNER', 'POTATO CHIPS', 'FRZN TATER TOTS/OTHER EXTRUDED', 'BABY FOOD - BEGINNER', 'MEAT SUPPLIES', 'LEAN', 'LIQUID BLEACH', 'POULTRY', 'BABY FOOD - BEGINNER']"
29183074248,"['PICKLD VEG PEPPERS ETC', 'PINEAPPLE WHOLE&PEEL/CORED', 'PAPER NAPKINS', 'TOMATOES HOTHOUSE ON THE VINE', 'ECONOMY - MEAT', 'ORGANIC BERRIES', 'BEERALEMALT LIQUORS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'BREAD:SAVORY/SPECIALTY', 'PEPPERS GREEN BELL', 'MISC MEAT SAUCES', 'POTATO CHIPS', 'PREMIUM', 'PREPARED BEANS - BAKED W/PORK', 'BBQ SAUCE', 'PINEAPPLE', 'FRZN OJ&OJ SUBSTITUTES (OVER 5', 'MISC MEAT SAUCES', 'GREEN OLIVES', 'ORGANIC SALAD MIX', 'NEWSPAPER', 'CHEESE:SPECIALTY PREPACK', 'BAGELS', 'FRZN OJ&OJ SUBSTITUTES (OVER 5', 'ORGANIC SALAD MIX', 'ONIONS RED (BULK&BAG)', 'SOFT DRINKS CAN NON-CARB (EXCE', 'BANANAS', 'COCKTAIL MIXES-FRZ', 'PREMIUM COOKIES (EX: PEPPERIDG', 'CABBAGE', 'TUNA', 'SUGAR', 'COCKTAIL MIXES-FRZ', 'MISC MEAT SAUCES', 'CATSUP', 'STEAK & WORCHESTER SAUCE', 'BBQ SAUCE', 'SEMI-SOLID SALAD DRESSING MAY']"
29183074267,['BABY DIAPERS']
