BASKET_ID,words
28243385486,"['FLUID MILK WHITE ONLY', 'BANANAS', 'IWS SINGLE CHEESE', 'YOGURT MULTI-PACKS', 'SANDWICH BUNS']"
28243387254,"['BLENDS', 'POURABLE SALAD DRESSINGS']"
28618997269,"['BLENDS', 'FROZEN MEAT (VEGETARIAN)', 'BANANAS']"
28629147956,"['GARDEN PLUS', 'MAINSTREAM', 'SHREDDED CHEESE', 'MAIN MEAL BREAD', 'PEPPERONI/SALAMI']"
28638791855,"['FRZN MEAT ALTERNATIVES', 'FLUID MILK WHITE ONLY', 'FROZEN FRUIT PIES  & COBBLERS']"
28675460726,"['MEAT: TURKEY BULK', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'REFRIGERATED MEXICAN PRODUCTS']"
28733105241,"['APPLES GOLD DELICIOUS (BULK&BA', 'PLUMS']"
28771201845,"['BLENDS', 'YOGURT MULTI-PACKS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'SANDWICHES&HANDHELDS', 'PREMIUM BREAD', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'KIDS CEREAL', 'GRAPES WHITE', 'MINTS CANDY & BREATH (NOT LIF', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'REFRIGERATED SPECILATY ROLLS', 'HONEYDEW WHOLE', 'GRAPES RED', 'FRZN SS PREMIUM ENTREES/DNRS/N']"
28940787302,"['FLUID MILK WHITE ONLY', 'CHEESE:SPECIALTY PREPACK', 'FRZN PIE SHELLS PASTRY SHELL', 'BAKING NUTS', 'BUTTER']"
28940836699,['GASOLINE-REG UNLEADED']
28940836834,"['GRAPES RED', 'JHOOK - MISC', 'APPLES GOLD DELICIOUS (BULK&BA', 'SNACKS: DRY']"
28970542398,"['PREMIUM BREAD', 'SEMI-SOLID SALAD DRESSING MAY']"
29018991319,"['BLENDS', 'CONDENSED SOUP', 'CHOICE BEEF', 'SOUR CREAMS', 'DRY SOUP', 'CHICKEN BREAST BONE IN']"
29094942976,"['LEMON JUICE & LIME JUICE (OVER', 'FLUID MILK WHITE ONLY', 'ENTREES', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FROZEN MEAT (VEGETARIAN)', 'DRIED FRUIT - OTHER', 'ENTREES', 'APPLES GOLD DELICIOUS (BULK&BA', 'PREMIUM BREAD']"
29221370612,"['PEANUT BUTTER', 'GRAHAM CRACKERS', 'RAISINS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FLUID MILK WHITE ONLY', 'FRZN SS PREMIUM ENTREES/DNRS/N']"
29276791526,"['SFT DRNK 2 LITER BTL CARB INCL', 'FRZN WHIPPED TOPPING', 'SOUR CREAMS', 'VARIETY BEANS - KIDNEY PINTO', 'CORN CHIPS', 'SHREDDED CHEESE', 'BEERALEMALT LIQUORS', 'MEXICAN SAUCESSALSAPICANTEE', 'MEXICAN SAUCESSALSAPICANTEE', 'MEXICAN BEANS REFRIED', 'ICE CREAM SANDWICHES']"
29311547938,"['APPLE JUICE & CIDER (OVER 50%', 'FLUID MILK WHITE ONLY', 'BANANAS']"
29712378112,['FLUID MILK WHITE ONLY']
30033987521,"['FLUID MILK WHITE ONLY', 'BEERALEMALT LIQUORS']"
30228833245,"['FLUID MILK WHITE ONLY', 'FLUID MILK WHITE ONLY', 'MARGARINE: TUBS AND BOWLS']"
30531502306,"['RTS SOUP: CHUNKY/HOMESTYLE ET', 'PIZZA/PREMIUM', 'MEAT: TURKEY BULK', 'MAINSTREAM', 'POURABLE SALAD DRESSINGS', 'PIZZA/PREMIUM', 'APPLES FUJI (BULK&BAG)', 'CONDENSED SOUP', 'REGULAR GARDEN', 'ASEPTIC PACK JUICE AND DRINKS', 'ASEPTIC PACK JUICE AND DRINKS', 'PIZZA/PREMIUM', 'SPAGHETTI DRY', 'MEAT: SAUS DRY BULK', 'FLUID MILK WHITE ONLY']"
30626909859,"['FLUID MILK WHITE ONLY', 'TEA BAGS & BULK TEA', 'AUSTRALIAN/NZ WINES', 'FLUID MILK WHITE ONLY', 'APPLES GALA (BULK&BAG)']"
30662185149,"['DINNER ROLLS', 'CARROTS BAGGED']"
30780363007,"['TORTILLA/NACHO CHIPS', 'SANDWICH COOKIES']"
30822598609,"['BREAD:SAVORY/SPECIALTY', 'DRIED FRUIT - OTHER', 'BLENDS']"
30983573001,"['MEAT: SAUS DRY BULK', 'FLUID MILK WHITE ONLY', 'SNACK CRACKERS', 'FLUID MILK WHITE ONLY', 'MANDARIN ORANGES/CITRUS SECT', 'PREMIUM BREAD', 'SS ECONOMY ENTREES/DINNERS ALL', 'PINEAPPLE', 'SFT DRNK 2 LITER BTL CARB INCL', 'SS ECONOMY ENTREES/DINNERS ALL', 'FRUIT COCKTAIL FRUIT SALAD', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'EGGS - X-LARGE', 'PEARS', 'NOODLE SIDE DISH MIXES', 'PEANUT BUTTER']"
31160558412,"['SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL']"
31412465575,['GASOLINE-REG UNLEADED']
31699077601,"['ORGANIC SALAD MIX', 'TOASTER PASTRIES']"
31818711651,['SFT DRNK 2 LITER BTL CARB INCL']
31956077391,"['CONDENSED SOUP', 'ADULT CEREAL', 'POURABLE SALAD DRESSINGS', 'PASTA: CANNED', 'CONDENSED SOUP', 'CONDENSED SOUP', 'PEARS', 'PIZZA/PREMIUM', 'MANDARIN ORANGES/CITRUS SECT', 'GRAHAM CRACKERS']"
32408040333,"['APPLES GOLD DELICIOUS (BULK&BA', 'TUNA', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'MEXICAN SOFT TORTILLAS AND WRA', 'PLSTC CTLRYTBLCLTHSTTHPKSST', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'REFRIGERATED PUDDING', 'TOMATOES VINE RIPE BULK', 'PINEAPPLE', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'SFT DRNK 2 LITER BTL CARB INCL', 'POURABLE SALAD DRESSINGS', 'SFT DRNK 2 LITER BTL CARB INCL']"
32408310836,"['CARDS EVERYDAY', 'PLSTC CTLRYTBLCLTHSTTHPKSST', 'PIZZA/PREMIUM']"
32444782568,"['ORGANIC SALAD MIX', 'BEERALEMALT LIQUORS']"
32493142170,"['SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'FLUID MILK WHITE ONLY']"
32541680964,"['FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'SANDWICHES&HANDHELDS', 'FRZN SS PREMIUM ENTREES/DNRS/N']"
32671360174,"['EGGS - X-LARGE', 'AEROSOL TOPPINGS']"
32989700504,['IWS SINGLE CHEESE']
33070300633,"['NON DAIRY CREAMER: DRY', 'FLUID MILK WHITE ONLY', 'VARIETY LETTUCE', 'REGULAR BEAN', 'COFFEE FILTERS', 'SPINACH BULK']"
33132127498,"['BITS & MORSELS', 'FLUID MILK WHITE ONLY', 'KIDS CEREAL', 'BREAD:SAVORY/SPECIALTY', 'APPLES BRAEBURN (BULK&BAG)', 'BEERALEMALT LIQUORS', 'STRAWBERRIES', 'FRZN SS PREMIUM ENTREES/DNRS/N']"
33293866404,"['FLUID MILK WHITE ONLY', 'CHICKEN BREAST BONELESS', 'BREAD:SAVORY/SPECIALTY', 'APPLES GOLD DELICIOUS (BULK&BA', 'SEAFOOD-MISC-SAUCES/MARIN-WET', 'SPINACH BULK', 'SEAFOOD-FRE-MISC']"
33347812865,"['BEERALEMALT LIQUORS', 'CHEESE:SPECIALTY PREPACK', 'BREAD:SAVORY/SPECIALTY', 'STRAWBERRIES', 'CHIX:FRD 8PC/CUT UP (HOT)', 'CHEESE:SPECIALTY PREPACK']"
33362640279,"['EGGS - X-LARGE', 'BAGELS', 'DAIRY CASE 100% PURE JUICE - O']"
33362642094,"['REFRIGERATED MEXICAN PRODUCTS', 'TOMATOES: STEWED/DICED/CRMD', 'COLESLAW', 'TOMATOES: STEWED/DICED/CRMD']"
33385460350,['PREMIUM BREAD']
33432810167,"['FLUID MILK WHITE ONLY', 'FLUID MILK WHITE ONLY']"
33472452581,['GASOLINE-REG UNLEADED']
33768440287,"['CHEESE CRACKERS (CHEEZ-ITS/GOL', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'SFT DRNK 2 LITER BTL CARB INCL', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'PIZZA/PREMIUM', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'FRZN SS PREMIUM ENTREES/DNRS/N']"
33770217666,"['VANILLA WAFER/KIDS COOKIES', 'PREMIUM BREAD', 'GRAHAM CRACKERS', 'FLUID MILK WHITE ONLY', 'VARIETY LETTUCE', 'MARSHMALLOWS', 'SOUR CREAMS']"
34044916600,['GARDEN PLUS']
34104149214,"['PREMIUM BREAD', 'FLUID MILK WHITE ONLY', 'VARIETY LETTUCE', 'SUSHI - IN STORE PREPARED']"
34258437955,['SOFT DRINKS 12/18&15PK CAN CAR']
34270415292,['SOLID/STK DEODORANTS']
34291832665,"['STICKS/ENROBED', 'SFT DRNK 2 LITER BTL CARB INCL']"
34642117608,"['YOGURT NOT MULTI-PACKS', 'APPLES GOLD DELICIOUS (BULK&BA', 'PINEAPPLE', 'BANANAS', 'PRETZELS', 'PRETZELS', 'YOGURT NOT MULTI-PACKS', 'VARIETY LETTUCE', 'NOODLES DRY', 'NOODLES DRY', 'CANISTER POTATO/TORT CHIPS', 'BAGELS', 'FLUID MILK WHITE ONLY', 'FLUID MILK WHITE ONLY', 'SFT DRNK 2 LITER BTL CARB INCL', 'FRUIT BOWL AND CUPS']"
34837192670,"['MEAT: TURKEY BULK', 'FLUID MILK WHITE ONLY', 'SEMI-SOLID SALAD DRESSING MAY', 'PEANUT BUTTER', 'DAIRY CASE 100% PURE JUICE - O']"
35386276158,['SCHOOL PAPER']
35386325888,['RAZORS AND BLADES']
35841227511,"['SUGAR', 'CHEESE:SPECIALTY PREPACK', 'MEXICAN SAUCESSALSAPICANTEE', 'SANDWICH COOKIES', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'SPAGHETTI DRY', 'GRAPES RED', 'CARROTS MINI PEELED', 'FLUID MILK WHITE ONLY', 'PREMIUM', 'PREMIUM', 'NOODLES DRY', 'SALAD SPINACH', 'PEANUT BUTTER', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN PIE SHELLS PASTRY SHELL', 'SOUP CRACKERS (SALTINE/OYSTER)', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'KITS', 'APPLES FUJI (BULK&BAG)', 'BAKING NUTS', 'STANDARD FLOWERING PLANTS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'SNACKS: DRY', 'COOKING SPRAYS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'PREMIUM BREAD', 'POPCORN - MICROWAVE', 'SPECIALTY CRACKERS']"
40341743149,"['PREMIUM BREAD', 'TAPE & MAILING PRODUCTS', 'APPLES BRAEBURN (BULK&BAG)', 'FOOT SPRAYS POWDERS']"
40399667768,"['POURABLE SALAD DRESSINGS', 'GARDEN PLUS', 'MEXICAN SAUCESSALSAPICANTEE', 'DAIRY CASE 100% PURE JUICE - O', 'FLUID MILK WHITE ONLY', 'PREMIUM BREAD']"
40765396096,"['GRND/PATTY - FROZEN', 'FROZEN CREAM PIES']"
40765691905,"['HAMBURGER BUNS', 'PLASTIC/HEAVY PAPER PREM PLATE']"
40788300318,['WHOLE TOMS (OVER 15LBS)']
40826289467,"['FRZN WHIPPED TOPPING', 'FRZN WHIPPED TOPPING', 'ICE CREAM SANDWICHES']"
40826289492,['APPLES FUJI (BULK&BAG)']
40864956287,['FLUID MILK WHITE ONLY']
40876831827,"['POTATOES: DRY', 'MEXICAN BEANS REFRIED', 'BREAD:SAVORY/SPECIALTY', 'FRZN BAGGED VEGETABLES- VALUE', 'SKILLET DINNERS', 'BLENDS', 'POPCORN - MICROWAVE', 'PREMIUM BREAD', 'FRZN BAGGED VEGETABLES- VALUE', 'SFT DRNK 2 LITER BTL CARB INCL', 'REFRIGERATED MEXICAN PRODUCTS', 'ENGLISH MUFFINS/WAFFLES', 'MEXICAN BEANS REFRIED', 'POURABLE SALAD DRESSINGS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN BOXED VEGETABLES- VALUE A', 'MEAT: TURKEY BULK', 'SKILLET DINNERS', 'FRZN BAGGED VEGETABLES- VALUE', 'FRZN SS PREMIUM ENTREES/DNRS/N']"
40941322180,"['GARDEN PLUS', 'COLD AND FLU - DXM', ' ']"
40968592489,"['CHEESE:SPECIALTY PREPACK', 'TORTILLA/NACHO CHIPS', 'FLUID MILK WHITE ONLY', 'SFT DRNK 2 LITER BTL CARB INCL', 'POTATO CHIPS', 'BREAD:SAVORY/SPECIALTY']"
41238291205,"['CEREAL BARS', 'ASEPTIC PACK JUICE AND DRINKS', 'PREMIUM BREAD', 'SANDWICH BUNS']"
41259461672,['BUTTERMILK']
41452915751,"['RTS SOUP: CHUNKY/HOMESTYLE ET', 'SFT DRNK 2 LITER BTL CARB INCL', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'REGULAR GARDEN', 'TOMATOES: STEWED/DICED/CRMD', 'POPCORN - MICROWAVE', 'ENTREES', 'SFT DRNK 2 LITER BTL CARB INCL', 'YOGURT NOT MULTI-PACKS', 'SPAGHETTI DRY', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'TORTILLA/NACHO CHIPS', 'ROLLS - FLAVORED/OTHER', 'MEXICAN SAUCESSALSAPICANTEE', 'BOXED PREPARED/ENTREE/DRY PREP', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'TEA BAGS HERBAL & FLAVORED', 'MACARONI DRY', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'FLUID MILK WHITE ONLY', 'SHREDDED CHEESE', 'POPCORN - MICROWAVE', 'VARIETY BEANS - KIDNEY PINTO']"
41492868037,"['FACIAL TISSUE & PAPER HANDKE', 'BLENDS', 'FACIAL TISSUE & PAPER HANDKE', 'POURABLE SALAD DRESSINGS', 'ISOTONIC DRINKS SINGLE SERVE', 'POURABLE SALAD DRESSINGS', 'ISOTONIC DRINKS SINGLE SERVE']"
41531847009,"['MISCELLANEOUS MILK', 'POTATOES RUSSET (BULK&BAG)', 'ASPARAGUS']"
