BASKET_ID,words
28110828484,"['NATURAL BEEF', 'SHLDR - STK/CHP/SLC', 'SELECT BEEF', 'SHLDR - STK/CHP/SLC', 'RIB - STK/CHP/SLC', 'CHICKEN DRUMS']"
28141157707,"['SMOKED/COOKED', 'ECONOMY - BEEF', 'CHICKEN BREAST BONELESS', 'GRND/PATTY - CHUCK', 'DIPS (NON-REFRIGERATED)', 'SALT/WATER CONDITIONERS', 'REFRIGERATED BISCUITS REGULAR', 'HAMBURGER BUNS', 'POTATO CHIPS', 'HOT DOG BUNS', 'HAMBURGER BUNS']"
28167682905,"['HOT DOG BUNS', 'ECONOMY - MEAT', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING']"
28167686666,"['PIZZA/TRADITIONAL', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL']"
28167870890,"['CHEESE CRACKERS (CHEEZ-ITS/GOL', 'CRANBERRY JUICE (50% AND UNDER']"
28197285764,"['SNACKS/APPETIZERS', 'CANDY BARS (SINGLES)(INCLUDING', 'SFT DRNK SNGL SRV BTL CARB (EX', 'CANDY BARS (SINGLES)(INCLUDING']"
28197286777,"[' ', 'CANDY BARS (SINGLES)(INCLUDING', 'SFT DRNK SNGL SRV BTL CARB (EX', 'CANDY BARS (SINGLES)(INCLUDING', 'SFT DRNK SNGL SRV BTL CARB (EX']"
28210471394,"['PREMIUM', 'MACARONI & CHEESE DNRS', 'MISC BAG SNACKS', 'SANDWICHES&HANDHELDS', 'SFT DRNK SNGL SRV BTL CARB (EX', 'SPAGHETTI DRY', 'FRZN GARLIC BREAD/TOAST/STICKS', 'CHOCOLATE MILK', 'PIZZA/PREMIUM', 'FLUID MILK WHITE ONLY', 'PIZZA/ECONOMY', 'PIZZA/ECONOMY', 'PREMIUM', 'SOFT DRINKS 12/18&15PK CAN CAR', 'DAIRY CASE FRUIT DRINKS (NO JU', 'LEAN', 'MEXICAN SEASONING MIXES', 'SELECT BEEF', 'MAINSTREAM', 'BABY FOOD CEREALS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'ENTREES', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CHOCOLATE MILK', 'SFT DRNK SNGL SRV BTL CARB (EX', 'TORTILLA/NACHO CHIPS', 'SNACKS/APPETIZERS']"
28243693044,"['MEXICAN TACO TOSTADO SHELLS', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'LEAN', 'NON-CRBNTD DRNKING/MNERAL WATE', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'SGL SV/VEND MACH SNACKS CHIP/P', 'CANDY BARS (SINGLES)(INCLUDING', 'REFRIGERATED MEXICAN PRODUCTS', 'SHREDDED CHEESE', 'MEXICAN SEASONING MIXES']"
28243698921,['BABY DIAPERS']
28243698932,"['SFT DRNK SNGL SRV BTL CARB (EX', 'BLENDED JUICE&COMBINATIONS (OV', 'SFT DRNK SNGL SRV BTL CARB (EX']"
28257527350,"['SGL SV/VEND MACH SNACKS CHIP/P', 'SFT DRNK SNGL SRV BTL CARB (EX', 'SFT DRNK SNGL SRV BTL CARB (EX', 'SGL SV/VEND MACH SNACKS CHIP/P', ' ']"
