BASKET_ID,words
27565977164,"['MISC.CND SEAFOODS (CRABETC)', 'ASEPTIC PACK JUICE AND DRINKS', 'PEACHES YELLOW FLESH', 'INSTANT OATMEAL', 'LIQUID NUTRITION FOR ADULTS', 'IWS SINGLE CHEESE', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'POTATO CHIPS', 'ENTREES', 'DAIRY CASE 100% PURE JUICE - O', 'EGGS - LARGE', 'SS ECONOMY ENTREES/DINNERS ALL', 'SMOKED/COOKED - BEEF', 'LINKS - RAW', 'POTATO CHIPS', 'ASEPTIC PACK JUICE AND DRINKS', 'CHEWING GUM', 'FLUID MILK WHITE ONLY', 'SALADS', 'PLUMS', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'ASEPTIC PACK JUICE AND DRINKS', 'APPLES GOLD DELICIOUS (BULK&BA', 'LIQUID NUTRITION FOR ADULTS', 'SS ECONOMY ENTREES/DINNERS ALL']"
27853301722,"['SANDWICHES&HANDHELDS', 'FLUID MILK WHITE ONLY', 'REFRIGERATED ENGLISH MUFFINS', 'GRAPES WHITE', 'DAIRY CASE TEA WITH SUGAR OR S', 'CORN FRESH PACKAGED', 'DAIRY CASE 100% PURE JUICE - O', 'FRZN WHIPPED TOPPING', 'SANDWICHES&HANDHELDS', 'REFRIGERATED SPECILATY ROLLS', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'BOLOGNA', 'SANDWICHES/BISCUITS/GRAVY', 'PEACHES YELLOW FLESH', 'PASTA/GRAIN SALADS - BULK', 'WATER ICE', ' ', 'REFRIGERATED SPECILATY ROLLS', 'EGGS - MEDIUM', 'SOFT DRINKS CAN NON-CARB (EXCE']"
28110963932,"['SW GDS:DONUTS', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'LIQUID NUTRITION FOR ADULTS', 'SANDWICHES&HANDHELDS', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'TORTILLA/NACHO CHIPS', 'SANDWICHES&HANDHELDS', 'SS ECONOMY ENTREES/DINNERS ALL', 'FRZN MISC SEAFOOD', 'CORN FRESH PACKAGED', 'FLUID MILK WHITE ONLY', 'SS ECONOMY ENTREES/DINNERS ALL', 'BANANAS', 'LIQUID NUTRITION FOR ADULTS', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'CHERRIES RED', 'FRZN BREAKFAST ENTREES/SANDWIC', 'DAIRY CASE 100% PURE JUICE - O', 'ENTREES', 'SS ECONOMY ENTREES/DINNERS ALL', 'JELLY', 'EGGS - MEDIUM', 'SS ECONOMY ENTREES/DINNERS ALL', 'STRAWBERRIES', 'POTATO CHIPS', 'MAINSTREAM WHITE BREAD']"
28235597689,"['ONIONS SWEET (BULK&BAG)', 'RASPBERRIES', 'TOMATOES HOT HOUSE BULK', 'DIPS', 'POTATOES RUSSET (BULK&BAG)', 'CUT FRUIT ALL OTHER', 'CORN FRESH PACKAGED', 'POULTRY', 'LOIN - STK/CHP/SLC', 'MEAT:HAM BULK', 'ENTREES', 'BLUEBERRIES', 'PRODUCE DISCONTINUED ITEMS']"
28364637568,"['EGGS - MEDIUM', 'ECONOMY - MEAT', 'FLUID MILK WHITE ONLY', 'CUT FRUIT ALL OTHER', 'STRAWBERRIES', 'PLUMS', 'MISCELLANEOUS CHEESE', 'PEACHES WHITE FLESH', 'POULTRY', 'WATERMELON SEEDLESS WHOLE', 'DAIRY CASE 100% PURE JUICE - O', 'IWS SINGLE CHEESE', 'DAIRY CASE TEA WITH SUGAR OR S', 'RASPBERRIES', 'CARROTS SLICED/SHRED/STICKS']"
28536962227,"['DAIRY CASE FRUIT DRINKS (NO JU', 'DAIRY CASE FRUIT DRINKS (NO JU', 'DAIRY CASE FRUIT DRINKS (NO JU', 'DAIRY CASE FRUIT DRINKS (NO JU', 'DAIRY CASE FRUIT DRINKS (NO JU', 'CAKES: NOVELTIES']"
28619462011,"['BANANAS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SANDWICHES&HANDHELDS', 'SANDWICHES&HANDHELDS', 'KABOBS', 'TOASTER PASTRIES', 'DAIRY CASE 100% PURE JUICE - O', 'SANDWICHES&HANDHELDS', 'FLUID MILK WHITE ONLY', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'CHIX:VALUE ADDED (COLD)', 'BEEF - FULLY COOKED']"
28789916795,"['CHOICE BEEF', 'LINKS - RAW', 'ASEPTIC PACK JUICE AND DRINKS', 'SS ECONOMY ENTREES/DINNERS ALL', 'IWS SINGLE CHEESE', 'SS ECONOMY ENTREES/DINNERS ALL', 'POTATOES RUSSET (BULK&BAG)', 'DAIRY CASE TEA WITH SUGAR OR S', 'PEANUT BUTTER', 'SS ECONOMY ENTREES/DINNERS ALL', 'TOASTER PASTRIES', 'STRAWBERRIES', 'BANANAS', 'SOUR CREAMS', 'CUT FRUIT ALL OTHER', 'SANDWICHES&HANDHELDS', 'TOASTER PASTRIES', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'FLUID MILK WHITE ONLY', 'EGGS - MEDIUM', 'CARROTS SLICED/SHRED/STICKS', 'SS ECONOMY ENTREES/DINNERS ALL', 'DAIRY CASE 100% PURE JUICE - O', 'SS ECONOMY ENTREES/DINNERS ALL', 'SANDWICHES&HANDHELDS']"
28790531943,"['PIES: FRUIT/NUT', 'DINNER ROLLS', 'CHEWING GUM']"
29170842521,"['SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'BANANAS', 'NON-CRBNTD DRNKING/MNERAL WATE', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'SOFT DRINKS CAN NON-CARB (EXCE', 'SS ECONOMY ENTREES/DINNERS ALL', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'SS ECONOMY ENTREES/DINNERS ALL', 'DAIRY CASE 100% PURE JUICE - O', 'TOASTER PASTRIES', 'SS ECONOMY ENTREES/DINNERS ALL', 'FLUID MILK WHITE ONLY', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'MAINSTREAM WHITE BREAD', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'SS ECONOMY ENTREES/DINNERS ALL', 'WATER ICE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'POTATO CHIPS', 'SS ECONOMY ENTREES/DINNERS ALL', 'HAM']"
