BASKET_ID,words
27950544681,"['SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS CAN NON-CARB (EXCE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'TEA SWEETENED']"
28023869701,"['SGL SV/VEND MACH SNACKS CHIP/P', 'CANDY BAGS-NON CHOCOLATE', 'SGL SV/VEND MACH SNACKS CHIP/P', 'CANDY BAGS-NON CHOCOLATE', 'CANDY BAGS-NON CHOCOLATE', 'SGL SV/VEND MACH SNACKS CHIP/P', 'CANDY BAGS-NON CHOCOLATE', 'CANDY BAGS-NON CHOCOLATE', 'SFT DRNK 2 LITER BTL CARB INCL', 'SGL SV/VEND MACH SNACKS CHIP/P', 'ASEPTIC PACK JUICE AND DRINKS', 'SOFT DRINK POWDER POUCHES', 'SNACK CAKE - MULTI PACK', 'CANDY BARS MULTI PACK W/FLOUR', 'GUM (PACKAGED)', 'SFT DRNK 2 LITER BTL CARB INCL', 'SGL SV/VEND MACH SNACKS CHIP/P', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SGL SV/VEND MACH SNACKS CHIP/P']"
29311958240,"['YOGURT NOT MULTI-PACKS', 'DAIRY CASE JUICE DRNK UNDER 10', 'SNACK NUT(BAG)', 'SGL SV/VEND MACH SNACKS CHIP/P', 'SOFT DRINKS 20PK&24PK CAN CARB', 'PASTA: CANNED', 'BEANS GREEN: FS/WHL/CUT', 'YOGURT NOT MULTI-PACKS', 'SMOKED/COOKED - BETTER FOR YOU', 'REFRIGERATED COFFEE CREAMERS', 'YOGURT NOT MULTI-PACKS', 'SOUR CREAMS']"
29673011430,['GASOLINE-REG UNLEADED']
29787982583,"['CHIX: VALUE ADDED (HOT)', 'CANISTER POTATO/TORT CHIPS', 'CHIX:FRD 8PC/CUT UP (HOT)', 'SOFT DRINKS 12/18&15PK CAN CAR', 'ALKALINE BATTERIES', 'SOFT DRINKS CAN NON-CARB (EXCE', 'COMPUTING-MAGAZINE']"
30034690677,"['TOOTHPASTE', 'COLD AND FLU - PSE']"
30039198207,"['SOUP CRACKERS (SALTINE/OYSTER)', 'TUNA', 'FLUID MILK WHITE ONLY', 'CORN', 'GARBAGE KITCHEN COMPACTOR BA', 'AVOCADO', 'PAPER TOWELS & HOLDERS', 'KITCHEN & MULTI-PURPOSE CLEANE', 'BEANS GREEN: FS/WHL/CUT', 'COTTAGE CHEESE', 'BBQ SAUCE', 'SFT DRNK 2 LITER BTL CARB INCL', 'BEANS GREEN: FS/WHL/CUT', 'DAIRY CASE JUICE DRNK UNDER 10', 'ALUMINUM FOIL', 'NATURAL CHEESE EXACT WT CHUNKS', 'CHIX: VALUE ADDED (HOT)', 'BAR SOAP', 'WHOLE CHICKEN (ROASTERS/FRYER)', 'REFRIGERATED COFFEE CREAMERS', 'DAIRY CASE 100% PURE JUICE - O', 'COUGH SYRP/LOZNG-DRP/XPCTRNT', 'INSIDE FROST BULBS']"
30039198214,"['MAINSTREAM WHEAT/MULTIGRAIN BR', 'LIQUID LAUNDRY DETERGENTS']"
30215741754,"['HAMBURGER BUNS', 'POTATOES RUSSET (BULK&BAG)', 'CHIX: VALUE ADDED (HOT)', 'SOFT DRINKS SINGLE CANS CARB (', 'SPICES & SEASONINGS', 'APPLE JUICE & CIDER (OVER 50%', 'RED', 'SOFT DRINKS 20PK&24PK CAN CARB', 'APPLE JUICE & CIDER (50% AND U', 'HOT DOG BUNS', 'PRIMAL']"
30217442703,"['CATSUP', 'ETHNIC-MAGAZINE', 'BBQ SAUCE', 'HOT SAUCE']"
30579561932,"['ROMA TOMATOES (BULK/PKG)', 'MAINSTREAM', 'SNACK CRACKERS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'TUNA', 'PEPPERONI/SALAMI', 'SOFT DRINKS 12/18&15PK CAN CAR', 'NATURAL CHEESE EXACT WT CHUNKS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MACARONI DRY']"
30907197939,['GASOLINE-REG UNLEADED']
31084992571,"['POTATOES WHITE', 'PREMIUM', 'SWEET GOODS - FULL SIZE', 'HOT DOG BUNS', 'MISC BAG SNACKS', 'RTS SOUP: CHUNKY/HOMESTYLE ET']"
31185074142,"['REFRIGERATED COFFEE CREAMERS', 'SFT DRNK 2 LITER BTL CARB INCL']"
31672753690,['PREMIUM']
31711528800,['COLD AND FLU - PSE']
31723498230,"['SOFT DRINKS 12/18&15PK CAN CAR', 'SALAD MUSTARD', 'FLUID MILK WHITE ONLY', 'LIQUID LAUNDRY DETERGENTS', 'COUGH SYRP/LOZNG-DRP/XPCTRNT', 'COLD AND FLU - PSE', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'DAIRY CASE JUICE DRNK UNDER 10', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOUP CRACKERS (SALTINE/OYSTER)', 'PREMIUM', 'JUICE (UNDER 10% JUICE)']"
31735594398,"['DENTAL FLOSS AND IMPLEMENTS', 'SINUS AND ALLERGY', 'COLD AND FLU - PSE']"
31769535577,"['APPLE JUICE & CIDER (OVER 50%', 'CHARCOAL', 'SMOKED/COOKED', 'SPICES & SEASONINGS', 'FOAM PLATES', 'JUICE (UNDER 10% JUICE)', 'SMOKED/COOKED', 'VINEGAR ALL-EXCEPT WINE/RIC', 'PREMIUM']"
31956622616,"['DENTAL FLOSS AND IMPLEMENTS', 'JUICE (UNDER 10% JUICE)', 'SFT DRNK 2 LITER BTL CARB INCL', 'CHOCOLATE MILK', 'COLD AND FLU - PSE']"
32186897358,['SOUP CRACKERS (SALTINE/OYSTER)']
32409408688,"['REFRIGERATED COFFEE CREAMERS', 'YOGURT NOT MULTI-PACKS', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'CHEWING GUM', 'FLUID MILK WHITE ONLY']"
32505652492,"['SOFT DRINKS CAN NON-CARB (EXCE', 'CANISTER POTATO/TORT CHIPS', 'CHIX:FRD 8PC/CUT UP (HOT)', 'BAGGED CHEESE SNACKS', 'PREMIUM', 'CHIX: VALUE ADDED (HOT)', 'NATURAL CHEESE EXACT WT CHUNKS', 'POTATO CHIPS', 'CANDY BARS (SINGLES)(INCLUDING', 'SGL SV/VEND MACH SNACKS CHIP/P']"
32602745220,['GASOLINE-REG UNLEADED']
33106638230,"['CANDY BARS (SINGLES)(INCLUDING', 'SOUP CRACKERS (SALTINE/OYSTER)', 'ASEPTIC PACK JUICE AND DRINKS', 'MINTS CANDY & BREATH (NOT LIF', 'ASEPTIC PACK JUICE AND DRINKS']"
33133316975,"['CHARCOAL', 'VEGETABLE SALADS - PREPACK', 'SS ECONOMY ENTREES/DINNERS ALL', 'STRAWBERRIES', 'FLUID MILK WHITE ONLY', 'SMOKED/COOKED', 'SMOKED/COOKED', 'SS ECONOMY ENTREES/DINNERS ALL', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SPICES & SEASONINGS', 'SOFT DRINKS CAN NON-CARB (EXCE', 'SUGAR', 'DAIRY CASE 100% PURE JUICE - O', 'SHREDDED CHEESE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'REFRIGERATED COFFEE CREAMERS', 'SANDWICH COOKIES']"
33168267579,['GASOLINE-REG UNLEADED']
33218008519,"['POTATO CHIPS', 'REFRIG DIPS', 'PREMIUM', 'HOT DOG BUNS', 'SGL SV/VEND MACH SNACKS CHIP/P', 'ENERGY DRINK', 'SANDWICH COOKIES', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'MISCELLANEOUS']"
33294408970,"['SOFT DRINKS 12/18&15PK CAN CAR', 'JUICE (UNDER 10% JUICE)', 'PREMIUM', 'PREMIUM', 'SFT DRNK 2 LITER BTL CARB INCL', 'REFRIGERATED COFFEE CREAMERS', 'SOUR CREAMS', 'BLENDED JUICE&COMBINATIONS (OV', 'RIBS', 'SALAD DRESSING MIXES', 'SOFT DRINKS CAN NON-CARB (EXCE', 'WAFFLES/PANCAKES/FRENCH TOAST', 'SOFT DRINKS 12/18&15PK CAN CAR', 'TEA SWEETENED', 'ASEPTIC PACK JUICE AND DRINKS', 'RICE - INSTANT & MICROWAVE', 'RIBS', 'SFT DRNK 2 LITER BTL CARB INCL', 'CRANAPPLE CRAN GRAPE JUICE (5', 'COFFEE FILTERS']"
33472952301,"['SFT DRNK 2 LITER BTL CARB INCL', 'PREMIUM', 'SOFT DRINKS 12/18&15PK CAN CAR', 'TEA SWEETENED', 'SOFT DRINKS CAN NON-CARB (EXCE', 'SFT DRNK 2 LITER BTL CARB INCL', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PREMIUM']"
33971390410,"['CHARCOAL LIGHTER FLUID/UTILITY', 'SPICES & SEASONINGS', 'CHEWING GUM', 'CANISTER POTATO/TORT CHIPS', 'BLENDED JUICE&COMBINATIONS (OV', 'CANDY BARS (SINGLES)(INCLUDING']"
33971405260,['RIBS']
34045045934,['SUPER PREMIUM PINTS']
34178562486,"['CHIX:FRD 8PC/CUT UP (HOT)', 'CHIX: VALUE ADDED (HOT)']"
