BASKET_ID,words
28364486455,"['CHEWING GUM', 'HAIR COMBS AND BRUSHES', 'FEM. HYGN.NAPKINS', 'BAR SOAP', 'FRZN BAGGED VEGETABLES - PLAIN', 'FEM. HYGN.NAPKINS', 'SHAVE CREAMS AND POWDERS', 'BAR SOAP']"
28379383781,"['TOILET TISSUE', 'EGGS SUBSTITUTE', 'CORN CHIPS', 'PAPER TOWELS & HOLDERS', 'SW GDS:DONUTS', 'RAZORS AND BLADES', 'REFRIG DIPS', 'FRZN BREAKFAST ENTREES/SANDWIC', 'PIZZA/PREMIUM', 'PLASTIC CUPS']"
28629095177,"['SOLID/STK DEODORANTS', 'SHAVE CREAMS AND POWDERS', 'PLASTIC CUPS', 'SW GDS:DONUTS', 'MINTS CANDY & BREATH (NOT LIF', 'CARDS EVERYDAY', 'EGGS SUBSTITUTE', 'CANDY BAGS-CHOCOCLATE', 'RAZORS AND BLADES', 'DAIRY CASE 100% PURE JUICE - O', 'SHAVE CREAMS AND POWDERS']"
28648200309,['GASOLINE-REG UNLEADED']
28757587998,"['PIZZA/SINGLE SERVE/MICROWAVE', 'FRZN GARLIC BREAD/TOAST/STICKS', 'PIZZA/SINGLE SERVE/MICROWAVE', 'TOMATO JUICE (OVER 50% JCE)', 'SHAVE CREAMS AND POWDERS', 'FRZN MULTI SERVE ENTREES ALL', 'FRZN BOXED VEGETABLES- VALUE A', 'FRZN BOXED VEGETABLES- VALUE A', 'LINKS - RAW', 'FLUID MILK WHITE ONLY', 'MAINSTREAM WHITE BREAD', 'KIDS CEREAL', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SHAVE CREAMS AND POWDERS', 'FRZN TATER TOTS/OTHER EXTRUDED', 'IWS SINGLE CHEESE', 'SW GDS:DONUTS', 'SW GDS:DONUTS']"
28789767274,"['RAZORS AND BLADES', 'BAR SOAP', 'FEM. HYGN.NAPKINS', 'ICE - CRUSHED/CUBED', 'SHAVE CREAMS AND POWDERS', 'SHAVE CREAMS AND POWDERS', 'FRZN BREAKFAST PASTRY', 'SW GDS:DONUTS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FABRIC SOFTENER LIQUID']"
29170668536,"['DAIRY CASE 100% PURE JUICE - O', 'ALL FAMILY CEREAL', 'ICE - CRUSHED/CUBED', 'PRETZELS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PRETZELS', 'TEA BAGS & BULK TEA', 'CORN CHIPS', 'PREMIUM COOKIES (EX: PEPPERIDG', 'SCHNAPPS(42 UNDER PROOF)']"
29507213842,"['DAIRY CASE 100% PURE JUICE - O', 'RAZORS AND BLADES', 'CHOCOLATE COVERED COOKIES', 'WAFFLES/PANCAKES/FRENCH TOAST', 'SWEET GOODS - FULL SIZE', 'SNACKS/APPETIZERS', 'TOILET TISSUE', 'MARGARINE: TUBS AND BOWLS', 'MOLASSES & SYRUPS', 'FEM. HYGN.NAPKINS', 'MAINSTREAM WHITE BREAD', 'CAKES: LAYERS', 'CANISTER POTATO/TORT CHIPS', 'CANISTER POTATO/TORT CHIPS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'APPLES OTHER (BULK&BAG)', 'CANISTER POTATO/TORT CHIPS', 'WAFFLES/PANCAKES/FRENCH TOAST', 'SHAVE CREAMS AND POWDERS', 'ICE - CRUSHED/CUBED', 'HAMBURGER BUNS', 'CHOCOLATE COVERED COOKIES', 'FRZN BREADED PREPARED CHICK', 'FRZN MULTI SERVE ENTREES ALL', 'SOLID/STK DEODORANTS', 'SOFT DRINKS 12/18&15PK CAN CAR']"
29807839243,"['MISCELLANEOUS', 'DAIRY CASE 100% PURE JUICE - O', 'STEAK & WORCHESTER SAUCE', 'RAZORS AND BLADES', 'IWS SINGLE CHEESE', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'SHAVE CREAMS AND POWDERS', 'CREAM CHEESE', 'ONIONS OTHER', 'SWEET GOODS - FULL SIZE', 'HAMBURGER BUNS', 'RAZORS AND BLADES']"
30627716629,"['PIZZA/PREMIUM', 'RAZORS AND BLADES', 'FRZN WHIPPED TOPPING', 'FRZN TATER TOTS/OTHER EXTRUDED', 'PIES: PUMPKIN/CUSTARD', 'FRZN GARLIC BREAD/TOAST/STICKS', 'SHAVE CREAMS AND POWDERS', 'FEM. HYGN.NAPKINS', 'SOFT DRINKS 20PK&24PK CAN CARB', 'PIZZA/SINGLE SERVE/MICROWAVE', 'FRZN BREADED PREPARED CHICK', 'SNACKS/APPETIZERS']"
30700669141,"['REFRIG DIPS', 'TEEN-MAGAZINE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'WAFFLES/PANCAKES/FRENCH TOAST', 'FROZEN CAKES/ALL TYPES INCLUDI', 'PAPER NAPKINS', 'FOAM PLATES', 'GADGETS/TOOLS', 'FREEZER BAGS', 'ICE - CRUSHED/CUBED', 'FABRIC SOFTENER SHEETS', 'FACIAL TISSUE & PAPER HANDKE', 'WOMEN S GENERAL-MAGAZINE', 'GELATIN', 'SPICES & SEASONINGS', 'LIQUID DISH DETERGENT', 'DIPS (NON-REFRIGERATED)', 'CORN CHIPS', 'COCKTAIL MIXES-FLUID:ADD LIQ', 'POTATO CHIPS', 'SFT DRNK 2 LITER BTL CARB INCL', 'FABRIC SOFTENER LIQUID', 'FROZEN CAKES/ALL TYPES INCLUDI', 'PLSTC CTLRYTBLCLTHSTTHPKSST', 'RAZORS AND BLADES', 'POTATO CHIPS', 'METAL BAKEWARE', 'FRZN BREAKFAST PASTRY', 'DINNER ROLLS']"
