BASKET_ID,words
33659490577,"['PICKLES', 'POTATOES RUSSET (BULK&BAG)', 'PORK-FULLY COOKED', 'BRUSHES', 'APPLE BUTTER']"
34057330309,"['HEAD LETTUCE', 'NATURAL CHEESE EXACT WT CHUNKS', 'LIQUID LAUNDRY DETERGENTS']"
34258821393,"['SGL SV/VEND MACH SNACKS CHIP/P', 'DAIRY CASE 100% PURE JUICE - O']"
34337996569,"['SALAD BAR FRESH FRUIT', 'REFRIGERATED ENGLISH MUFFINS', 'EGGS - LARGE', 'EGGS - LARGE', 'PREMIUM BREAD']"
34837521294,"['SALAD BAR FRESH FRUIT', 'CANDY BAGS-CHOCOCLATE', 'SANDWICH BAGS', 'VEG JUICE (EXCEPT TOMATO) (OVE', 'GRAPEFRUIT JUICE (OVER 50% JUI']"
35144191185,"['CANDY BAGS-CHOCOCLATE', 'MEAT: SAUS DRY BULK', 'FLUID MILK WHITE ONLY']"
35333935397,"['TOILET TISSUE', 'PECANS SHELLED', 'SALAD BAR FRESH FRUIT']"
35638756099,"['BASIC PAPER PLATES', 'CANDY BAGS-CHOCOCLATE', 'FLUID MILK WHITE ONLY', 'JUICE (UNDER 10% JUICE)', 'PAPER TOWELS & HOLDERS']"
35714185773,"['SALAD BAR FRESH FRUIT', 'MEAT: BEEF BULK', 'FREEZER BAGS']"
35877736511,"['MISC.CND SEAFOODS (CRABETC)', 'SEASONAL CANDY BAGS-CHOCOLATE', 'SEASONAL CANDY BAGS-CHOCOLATE']"
36029600226,"['GREEN OLIVES', 'SEASONAL CANDY BAGS-CHOCOLATE']"
40097750901,"['COUGH SYRP/LOZNG-DRP/XPCTRNT', 'FLUID MILK WHITE ONLY', 'CANDY BAGS-CHOCOCLATE', 'HAMS-HALF/PORT BONELESS']"
40248416559,"['FLUID MILK WHITE ONLY', 'PICKLES', 'CANDY BAGS-CHOCOCLATE', 'DAIRY CASE 100% PURE JUICE - O']"
40279340974,"['RYE BREADS', 'TOILET TISSUE', 'WOMENS  HAIR SPRAYS']"
40314831553,"['FRZN DINNER ROLLS', 'SALAD BAR FRESH FRUIT', 'JUICE (UNDER 10% JUICE)', 'PAPER NAPKINS', 'NATURAL CHEESE EXACT WT SLICES', 'PREMIUM BREAD']"
40472675565,"['EGGS - LARGE', 'SALAD BAR FRESH FRUIT', 'FLUID MILK WHITE ONLY']"
40666866395,"['REFRIGERATED SPECILATY ROLLS', 'CIG LIGHTERS/LTR FLUID/PIPES', 'CANDY BAGS-CHOCOCLATE', 'SALAD BAR FRESH FRUIT', 'MUFFIN & CORN BREAD MIX']"
40765101531,"['KIDS CEREAL', 'ALL FAMILY CEREAL', 'ALL FAMILY CEREAL']"
40765101535,"['CANDY BAGS-CHOCOCLATE', 'FLUID MILK WHITE ONLY', 'TOILET TISSUE']"
40853221276,"['SW GDS:DONUTS', 'DRY BEANS/PEAS/BARLEY: BAG & B', 'BANANAS', 'MUFFIN & CORN BREAD MIX', 'REVLON', 'SOUPS']"
40911736520,"['INSIDE FROST BULBS', 'LIQUID LAUNDRY DETERGENTS', 'DAIRY CASE 100% PURE JUICE - O', 'EGGS - LARGE', 'SOFT DRINK BOTTLE NON-CARB (EX', 'PATTIES - COOKED']"
41008536644,"['FLUID MILK WHITE ONLY', 'BOXED CHRISTMAS CARDS', 'SW GDS:DONUTS']"
41352131790,['TOILET TISSUE']
41366666437,['SOFT DRINK BOTTLE NON-CARB (EX']
41426721189,"['DAIRY CASE 100% PURE JUICE - O', 'CANDY BAGS-CHOCOCLATE']"
41440020514,"['SW GDS:DONUTS', 'PAPER TOWELS & HOLDERS', 'FLUID MILK WHITE ONLY']"
41545315610,"['MEAT: TURKEY BULK', 'TUNA', 'HEAD LETTUCE', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'CANDY BAGS-CHOCOCLATE', 'BASIC PAPER PLATES']"
41587626334,"['SGL SV/VEND MACH SNACKS CHIP/P', 'SEASONAL CANDY BAGS-CHOCOLATE', 'BREAST - BONELESS(IQF)', 'SGL SV/VEND MACH SNACKS CHIP/P']"
41769881262,"['SOFT DRINK BOTTLE NON-CARB (EX', 'DAIRY CASE 100% PURE JUICE - O', 'CANDY BAGS-CHOCOCLATE']"
41847915433,"['MEAT: BEEF BULK', 'POTATO CHIPS', 'SOUPS', 'HAMBURGER BUNS']"
42030970791,"['SEMI-SOLID SALAD DRESSING MAY', 'PECANS SHELLED', 'MAINSTREAM WHITE BREAD', 'SALAD BAR FRESH FRUIT', 'CELERY', 'MEAT: TURKEY BULK', 'SOFT DRINK BOTTLE NON-CARB (EX', 'PASTA/GRAIN SALADS - PREPACK', 'EGGS - LARGE', 'FLUID MILK WHITE ONLY', 'PRODUCE DEPT KEY RING']"
42136086261,"['RYE BREADS', 'CHICKEN BREAST BONELESS', 'HAMS-HALF/PORT BONELESS', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'FACIAL TISSUE & PAPER HANDKE', 'TOOTHPASTE', 'MEAT: TURKEY BULK', 'PREMIUM BREAD', 'TOILET TISSUE', 'CANDY BAGS-CHOCOCLATE']"
42172641258,"['MEAT: TURKEY BULK', 'DAIRY CASE 100% PURE JUICE - O', 'BRUSHES', 'HEAD LETTUCE']"
42250806397,"['MEAT: TURKEY BULK', 'FLUID MILK WHITE ONLY']"
42289711406,"['FACIAL TISSUE & PAPER HANDKE', 'SALAD BAR FRESH FRUIT', 'ANTIPERSPIRANTS ONLY (ALL OTHE', 'SOFT DRINK BOTTLE NON-CARB (EX', 'CANDY BAGS-CHOCOCLATE', 'MEAT: SAUS DRY BULK', 'WOMENS  HAIR SPRAYS', 'HAND AND BODY LOTIONS']"
