BASKET_ID,words
27637025670,"['KITS', 'MAINSTREAM WHITE BREAD', 'FLUID MILK WHITE ONLY', 'KITS', 'CONDENSED SOUP']"
27829065011,['CANNED MILK']
27870785604,['ROLLS: SANDWICH']
27870786002,"['MEAT: TURKEY BULK', 'MEAT:HAM BULK']"
27870786748,"['FLUID MILK WHITE ONLY', 'CHOCOLATE MILK']"
28023925629,"['COOKING CHOCOLATE (EX SMI-SWT)', 'COOKING CHOCOLATE (EX SMI-SWT)']"
28092937382,"['PREMIUM PINTS', 'PREMIUM PINTS']"
28675493029,"['MACARONI & CHEESE DNRS', 'RICE SIDE DISH MIXES DRY', 'VANILLA WAFER/KIDS COOKIES', 'TOASTER PASTRIES', 'MACARONI & CHEESE DNRS', 'MACARONI & CHEESE DNRS', 'CANISTER POTATO/TORT CHIPS', 'BANANAS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'BAGGED CHEESE SNACKS', 'CANISTER POTATO/TORT CHIPS', 'BAGELS', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'FRZN FRENCH FRIES', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'SKILLET DINNERS', 'CORN', 'SS ECONOMY ENTREES/DINNERS ALL', 'FLUID MILK WHITE ONLY', 'SOFT DRINK POWDER POUCHES', 'MISC BAG SNACKS', 'SHREDDED CHEESE', 'PIZZA/SINGLE SERVE/MICROWAVE', 'IWS SINGLE CHEESE', 'SKILLET DINNERS', 'CREAM CHEESE', 'KIDS CEREAL', 'CANISTER POTATO/TORT CHIPS', 'REFRIGERATED BISCUITS REGULAR', 'CARROTS MINI PEELED', 'SS ECONOMY ENTREES/DINNERS ALL', 'PEPPERS RED BELL', 'PIZZA/SINGLE SERVE/MICROWAVE', 'SS ECONOMY ENTREES/DINNERS ALL', 'ECONOMY - MEAT', 'POTATO CHIPS', 'MAINSTREAM', 'RAMEN NOODLES/RAMEN CUPS', 'POTATOES: DRY', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SNACK CAKE - MULTI PACK', 'REFRIGERATED MEXICAN PRODUCTS', 'LUNCH COMBO', 'HOT DOG BUNS', 'FRZN BREADED PREPARED CHICK', 'SKILLET DINNERS', 'SOUP CRACKERS (SALTINE/OYSTER)', 'SOFT DRINK POWDER POUCHES', 'ROLLS - FLAVORED/OTHER', 'SOFT DRINK POWDER POUCHES', 'PREMIUM', 'NOODLE SIDE DISH MIXES', 'MEXICAN SEASONING MIXES', 'LEAN', 'CANISTER POTATO/TORT CHIPS', 'PEAS GREEN', 'TOASTER PASTRIES', 'POTATOES: DRY', 'CONDENSED SOUP', 'CONDENSED SOUP', 'VANILLA WAFER/KIDS COOKIES', 'CONDENSED SOUP', 'ORIENTAL NOODLES RICE', 'RICE SIDE DISH MIXES DRY', 'SOFT DRINK POWDER POUCHES', 'PIZZA/SINGLE SERVE/MICROWAVE', 'FRUIT DRINKS: CANNED & GLASS (', 'DAIRY CASE JUICE DRNK UNDER 10', 'EGGS - X-LARGE', 'NOODLE SIDE DISH MIXES', 'BAGELS', 'APPLE JUICE & CIDER (OVER 50%', 'LUNCH COMBO', 'HOT MUSTARD/SPECIALTY MUSTAR', 'SOFT DRINK POWDER POUCHES', 'SANDWICHES&HANDHELDS', 'BITS & MORSELS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'BEANS GREEN: FS/WHL/CUT', 'MELON HALVES/QUARTERS', 'FRUIT DRINKS: CANNED & GLASS (', 'RAMEN NOODLES/RAMEN CUPS', 'CHOCOLATE MILK', 'SKILLET DINNERS', 'MARGARINE: TUBS AND BOWLS', 'PIZZA/TRADITIONAL', 'COTTAGE CHEESE', 'RAMEN NOODLES/RAMEN CUPS', 'SNACK CAKE - MULTI PACK', 'MEXICAN SAUCESSALSAPICANTEE', 'MACARONI & CHEESE DNRS', 'STEAK & WORCHESTER SAUCE', 'POTATO CHIPS', 'SHREDDED CHEESE', 'SKILLET DINNERS', 'SOFT DRINK POWDER POUCHES', 'MAINSTREAM WHITE BREAD', 'VANILLA WAFER/KIDS COOKIES', 'SOUR CREAMS', 'DAIRY CASE JUICE DRNK UNDER 10', 'SFT DRNK SNGL SRV BTL CARB (EX', 'NOODLE SIDE DISH MIXES', 'FRZN FRENCH FRIES', 'RAMEN NOODLES/RAMEN CUPS', 'PASTA: CANNED', 'CHICKEN BREAST BONELESS', 'TOASTER PASTRIES', 'PIZZA/TRADITIONAL', 'HAMBURGER BUNS', 'SOFT DRINK POWDER POUCHES', 'REFRIGERATED PASTA', 'SNACKS/APPETIZERS', 'KIDS CEREAL', 'MAINSTREAM', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'YOGURT MULTI-PACKS', 'MEXICAN TACO TOSTADO SHELLS', 'SPAGHETTI DRY', 'SOFT DRINK POWDER POUCHES', 'POTATO CHIPS', 'PASTA: CANNED', 'PICKLD VEG PEPPERS ETC', 'POTATOES: DRY', 'RAMEN NOODLES/RAMEN CUPS', 'SANDWICHES&HANDHELDS', 'SAUCE MIXES GRAVY MIXES DRY', 'SOFT DRINK POWDER POUCHES', 'HEAD LETTUCE', 'SS ECONOMY ENTREES/DINNERS ALL', 'INSTANT COFFEE FLAVORED NO SWE', 'POTATOES: DRY']"
29807556494,"['SMALL ANIMAL NEEDS', 'CIGARETTES']"
30215245076,"['SFT DRNK 2 LITER BTL CARB INCL', 'FEM. HYGN.NAPKINS']"
30530402374,['SANDWICH COOKIES']
30768890162,['TOASTER PASTRIES']
31058337608,"['SHREDDED CHEESE', 'FLUID MILK WHITE ONLY', 'PRIMAL']"
31197713885,"['SNACKS/APPETIZERS', 'SNACKS/APPETIZERS']"
31343657177,"['PRIMAL', 'SHREDDED CHEESE']"
31769602027,"['FLUID MILK WHITE ONLY', 'MAINSTREAM', 'MACARONI & CHEESE DNRS', 'PASTA: CANNED', 'MACARONI DRY', 'PASTA: CANNED']"
31804131031,"['SOFT DRINKS 20PK&24PK CAN CARB', 'CANDY BARS (SINGLES)(INCLUDING', 'TORTILLA/NACHO CHIPS']"
32849132914,"['MACARONI & CHEESE DNRS', 'CHARCOAL', 'BBQ SAUCE', 'CHICKEN WINGS', 'BBQ SAUCE', 'CHICKEN BREAST BONELESS']"
33397440923,"['ANTIPERSPIRANTS ONLY (AEROSOL)', 'LUNCH COMBO']"
33919121161,['GASOLINE-REG UNLEADED']
33919655792,"['CANDY BAGS-NON CHOCOLATE', 'CANDY BAGS-CHOCOCLATE', 'CANDY BAGS-CHOCOCLATE', 'CANDY BAGS-CHOCOCLATE']"
33944704135,"['MAINSTREAM WHITE BREAD', 'PINEAPPLE', 'HAMBURGER BUNS', 'APPLES RED DELICIOUS (BULK&BAG', 'SMOKED/COOKED - BEEF', 'POTATOES: DRY', 'PIZZA/TRADITIONAL', 'PIZZA/TRADITIONAL', 'SAUCE MIXES GRAVY MIXES DRY', 'POULTRY', 'BEANS GREEN: FS/WHL/CUT', 'PIZZA/TRADITIONAL', 'HAM', 'SOFT DRINKS 20PK&24PK CAN CARB', 'PIZZA/TRADITIONAL', 'STRAWBERRIES', 'LEAN', 'SWEET GOODS - FULL SIZE', 'POULTRY', 'CORN', 'HOT DOG BUNS', 'BANANAS']"
