BASKET_ID,words
27637260591,"['LIQUID DISH DETERGENT', 'SOUP CRACKERS (SALTINE/OYSTER)', 'REFRIGERATED COFFEE CREAMERS', 'LIQUID LAUNDRY DETERGENTS', 'CAKES: NOVELTIES', 'CONDENSED SOUP', 'CONDENSED SOUP']"
27720945433,"['PUDDINGS DRY', 'FLAVORED BEAN COFFEE', 'RYE BREADS', 'TOILET TISSUE', 'SINUS AND ALLERGY', 'FROSTING']"
27853140769,"['SW GDS: SW ROLLS/DAN', 'ONIONS OTHER', 'HOT DOG BUNS', 'FRZN BREADED PREPARED CHICK', 'REFRIGERATED COFFEE CREAMERS', 'TRADITIONAL', 'SW GDS: SW ROLLS/DAN', 'FRZN BRD STICK/PORTON', 'PAPER TOWELS & HOLDERS', 'DECAF BEAN: FLAVORED', 'TOMATOES CHERRY', 'FRZN WHIPPED TOPPING', 'TRADITIONAL', 'BANANAS']"
27913036063,"['FLUID MILK WHITE ONLY', 'STRAWBERRIES', 'SW GDS: SW ROLLS/DAN', 'SW GDS: SW ROLLS/DAN', 'FRZN WHIPPED TOPPING', 'TRADITIONAL', 'BANANAS', 'ANTI-ACIDS']"
28009348275,"['SW GDS: SW ROLLS/DAN', 'SOFT DRINKS 12/18&15PK CAN CAR', 'TOILET TISSUE', 'LIQUID DISH DETERGENT', 'TRADITIONAL', 'BANANAS', 'LAXATIVES', 'ANTI-ACIDS', 'FLAVORED BEAN COFFEE', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'LIQUID LAUNDRY DETERGENTS', 'SOUP CRACKERS (SALTINE/OYSTER)', 'SW GDS: SW ROLLS/DAN']"
28069217408,"['TRADITIONAL', 'FLYING INSECT', 'NON-CRBNTD DRNKING/MNERAL WATE', 'REFRIGERATED COFFEE CREAMERS', 'TRADITIONAL', 'MOTOR/TRANS/MISC OIL', 'FRZN WHIPPED TOPPING']"
28141146339,"[' ', 'TRADITIONAL', 'SW GDS: SW ROLLS/DAN', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'FRZN WHIPPED TOPPING', 'LAXATIVES']"
28235425726,"['SWEET GOODS - FULL SIZE', 'FROSTING', 'NON-CRBNTD DRNKING/MNERAL WATE', 'FRZN WHIPPED TOPPING', 'BOLOGNA', 'TOILET TISSUE', 'SWEET GOODS - FULL SIZE', 'PUDDINGS DRY', 'GROUND COFFEE', 'PAPER TOWELS & HOLDERS', 'TRADITIONAL']"
28282535433,"['TRADITIONAL', 'VANILLA WAFER/KIDS COOKIES', 'SOFT DRINKS 12/18&15PK CAN CAR', 'ONIONS OTHER', 'BANANAS', 'RYE BREADS', 'FRZN WHIPPED TOPPING', 'TRADITIONAL']"
28364495324,"['SFT DRNK 2 LITER BTL CARB INCL', 'POTATOES RUSSET (BULK&BAG)', 'TRADITIONAL', 'MAINSTREAM WHITE BREAD', 'FLUID MILK WHITE ONLY', 'FACIAL TISSUE & PAPER HANDKE', 'TRADITIONAL', 'BANANAS', 'FRZN WHIPPED TOPPING', 'FROSTING']"
28675755723,"['REFRIGERATED COFFEE CREAMERS', 'PUDDINGS DRY', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SW GDS: SW ROLLS/DAN', 'FLAVORED BEAN COFFEE', 'TOILET TISSUE', 'DENTURE ADHESIVES', 'BANANAS', 'SPRING WATER', 'RYE BREADS', 'TRADITIONAL', 'TRADITIONAL', 'TORTILLA/NACHO CHIPS', 'FRZN WHIPPED TOPPING']"
28733320981,['ANTI-ACIDS']
28788600903,"['FLAVORED BEAN COFFEE', 'TRADITIONAL', 'TRADITIONAL', 'BANANAS', 'FRZN WHIPPED TOPPING', 'REFRIGERATED COFFEE CREAMERS']"
29034096901,"['IWS SINGLE CHEESE', 'SUGAR', 'BANANAS', 'CREAM CHEESE', 'CANTALOUPE WHOLE', 'CREAM CHEESE', 'RYE BREADS', 'LAYER CAKE MIX', 'CHOCOLATE MILK', 'LIQUID LAUNDRY DETERGENTS', 'SWEET GOODS - FULL SIZE', 'FLAVORED BEAN COFFEE', 'FROSTING']"
29114989041,"['FRZN WHIPPED TOPPING', 'REFRIGERATED COFFEE CREAMERS', 'TRADITIONAL', 'SNACK CAKE - SINGLE SERVE']"
29157370672,"['PUDDINGS DRY', 'RYE BREADS', 'PUDDINGS DRY', 'TRAY PACK/CHOC CHIP COOKIES', 'FLUID MILK WHITE ONLY', 'BAGGED POPPED POPCORN', 'AUTO DISH DETERGENT - GEL', 'RICE - INSTANT & MICROWAVE', 'CONDENSED SOUP', 'CONDENSED SOUP', 'TOILET TISSUE']"
29238560678,"['FLAVORED BEAN COFFEE', 'BANANAS', 'FLUID MILK WHITE ONLY', 'BAGGED POPPED POPCORN', 'BEANS', 'POTATOES RED (BULK&BAG)', 'TRAY PACK/CHOC CHIP COOKIES', 'PUDDINGS DRY', 'PUDDINGS DRY', 'NON-CRBNTD DRNKING/MNERAL WATE', 'MISCELLANEOUS']"
29329900890,"['TRADITIONAL', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CIGARETTES', 'BANANAS', 'WATER ICE', 'SW GDS: SW ROLLS/DAN', 'RYE BREADS', 'MALTED MLK/SYRUP/PWDRS (EGGNOG']"
29354152788,['GASOLINE-REG UNLEADED']
29577826610,"['CANDY BARS (SINGLES)(INCLUDING', 'CANDY BAGS-CHOCOCLATE', 'CANDY BAGS-CHOCOCLATE']"
29577826614,"['SW GDS: SW ROLLS/DAN', 'REFRIGERATED COFFEE CREAMERS']"
29773472595,"['LAYER CAKE MIX', 'SFT DRNK SNGL SRV BTL CARB (EX', 'VEGETABLE/SALAD OIL', 'PRESERVES JAM MARMALADE', 'PRESERVES JAM MARMALADE', 'LAYER CAKE MIX', 'LAYER CAKE MIX', 'PRESERVES JAM MARMALADE', 'LAYER CAKE MIX', 'LAYER CAKE MIX', 'EGGS - X-LARGE']"
29773472596,"['YOGURT MULTI-PACKS', 'LAXATIVES', 'LAXATIVES', 'STANDARD OATMEAL', 'YOGURT MULTI-PACKS']"
29808053722,"['PUDDINGS DRY', 'SALT SUBSTITUTES', 'RICE - INSTANT & MICROWAVE', 'PUDDINGS DRY', 'BANANAS', 'DRY BEANS/PEAS/BARLEY: BAG & B']"
30032555556,"['BANANAS', 'DRY BEANS/PEAS/BARLEY: BAG & B', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'PUDDINGS DRY', 'SOFT DRINKS 12/18&15PK CAN CAR']"
30033130408,"['YOGURT MULTI-PACKS', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'PUDDINGS DRY', 'YOGURT MULTI-PACKS', 'FLUID MILK WHITE ONLY']"
30190295715,"['PAPER TOWELS & HOLDERS', 'GROUND COFFEE', 'FLUID MILK WHITE ONLY', 'DRY BEANS/PEAS/BARLEY: BAG & B', 'PUDDINGS DRY', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'FACIAL TISSUE & PAPER HANDKE', 'CONDENSED SOUP', 'DRY BEANS/PEAS/BARLEY: BAG & B', 'FRZN WHIPPED TOPPING', 'TOILET TISSUE', 'RICE - INSTANT & MICROWAVE', 'CONDENSED SOUP', 'PUDDINGS DRY', 'SW GDS:COFFEE CAKES', 'CHOCOLATE MILK', 'REFRIGERATED COFFEE CREAMERS']"
30217195948,"['WATER ICE', 'FLUID MILK WHITE ONLY', 'SPRING WATER']"
30407886318,"['POTATOES RUSSET (BULK&BAG)', 'REFRIGERATED COFFEE CREAMERS', 'FLUID MILK WHITE ONLY', 'PUDDINGS DRY', 'POTATOES: DRY', 'STANDARD OATMEAL', 'SANDWICH COOKIES', 'PUDDINGS DRY', 'BAGGED POPPED POPCORN']"
30530635495,"['FRZN WHIPPED TOPPING', 'GRATED CHEESE', 'BAGGED POPPED POPCORN', 'SW GDS:COFFEE CAKES', 'RAISINS', 'PUDDINGS DRY', 'PUDDINGS DRY', 'PIE FILLING MINCEMEAT GLAZES', 'PUDDINGS DRY', 'BANANAS', 'MAINSTREAM WHEAT/MULTIGRAIN BR']"
30579875583,"['FRZN WHIPPED TOPPING', 'TOILET TISSUE', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'FLUID MILK WHITE ONLY', 'PUDDINGS DRY']"
30700949102,"['FACIAL TISSUE & PAPER HANDKE', 'RYE BREADS', 'CRANBERRY SAUCE', 'PUDDINGS DRY', 'SWEET GOODS - FULL SIZE', 'LIQUID DISH DETERGENT', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'FLUID MILK WHITE ONLY', 'FRZN WHIPPED TOPPING']"
30780632037,"['SW GDS:COFFEE CAKES', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SW GDS: SW ROLLS/DAN', 'TRADITIONAL', 'SOFT DRINKS 12/18&15PK CAN CAR']"
30822310703,"['FROSTING', 'CONDENSED SOUP', 'PUDDINGS DRY', 'CONDENSED SOUP', 'LAYER CAKE MIX', 'DRY BEANS/PEAS/BARLEY: BAG & B', 'LIQUID LAUNDRY DETERGENTS', 'TOILET TISSUE', 'GROUND FLVR REG COFFEE', 'TABLE SALT POPCORN SALTICE C', 'SW GDS: SW ROLLS/DAN', 'MIXED VEGETABLES', 'LAYER CAKE MIX', 'STANDARD OATMEAL', 'PUDDINGS DRY', 'PAPER TOWELS & HOLDERS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FROSTING']"
30906911052,"['BROTH', 'SWEET GOODS - FULL SIZE', 'POTATOES RUSSET (BULK&BAG)', 'LAXATIVES', 'BANANAS', 'PUDDINGS DRY', 'FRZN BAGGED VEGETABLES - PLAIN', 'TOMATOES WHOLE', 'TOMATO PUREE & ASPIC', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'FRZN BAGGED VEGETABLES - PLAIN', 'RYE BREADS', 'REFRIGERATED COFFEE CREAMERS', 'RIBS']"
30943157527,"['SW GDS: SW ROLLS/DAN', 'MOLASSES & SYRUPS', 'SEASONAL', 'FLUID MILK WHITE ONLY', 'PRESERVES JAM MARMALADE', 'SW GDS: SW ROLLS/DAN', 'SPICES & SEASONINGS', 'MARGARINE  STICK']"
30971807081,"['SUGAR', 'EGGS - MEDIUM']"
31032586725,"['SW GDS:COFFEE CAKES', 'MAINSTREAM WHEAT/MULTIGRAIN BR']"
31097637566,"['CAKES - OTHER', 'POTATOES RUSSET (BULK&BAG)', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'REFRIGERATED COFFEE CREAMERS']"
31160840731,"['BROTH', 'TOMATO SAUCE', 'TOMATOES WHOLE', 'FRZN BAGGED VEGETABLES - PLAIN', 'TOILET TISSUE', 'SOUP/STEW']"
31242650596,"['SOUP CRACKERS (SALTINE/OYSTER)', 'ORGANIC POTATOES', 'FLUID MILK WHITE ONLY', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'CHOCOLATE MILK', 'NOODLES DRY', 'SW GDS: SW ROLLS/DAN', 'BANANAS']"
31355536252,"['FRZN WHIPPED TOPPING', 'POTATOES RUSSET (BULK&BAG)', 'TRADITIONAL', 'GROUND FLVR REG COFFEE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'REFRIGERATED COFFEE CREAMERS']"
31356655634,"['DRY BEANS/PEAS/BARLEY: BAG & B', 'BISCUIT FLOUR & MIXES', 'DRY BEANS/PEAS/BARLEY: BAG & B', 'MUFFIN & CORN BREAD MIX']"
31356655687,"['CHOCOLATE MILK', 'PREMIUM COOKIES (EX: PEPPERIDG', 'BAGGED POPPED POPCORN', 'PREMIUM COOKIES (EX: PEPPERIDG', 'FLUID MILK WHITE ONLY', 'STUFFING MIXES', 'SOFT DRINKS 12/18&15PK CAN CAR']"
31528099180,"['REFRIGERATED COFFEE CREAMERS', 'PUDDINGS DRY']"
31624280561,"['GROUND COFFEE', 'PREMIUM COOKIES (EX: PEPPERIDG', 'TOILET TISSUE', 'PUDDINGS DRY', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'PUDDINGS DRY', 'FLUID MILK WHITE ONLY', 'CHOCOLATE MILK', 'FACIAL TISSUE & PAPER HANDKE', 'PREMIUM COOKIES (EX: PEPPERIDG']"
31625426920,"['BANANAS', 'SOFT DRINKS 12/18&15PK CAN CAR']"
31735345809,"['SPAGHETTI DRY', 'TOILET TISSUE', 'STUFFING MIXES', 'SWEET GOODS - FULL SIZE', 'PUDDINGS DRY', 'REFRIGERATED COFFEE CREAMERS', 'STUFFING MIXES', 'PRESERVES JAM MARMALADE', 'FLUID MILK WHITE ONLY', 'BAGGED POPPED POPCORN', 'SWEET GOODS - FULL SIZE', 'NOODLES DRY', 'DRY BEANS/PEAS/BARLEY: BAG & B']"
31770036901,"['SWEET GOODS - FULL SIZE', 'FACIAL CREAMS', 'COLD AND FLU', 'LAXATIVES', 'VITAMIN - MULTIPLE COMBIN', 'MAINSTREAM WHEAT/MULTIGRAIN BR']"
31818720926,"['SOFT DRINKS 12/18&15PK CAN CAR', 'BANANAS', 'SWEET GOODS - FULL SIZE', 'SWEET GOODS - FULL SIZE', 'BAGGED POPPED POPCORN']"
31869030979,"['VEG JUICE (EXCEPT TOMATO) (OVE', 'VEG JUICE (EXCEPT TOMATO) (OVE']"
31883771193,['SPAGHETTI DRY']
31895757176,"['BANANAS', 'SOFT DRINKS 12/18&15PK CAN CAR']"
31944632195,"['COLD AND FLU', 'PRETZELS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'GROUND COFFEE', 'CHOCOLATE COVERED COOKIES', 'PREP FD: SIDE DISHES (HOT)', 'TRAY PACK/CHOC CHIP COOKIES', 'SWEET GOODS - FULL SIZE', 'BANANAS']"
31993276003,"['CHOCOLATE MILK', 'CONDENSED SOUP', 'LIQUID DISH DETERGENT', 'REFRIGERATED COFFEE CREAMERS', 'TRAY PACK/CHOC CHIP COOKIES']"
32041080753,"['GROUND COFFEE', 'BANANAS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'TOOLS - FLOOR & FURNITURE', 'FLOOR - DILUTABLES', 'SOUP CRACKERS (SALTINE/OYSTER)', 'SW GDS: SW ROLLS/DAN']"
34073070675,"['TOILET TISSUE', 'HOT DOG BUNS', 'HAMBURGER BUNS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'LIQUID LAUNDRY DETERGENTS', 'CHOCOLATE MILK']"
34103526162,"['TRADITIONAL', 'ICE CREAM TOPPINGS', 'TRADITIONAL']"
