BASKET_ID,words
27008925887,"['FLUID MILK', 'SCOOP LITTER', 'FLUID MILK', 'CANNED CAT FOOD (9 LIVES/FRISK']"
27057550740,"['PREMIUM BREAD', 'MEAT: TURKEY BULK', 'INSTANT OATMEAL', 'FRUIT SNACKS', 'PEANUT BUTTER', 'FRUIT SNACKS', 'MEAT:HAM BULK', 'EGGS - LARGE', 'PRE-COOKED', 'CREAM CHEESE', 'FLUID MILK', 'FREEZER BAGS', 'NOODLES DRY', 'PINEAPPLE', 'ASEPTIC PACK JUICE AND DRINKS', 'NOODLES DRY', 'MACARONI & CHEESE DNRS', 'FLUID MILK', 'BUTTER', 'FRUIT SNACKS', 'LINKS - RAW', 'TOILET TISSUE', 'SANDWICHES&HANDHELDS', 'POURABLE SALAD DRESSINGS', 'MANDARIN ORANGES/CITRUS SECT', 'FREEZER BAGS', ' ']"
27069430608,"['ONE HOUR PROCESSING', 'ART SUPPLIES', 'OVERNIGHT PROCESSING', 'ART SUPPLIES', 'ART SUPPLIES', 'CRAFT BASICS']"
27081300820,"['PICKLES', 'TRADITIONAL', 'CREAM CHEESE', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'FRZN GARLIC BREAD/TOAST/STICKS', 'PEANUT BUTTER', 'CEREAL BARS', 'FABRIC SOFTENER LIQUID', 'FRZN FRENCH FRIES', 'METAL POLISH&RUST REMOVERS', 'KITCHEN & MULTI-PURPOSE CLEANE', 'SALAD SPINACH', 'POURABLE SALAD DRESSINGS', 'OTHER CITRUS JUICES (50% AND U', 'REFRIGERATED PUDDING', 'MACARONI & CHEESE DNRS', 'AIR CARE - SANITIZERS', 'PREMIUM', 'PEPPERONI/SALAMI', 'BATHROOM CLEANERS - GENERAL', 'WAFFLES/PANCAKES/FRENCH TOAST', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'GRANOLA BARS', 'CARROTS MINI PEELED', 'BATHROOM CLEANERS - SPECIALTY', 'CEREAL BARS', 'FOOD STORAGE BAGS', 'POWDER LAUNDRY DETERGENT', 'FRZN BREAKFAST PASTRY', 'OTHER CITRUS JUICES (50% AND U', 'REFRIGERATED PUDDING', 'PINEAPPLE WEDGE/SLICED/CHUNKS', 'FREEZER BAGS', 'SW GDS:DONUTS', 'BATHROOM CLEANERS - SPECIALTY', 'LINKS - RAW', 'PICKLES', 'FLUID MILK WHITE ONLY', 'SNACKS/APPETIZERS', 'MUSHROOMS WHITE SLICED PKG', 'YOGURT NOT MULTI-PACKS', 'TOILET TISSUE', 'GRANOLA BARS', 'BANANAS', 'YOGURT NOT MULTI-PACKS', 'ABRASIVES', 'TORTILLA/NACHO CHIPS', 'MISCELLANEOUS PACKAGE MIXES', 'MISCELLANEOUS MILK', 'TOILET TISSUE', 'GLASS CLEANERS', 'SANDWICH BAGS', 'YOGURT NOT MULTI-PACKS', 'BLENDS', 'MEAT: SAUS DRY BULK', 'ORGANIC BERRIES', 'FABRIC SOFTENER SHEETS', 'PUDDING&GELATIN CUPS/CANS']"
27115140971,"['EGGS - LARGE', 'YOGURT NOT MULTI-PACKS', 'BLENDED JUICE&COMBINATIONS (50', 'FITNESS&HEALTH-MAGAZINE', 'DAIRY CASE 100% PURE JUICE - O', 'FRZN BREAKFAST PASTRY', 'MANDARIN ORANGES/CITRUS SECT', 'ADULT CEREAL', 'HAMBURGER BUNS', 'APPLE JUICE & CIDER (OVER 50%', 'SANDWICHES&HANDHELDS', 'YOGURT NOT MULTI-PACKS', 'FRZN BREAKFAST ENTREES/SANDWIC', 'BUTTER', 'CHEESE: PROCESSED BULK', 'MUFFIN & CORN BREAD MIX', 'MEAT: TURKEY BULK', 'FRZN BREAKFAST PASTRY', 'MUFFIN & CORN BREAD MIX', 'SANDWICHES&HANDHELDS', 'SANDWICHES&HANDHELDS', 'FRZN BREAKFAST ENTREES/SANDWIC', 'CELERY', 'MELON HALVES/QUARTERS', 'OTHER CITRUS JUICES (50% AND U', 'BAGELS', 'SAL:SALSA/DPS-PRPCK', 'REFRIGERATED COFFEE CREAMERS', 'YOGURT NOT MULTI-PACKS', 'TORTILLA/NACHO CHIPS', 'FRZN FRENCH FRIES', 'PREMIUM', 'FLAVORED BEAN COFFEE', 'SANDWICHES&HANDHELDS', 'YOGURT NOT MULTI-PACKS', 'PRESERVES JAM MARMALADE', 'INSTORE CUT FRUIT', 'STRAWBERRIES', 'MUFFIN & CORN BREAD MIX', 'RICE CAKES']"
27130071233,"['PEPPERS ALL OTHER', 'SHREDDED CHEESE']"
27176811609,"['MEAT: TURKEY BULK', 'STICKS/ENROBED', 'FRZN BRD STICK/PORTON', 'STICKS/ENROBED', 'REFRIGERATED COOKIES-BREAK N B', 'SAL:SALSA/DPS-PRPCK', 'PREMIUM', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FACIAL SOAPS-SCRUBS-MASKS', 'PEACHES YELLOW FLESH', 'REFRIGERATED COOKIES-BREAK N B', 'BLENDS', 'TORTILLA/NACHO CHIPS', 'TORTILLA/NACHO CHIPS', 'FLUID MILK WHITE ONLY', 'REFRIGERATED SPECILATY ROLLS', 'DAIRY CASE JUICE DRNK UNDER 10', 'PREMIUM', 'PRODUCE DISCONTINUED ITEMS']"
27191190663,"['GRAHAM CRACKERS', 'PINEAPPLE WEDGE/SLICED/CHUNKS', 'TORTILLA/NACHO CHIPS', 'SALAD BAR FRESH FRUIT', 'BANANAS', 'MEAT:HAM BULK', 'HAIR CONDITIONERS AND RINSES', 'POTATO CHIPS', 'PRETZELS', 'CHEESE: NATURAL PREPORTND', 'NON-CRBNTD DRNKING/MNERAL WATE', 'ADULT CEREAL', 'FRZN WHIPPED TOPPING', 'KIDS CEREAL', 'SAL:SALSA/DPS-PRPCK', 'SAL:SALSA/DPS-PRPCK', 'MELON HALVES/QUARTERS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'YOGURT NOT MULTI-PACKS', 'RAZORS AND BLADES']"
27191192802,"['SAL:SALSA/DPS-PRPCK', 'HAIR COLOR AND DEVELOPERS', 'SAL:SALSA/DPS-PRPCK']"
27213161000,['HAIR COLOR AND DEVELOPERS']
