BASKET_ID,words
32125780159,"['IWS SINGLE CHEESE', 'CARBONATED WATER - FLVRD SWEET', 'MISC BAG SNACKS', 'APPLES GALA (BULK&BAG)', 'CARBONATED WATER - FLVRD SWEET', 'SFT DRNK MLT-PK BTL CARB (EXCP']"
32187490151,"['VARIETY LETTUCE', 'CAKES: ANGEL FDS/CKE ROLLS', 'CELERY', 'PIES: FRUIT/NUT', 'RYE BREADS', 'NEWSPAPER', 'MARASCHINO CHERRIES', 'ROLLS: DINNER', 'PRETZELS', 'BANANAS', 'SPINACH BULK', 'PEPPERS GREEN BELL', 'PREMIUM', 'MAINSTREAM WHITE BREAD', 'POTATOES RED (BULK&BAG)', 'POTATO CHIPS', 'ISOTONIC DRINKS SINGLE SERVE', 'ONIONS SWEET (BULK&BAG)', 'CANDLES SEASONAL', 'POURABLE SALAD DRESSINGS', 'CUCUMBERS', 'POURABLE SALAD DRESSINGS', 'PEAS GREEN']"
32408855130,"['SALMON', 'REFRIGERATED COFFEE CREAMERS', 'FRZN BAGGED VEGETABLES - PLAIN', 'SPICES & SEASONINGS', 'SPICES & SEASONINGS', 'CARDS EVERYDAY']"
32505666165,"['DRY SOUP', 'CHOICE BEEF', 'BEEF - FULLY COOKED', 'SOUP/STEW', 'PAPER TOWELS & HOLDERS', 'PAPER NAPKINS', 'PRIMAL']"
32542215793,"['RYE BREADS', 'NON-DAIRY CHEESE', 'VEGETARIAN MEATS', 'FLUID MILK WHITE ONLY', 'ROLLS: DINNER', 'MARGARINE  STICK', 'NON-DAIRY CHEESE']"
32589893095,"['BEERALEMALT LIQUORS', 'LIMES', 'BEERALEMALT LIQUORS', 'SLEEPING AIDS']"
32602761490,"['PEANUT BUTTER', 'CAKES: ANGEL FDS/CKE ROLLS', 'FLUID MILK WHITE ONLY', 'EGGS - X-LARGE', 'PINEAPPLE', 'CREAM CHEESE', 'ADULT CEREAL', 'PUDDINGS DRY', 'MARSHMALLOW CREME', 'FLUID MILK WHITE ONLY', 'ANTIPERSPIRANTS ONLY (ALL OTHE', 'TOOTHPASTE', 'ADULT CEREAL']"
32796731967,"['WRITING INSTRUMENTS', 'PROMOTIONAL']"
32814085039,"['MELON HALVES/QUARTERS', 'JUICE (100% JUICE)']"
32825960041,"['VENDING SIZE/SNGL SERVE CRACKE', 'CHOCOLATE MILK']"
32825960602,"['SV BEV: BEV/JUICE 50-100% JUIC', 'BAGELS', 'SALAD BAR FRESH FRUIT']"
32837915595,"['SALAD BAR FRESH FRUIT', 'SV BEV: BEV/JUICE 50-100% JUIC']"
32932031248,"['HOT DOG BUNS', 'SMOKED/COOKED', 'KRAUT & CABBAGE', 'CHOICE BEEF', 'BBQ SAUCE', 'CATSUP', 'ROLLS - FLAVORED/OTHER', 'TOMATOES HOTHOUSE ON THE VINE', 'ADULT CEREAL', 'FABRIC SOFTENER LIQUID', 'MAINSTREAM', 'PRIMAL', 'PREPARED BEANS - BAKED W/PORK', 'CHEESE: PROCESSED BULK', 'COTTAGE CHEESE']"
33016230105,"['SOUP/STEW', 'DRY SOUP', 'MEAT SUPPLIES', 'TOILET TISSUE']"
33095157527,"['ANTI-ACIDS', 'ISOTONIC DRINKS SINGLE SERVE', ' ']"
33107056215,"['PREPARED BEANS - BAKED W/PORK', 'GROUND COFFEE', 'PEANUT BUTTER', 'CATSUP', 'SPAGHETTI DRY', 'FLUID MILK WHITE ONLY', 'FLUID MILK WHITE ONLY', 'NOODLES DRY', 'POURABLE SALAD DRESSINGS', 'BBQ SAUCE', 'COVERGIRL']"
33132667682,['FRUIT SNACKS']
33155846292,['CHEWING GUM']
33252161033,['PRUNE JUICE (OVER 50% JUICE)']
33423938874,"['BEERALEMALT LIQUORS', 'LIMES', 'SLEEPING AIDS', 'COLD AND FLU']"
33769016177,"['ISOTONIC DRINKS SINGLE SERVE', 'CREAM CHEESE', 'FLUID MILK WHITE ONLY', 'PEACHES YELLOW FLESH', 'ADULT CEREAL', 'LIPCARE', 'POURABLE SALAD DRESSINGS', 'ISOTONIC DRINKS SINGLE SERVE', 'FLUID MILK WHITE ONLY', 'JUICE (UNDER 10% JUICE)', 'SEAFOOD-FRE-SALMON', 'TUNA', 'MISCELLANEOUS', 'COTTON COTTON SWABS', 'REFRIGERATED SPECILATY ROLLS', 'BANANAS', 'SOUP CRACKERS (SALTINE/OYSTER)', 'CORN', 'CORN', 'ADULT ANALGESICS', 'BROCCOLI WHOLE&CROWNS', 'MISCELLANEOUS CANDY (INCLUDING', 'PRIMAL', 'DAIRY CASE 100% PURE JUICE - O', 'SNACK CRACKERS', 'CANDY BARS (MULTI PACK)', 'LIPCARE', 'PEPPERS GREEN BELL']"
33770796748,"['CONES', 'HOT DOG BUNS', 'PREPARED BEANS - BAKED W/PORK', 'GROUND TURKEY', 'CORN', 'KRAUT & CABBAGE']"
33836826051,"['MARGARINE: TUBS AND BOWLS', 'CONTINUITY', 'ALL FAMILY CEREAL', 'WATERMELON SEEDLESS WHOLE', 'CHEESE: PROCESSED BULK', 'JUICE (UNDER 10% JUICE)', 'BBQ SAUCE', 'FLUID MILK WHITE ONLY', 'CHIX:FRD 8PC/CUT UP (HOT)', 'CANDY BARS (MULTI PACK)']"
33925039288,"['FROZEN CREAM PIES', 'TRADITIONAL']"
34103826276,['FRUIT SNACKS']
34164675163,"['CARROTS MINI PEELED', 'POTATOES RED (BULK&BAG)', 'CELERY', 'PEPPERS GREEN BELL', 'APPLES GALA (BULK&BAG)', 'JUICE (UNDER 10% JUICE)', 'NECTARINES YELLOW FLESH']"
34186636139,"['CANTALOUPE WHOLE', 'BLACKBERRIES', 'CHEESE: NATURAL BULK', 'BANANAS', 'MAINSTREAM WHITE BREAD', 'PEACHES YELLOW FLESH', 'VEGETABLE SALADS - PREPACK', 'SNACK CRACKERS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'FLUID MILK WHITE ONLY', 'EGGS - X-LARGE', 'TREATED CLEANING CLOTHS', 'MUSHROOMS CND & GLASS', 'ASPARAGUS', 'DAIRY CASE 100% PURE JUICE - O', 'APPLES GALA (BULK&BAG)', 'PREP FD: ENTREES (COLD)', 'TOILET TISSUE', 'HAMBURGER BUNS', 'CHIX: ROTISSERIE (HOT)', 'PREPARED BEANS - BAKED W/PORK', 'ECONOMY', 'POTTED MEATS AND SPREADS', 'ENGLISH MUFFINS/WAFFLES', 'PRIMAL', 'STRAWBERRIES']"
34338176179,"['SHREDDED CHEESE', 'SNACK CRACKERS', 'HEAD LETTUCE', 'LEMON JUICE & LIME JUICE (OVER', 'BLUEBERRIES', 'DESIGNER PAPER: MEDIUM WEIGHT', 'GRAPES RED', 'TOILET TISSUE', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'CROUTONS SALAD TOPPERS BREAD', 'SHREDDED CHEESE', 'BAKING NUTS', 'BANANAS', 'FRZN OJ&OJ SUBSTITUTES (OVER 5', 'CARROTS BAGGED', 'CANTALOUPE WHOLE', 'FRZN CONC UNDER 50% JUICE', 'APPLES GALA (BULK&BAG)', 'CELERY', 'SFT DRNK 2 LITER BTL CARB INCL', 'PINEAPPLE JUICE (OVER 50% JUIC', 'STRAWBERRIES', 'ONIONS OTHER', 'SOUR CREAMS', 'BREAST - BONELESS(IQF)']"
34338771479,"['GARBAGE KITCHEN COMPACTOR BA', 'GENERAL PURPOSE BULBS', 'ICE - CRUSHED/CUBED', 'TOILET TISSUE', 'LIMES', 'LIQUID SOAP', 'LEMONS', 'INDOOR FLOODS AND SPOTS', 'TAPE']"
34577281275,"['ANGUS', 'MUSHROOMS CND & GLASS', 'PREPARED BEANS - BAKED W/PORK', 'KRAUT & CABBAGE', 'MEAT:LNCHMT PPK/PRSLC', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'PASTA: CANNED', 'PEARS', 'WHOLE CHICKEN (ROASTERS/FRYER)', 'PEANUT BUTTER', 'TOOTHPASTE', 'DAIRY CASE 100% PURE JUICE - O', 'NECTARINES YELLOW FLESH', 'GROUND TURKEY', 'MEXICAN DINNERS AND FOODS', 'ADULT CEREAL', 'MEXICAN DINNERS AND FOODS', 'ALL FAMILY CEREAL', 'MAINSTREAM WHITE BREAD', 'COTTAGE CHEESE', 'CHEESE:PROCESSED PREPORTND', 'PLUMS', 'CHILI: CANNED', 'GRAVY CAN/GLASS', 'SPINACH & GREENS', 'MAINSTREAM', 'SOUR CREAMS']"
34577503962,['GASOLINE-REG UNLEADED']
34591970847,['GASOLINE-REG UNLEADED']
34647365897,['GASOLINE-REG UNLEADED']
34762191735,['GASOLINE-REG UNLEADED']
34837332521,['GASOLINE-REG UNLEADED']
34837425407,['GASOLINE-REG UNLEADED']
35081226140,"['APPLES GALA (BULK&BAG)', 'SOUR CREAMS', 'LUNCH COMBO', 'PLUMS', 'CHILI: CANNED', 'BANANAS', 'ECONOMY - MEAT', 'HOT DOG BUNS', 'CREAM CHEESE', 'POPCORN - MICROWAVE', 'LUNCH COMBO', 'REFRIGERATED SPECILATY ROLLS', 'EGGS - X-LARGE', 'CORN', 'KRAUT & CABBAGE', 'MULT PK BAG SNACKS', 'FLUID MILK WHITE ONLY', 'CHUNK MEATS - ALL', 'MAINSTREAM WHITE BREAD', 'BAGELS', 'SHREDDED CHEESE', 'CHEESE: PROCESSED BULK', 'RAMEN NOODLES/RAMEN CUPS', 'CELERY', 'POULTRY - STEW W/DUMPLINGS/ A']"
35333840832,['GASOLINE-REG UNLEADED']
35333840881,['INSIDE FROST BULBS']
35334101551,"['SHREDDED CHEESE', 'CHUNK MEATS - ALL', 'FLUID MILK WHITE ONLY']"
35464346035,"['IWS SINGLE CHEESE', 'SFT DRNK 2 LITER BTL CARB INCL', 'APPLES GOLD DELICIOUS (BULK&BA', 'MISC BAG SNACKS', 'POULTRY', 'DAIRY CASE 100% PURE JUICE - O', 'FLUID MILK WHITE ONLY', 'PRETZELS', 'APPLES FUJI (BULK&BAG)', 'MAINSTREAM WHITE BREAD', 'MISCELLANEOUS CHEESE', 'CREAM CHEESE', 'BANANAS']"
36002356192,"['FRZN BAGGED VEGETABLES - PLAIN', 'EGGS - MEDIUM', 'ISOTONIC DRINKS SINGLE SERVE', 'ISOTONIC DRINKS SINGLE SERVE', 'LEAN', 'COTTAGE CHEESE', 'ADULT CEREAL', 'CREAM CHEESE', 'PEACHES', 'CABBAGE', 'SHREDDED CHEESE', 'SEMI-SOLID SALAD DRESSING MAY', 'PEARS', 'CANDY BARS (MULTI PACK)', 'COUPONS/STORE & MFG', 'SHREDDED CHEESE', 'MISCELLANEOUS VEGETABLES', 'HEAD LETTUCE', 'CHOICE BEEF', 'FRZN BOXED VEGETABLES- VALUE A', 'APPLES OTHER (BULK&BAG)', 'FRZN BAGGED VEGETABLES - PLAIN', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN BOXED VEGETABLES - PLAIN', 'FROZEN PASTA', 'ISOTONIC DRINKS SINGLE SERVE', 'CARROTS BAGGED', 'AUTO DISH DETERGENT - GEL', 'FRZN BAGGED VEGETABLES - PLAIN']"
36029780195,"['SFT DRNK MLT-PK BTL CARB (EXCP', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'SFT DRNK MLT-PK BTL CARB (EXCP']"
40062235107,"['LIQUID SOAP', 'MISC SALES TRANS', 'SNACK MIX', 'CONDENSED SOUP', 'BODY WASH', 'ALL FAMILY CEREAL', 'BOLOGNA', 'VAC PAC NUTS(CANS)', 'APPLES GALA (BULK&BAG)', 'PAPER TOWELS & HOLDERS']"
40128321176,"['KRAUT & CABBAGE', 'PEARS', 'CELERY', 'BEANS GREEN: FS/WHL/CUT', 'ISOTONIC DRINKS SINGLE SERVE', 'CHILI: CANNED', 'SOUP/STEW', 'BUTTER', 'CHILI: CANNED', 'SPINACH & GREENS', 'TOMATOES: STEWED/DICED/CRMD', 'ISOTONIC DRINKS SINGLE SERVE', 'CANDY BAGS-CHOCOCLATE', 'ISOTONIC DRINKS SINGLE SERVE', 'PEACHES', 'BEANS GREEN: FS/WHL/CUT', 'TEA SWEETENED']"
40279531678,"['SHREDDED CHEESE', 'SPAGHETTI DRY', 'HOT DOG BUNS', 'CHICKEN BREAST BONELESS', 'FLUID MILK WHITE ONLY', 'PREMIUM - MEAT', 'SOUP CRACKERS (SALTINE/OYSTER)']"
40315011172,"['POTATOES RUSSET (BULK&BAG)', 'SHREDDED CHEESE', 'MAINSTREAM WHITE BREAD', 'HAMBURGER BUNS', 'MISC MEAT SAUCES', 'ENTREES', 'WHOLE CHICKEN (ROASTERS/FRYER)', 'POURABLE SALAD DRESSINGS', 'CUBED MEATS', 'FRZN MULTI SERVE ENTREES ALL', 'ENTREES', 'SPICES & SEASONINGS', 'FRZN BAGGED VEGETABLES - PLAIN']"
40484881231,"['SOUP CRACKERS (SALTINE/OYSTER)', 'EGGS - X-LARGE', 'CANDY BARS (MULTI PACK)', 'SALMON', 'PREMIUM - MEAT', 'MAINSTREAM WHITE BREAD', 'PREMIUM BREAD', 'SEAFOOD-FRZ-BRD-OTHER', 'SPECIALTY CHIPS (SOY CRISPS/PI', 'CHUNK MEATS - ALL', 'PAPER TOWELS & HOLDERS', 'RELISHES', 'MEAT-MISC-MISC', 'SEMI-SOLID SALAD DRESSING MAY', 'DRY SOUP', 'CORN CHIPS', 'SALAD MUSTARD', 'PREMIUM', 'ALL FAMILY CEREAL', 'HOT DOG BUNS', 'COTTAGE CHEESE', 'SPAGHETTI DRY', 'VEG JUICE (EXCEPT TOMATO) (OVE', 'ENHANCED']"
40510296504,['GASOLINE-REG UNLEADED']
40556700178,"['CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'APPLES OTHER (BULK&BAG)']"
40577875156,"['SPECIALTY CHIPS (SOY CRISPS/PI', 'HARDBACK/TRADE EVERYDAY', 'APPLES OTHER (BULK&BAG)']"
40596196458,"['PAPER NAPKINS', 'MAINSTREAM WHITE BREAD', 'TOILET TISSUE', 'FLUID MILK WHITE ONLY']"
40652486471,"['PASTA: CANNED', 'STUFFING MIXES', 'KIDS/FAMILY', 'RICE - INSTANT & MICROWAVE', 'PEPPERS RED BELL', 'CONDENSED SOUP', 'PRESERVES JAM MARMALADE', 'SPICES & SEASONINGS', 'FLUID MILK WHITE ONLY', 'MISCELLANEOUS', 'MAINSTREAM WHITE BREAD', 'BUTTER', 'POPCORN - MICROWAVE', 'YOGURT NOT MULTI-PACKS', 'PEANUT BUTTER', 'POULTRY', 'ANGUS', 'MISCELLANEOUS', 'TORTILLA/NACHO CHIPS', 'CELERY', 'PREPARED BEANS - BAKED W/PORK', 'MARSHMALLOW CREME', 'BROTH', 'PEPPERS ALL OTHER', 'RICE SIDE DISH MIXES DRY', 'SOUR CREAMS', 'SPICES & SEASONINGS', 'CANDY BARS (MULTI PACK)', 'POURABLE SALAD DRESSINGS', 'PUDDING&GELATIN CUPS/CANS', 'NOODLES DRY', 'POULTRY', 'CHEESE: PROCESSED BULK', 'YOGURT NOT MULTI-PACKS', 'EGGS - X-LARGE']"
40727781163,"['MAINSTREAM WHITE BREAD', 'CARROTS MINI PEELED', 'BEERALEMALT LIQUORS', 'CLEMENTINES', 'SPECIALTY CHIPS (SOY CRISPS/PI', ' ', 'MAINSTREAM WHEAT/MULTIGRAIN BR']"
40841271900,"['CHEESE:CHEESEBALLS/SPREADS', 'PIES: FRUIT/NUT', 'BEERALEMALT LIQUORS', 'SNACKS: CRACKERS/COOKIES']"
40955840193,"['SUGAR', 'ROLLS - FLAVORED/OTHER', 'DIECAST MINI', 'SUGAR', 'CREAM CHEESE', 'COLD AND FLU - DXM', 'GRAVY CAN/GLASS', 'NEWSPAPER', 'FLUID MILK WHITE ONLY', 'ONIONS SWEET (BULK&BAG)', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'CRANBERRY SAUCE', 'REFRIGERATED COOKIES-SEASONAL', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'BROTH', 'STUFFING MIXES', 'LIMES', 'EGGS - LARGE', 'PEPPERONI/SALAMI', 'NATURAL CHEESE EXACT WT CHUNKS', 'COUGH SYRP/LOZNG-DRP/XPCTRNT', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'KRAUT & CABBAGE']"
41008715128,"['MISC BAG SNACKS', 'SEASONAL CANDY BOX-CHOCOLATE']"
41063151282,"['CONDENSED SOUP', 'POTATOES: DRY', 'CLEMENTINES', 'COCKTAILS', 'CORNISH HEN', 'DIECAST MINI', 'PRESERVES JAM MARMALADE', 'DAIRY CASE 100% PURE JUICE - O', 'APPLES OTHER (BULK&BAG)', 'CHOICE BEEF', 'LIQUID SOAP', 'SHREDDED CHEESE', 'CHILI SAUCE COCKTAIL SAUCE', 'FLUID MILK WHITE ONLY', 'OTHER', 'CHILI SAUCE COCKTAIL SAUCE', 'SPECIALTY CHIPS (SOY CRISPS/PI']"
41109841349,"['PLASTIC CUPS', 'PAPER NAPKINS', 'COUGH SYRP/LOZNG-DRP/XPCTRNT', 'SEASONAL CANDY BOX NON-CHOCOLA', 'COOKIES: REGULAR', 'NON-CRBNTD DRNKING/MNERAL WATE', 'EGG NOG/BOILED CUSTARD']"
41338481384,"['DRY SOUP', 'CHILI: CANNED', 'BOUILLON', 'POTATOES RED (BULK&BAG)', 'DAIRY CASE 100% PURE JUICE - O', 'EGGS - LARGE', 'BROTH', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'PEPPERS RED BELL', 'FRZN DINNER ROLLS', 'REFRIGERATED BISCUITS REGULAR', 'SEMI-SOLID SALAD DRESSING MAY', 'MEXICAN SAUCESSALSAPICANTEE', 'SHREDDED CHEESE', 'FRZN BURGERS/BBQ/MEATBALL', 'BUTTER', 'FROZEN PASTA', 'CORN', 'BEANS GREEN: FS/WHL/CUT', 'CORN']"
41400790562,"['GROUND TURKEY', 'PRIMAL', 'NEWSPAPER']"
41413681649,"['APPLES OTHER (BULK&BAG)', 'MELON HALVES/QUARTERS', 'IWS SINGLE CHEESE', 'CAULIFLOWER WHOLE', 'LIMES', 'DRY', 'ORANGES NAVELS ALL', 'SOUP CRACKERS (SALTINE/OYSTER)', 'CREAM CHEESE', 'MAIN MEAL BREAD', 'HEAD LETTUCE', 'BANANAS', 'SOUP CRACKERS (SALTINE/OYSTER)', 'MAINSTREAM WHITE BREAD']"
41506356308,"['MAINSTREAM WHEAT/MULTIGRAIN BR', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'CORN', 'PAPER NAPKINS', 'LIQUID BLEACH', 'LUNCH COMBO', 'CEREAL BARS', 'YOGURT NOT MULTI-PACKS', 'BREAST - BONELESS(IQF)', 'DAIRY CASE 100% PURE JUICE - O', 'MARASCHINO CHERRIES', 'NOODLES DRY', 'SNACK CRACKERS', 'BAR SOAP', 'CHOICE BEEF', 'ECONOMY - MEAT', 'NOODLES DRY', 'LUNCH COMBO', 'CELERY', 'REFRIGERATED MEXICAN PRODUCTS', 'YOGURT NOT MULTI-PACKS', 'COTTAGE CHEESE', 'SPINACH & GREENS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'PEARS', 'PAPER TOWELS & HOLDERS', 'YOGURT NOT MULTI-PACKS', 'TEA SWEETENED', 'POTTED MEATS AND SPREADS', 'MEAT SUPPLIES', 'PEAS & ONIONS PEAS & CARROT', 'MAINSTREAM WHITE BREAD', 'MUSHROOMS CND & GLASS', 'VIENNA SAUSAGE', 'CHICKEN THIGHS']"
41704901089,"['TURKEY BREAST BONE IN', 'LEAN', 'CANDY BARS (MULTI PACK)', 'BODY WASH', 'TOILET TISSUE', 'SANDWICH SAUCE HORSERADISH SA', 'MOUTHWASH RINSES AND SPRAYS', 'LIQUID SOAP', 'SOUR CREAMS', 'INSIDE FROST BULBS', 'INSIDE FROST BULBS', 'APPLES BRAEBURN (BULK&BAG)', 'FACIAL TISSUE & PAPER HANDKE', 'PRIMAL', 'FRZN BRD STICK/PORTON']"
41704901105,['HAMBURGER BUNS']
41847706369,"['FLUID MILK WHITE ONLY', 'MIXERS(TONIC WTR/CLUB SODA/GNG']"
41878801288,"['BUTTER SPRAY CRACKER (RITZ/CLU', 'SPAGHETTI DRY', 'FRZN MULTI SERVE ENTREES ALL', 'COTTAGE CHEESE', 'KRAUT & CABBAGE', 'TOMATOES: STEWED/DICED/CRMD', 'CHOCOLATE MILK', 'ABRASIVES', 'PEARS', 'BEETS', 'MISC BAG SNACKS', 'ORANGES NAVELS ALL', 'PAPER TOWELS & HOLDERS', 'SPINACH & GREENS', 'FOOD STORAGE BAGS', 'TEA SWEETENED', 'CHEESE: PROCESSED BULK', 'PAPER NAPKINS', 'SPAGHETTI DRY', 'APPLE JUICE & CIDER (OVER 50%', 'DAIRY CASE 100% PURE JUICE - O', 'TOILET TISSUE', 'MEAT: LUNCHMEAT BULK']"
42090810098,"['TOILET TISSUE', 'CONDENSED SOUP', 'MAINSTREAM', 'GROUND COFFEE', 'CORN', 'SHREDDED CHEESE', 'MAINSTREAM', 'SHREDDED CHEESE', 'FROZEN PASTA', 'BANANAS', 'PIZZA/PREMIUM', 'FLUID MILK WHITE ONLY']"
42115225326,"['PRETZELS', 'REFRIGERATED SPECILATY ROLLS', 'MEAT: SAUS DRY BULK', 'CHEWING GUM', 'TORTILLA/NACHO CHIPS', 'CORN', 'REFRIGERATED SPECILATY ROLLS', 'CHEESE: PROCESSED BULK', 'NEWSPAPER', 'CHEESE: NATURAL BULK', 'PREMIUM', 'CHUNK MEATS - ALL', 'FLUID MILK WHITE ONLY', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'PIES: FRUIT/NUT']"
42159331071,"['TUNA', 'SEAFOOD-FRZ-RAW FILLETS', 'FRZN BRD WHOLE FILLETS', 'FRZN SS PREMIUM ENTREES/DNRS/T']"
42263796205,"['SANDWICH BUNS', 'HAM', 'CANDY BARS (MULTI PACK)', 'ENTREES', 'SHREDDED CHEESE', 'TEA SWEETENED', 'VEGETABLE SALADS - PREPACK', 'LUNCH COMBO', 'SEAFOOD-FRZ-RW-ALL', 'NON-CRBNTD DRNKING/MNERAL WATE']"
