BASKET_ID,words
29311736216,"['SALAD BAR FRESH FRUIT', 'NEWSPAPER', 'WOMEN S GENERAL-MAGAZINE', 'WOMEN S GENERAL-MAGAZINE']"
29391773116,"['SOY/RICE MILK', 'TRADITIONAL', 'LAXATIVES', 'CONDENSED SOUP', 'PREPARED BEANS - BAKED W/PORK', 'MEAT: TURKEY BULK', 'CHEESE: NATURAL BULK', 'CONDENSED SOUP', 'OTHER CITRUS JUICES (50% AND U', 'PEACHES', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'PREPARED BEANS - BAKED W/PORK', 'CONDENSED SOUP', 'DAIRY CASE 100% PURE JUICE - O']"
29528075293,"['TOOLS - FLOOR & FURNITURE', 'PASTA/GRAIN SALADS - BULK', 'FRZN BOXED VEGETABLES- VALUE A', 'MEAT: TURKEY BULK', 'DIET CNTRL LIQS NUTRITIONAL', 'POTATOES SWEET&YAMS', 'FRZN BOXED VEGETABLES- VALUE A', 'FRZN BOXED VEGETABLES- VALUE A', 'FLOUR: WHITE & SELF RISING', 'COFFEE FILTERS', 'FRZN BOXED VEGETABLES- VALUE A', 'TUNA', 'FRZN BAGGED VEGETABLES - PLAIN', 'DIET CNTRL LIQS NUTRITIONAL', 'APPLE SAUCE', 'APPLES GOLD DELICIOUS (BULK&BA', 'AUSTRALIAN/NZ WINES', 'VEGETABLE SALADS - BULK', 'LIQUID SOAP', 'AUSTRALIAN/NZ WINES', 'LIQUID SOAP', 'VEG JUICE (EXCEPT TOMATO) (OVE', 'PREP FOODS: SOUP - COLD', 'ORGANIC DRIED FRUIT', 'KIDS CEREAL', 'GARDEN PLUS', 'FRZN BOXED VEGETABLES- VALUE A', 'FRZN BAGGED VEGETABLES - PLAIN', 'TABLE SALT POPCORN SALTICE C', 'FRZN BAGGED VEGETABLES - PLAIN', 'INSIDE FROST BULBS', 'KIWI FRUIT', 'REFRIGERATED MEXICAN PRODUCTS', 'BEETS', 'LIQUID SOAP', 'BANANAS', 'PEACHES YELLOW FLESH']"
30017742990,"['SOY/RICE MILK', 'BROTH', 'TOILET TISSUE', 'FROZEN PIZZA', 'WOMEN S GENERAL-MAGAZINE', 'LAXATIVES', 'GARBAGE KITCHEN COMPACTOR BA', 'FROZEN FRUIT', 'CRANBERRY JUICE (50% AND UNDER', 'FRZN WHIPPED TOPPING', 'BROCCOLI WHOLE&CROWNS', 'FROZEN FRUIT PIES  & COBBLERS', 'ADULT INCONTINENCE PADS', 'FROZEN FRUIT', 'POTATOES SWEET&YAMS', 'COOKING BAGS', 'LOIN - CHOPS BONELESS', 'CAKES: ANGEL FDS/CKE ROLLS', 'BANANAS', 'POTATOES RUSSET (BULK&BAG)', 'FROZEN FRUIT', 'CONDENSED SOUP', 'FREEZER BAGS', 'CEREAL - COLD', 'FROZEN FRUIT', 'POTATO CHIPS', 'FREEZER BAGS', 'SALAD BAR FRESH FRUIT', 'APPLES GALA (BULK&BAG)', 'FROZEN FRUIT PIES  & COBBLERS', 'FRZN WHIPPED TOPPING', 'STRAWBERRIES', 'GROUND DECAFFINATED']"
30017743019,"['ONE HOUR PROCESSING', 'KODAK COPY PRINT STATION']"
30017743138,['GASOLINE-REG UNLEADED']
30216966362,"['YOGURT NOT MULTI-PACKS', 'ADULT CEREAL', 'CRANBERRY JUICE (50% AND UNDER', 'APPLE SAUCE', 'NON-CARB JCE(OVER 50% JCE)', 'NON-CARB JCE(OVER 50% JCE)', 'BROCCOLI WHOLE&CROWNS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'SOY/RICE MILK', 'RICE - DRY BAG AND BOX', 'ADULT CEREAL', 'YOGURT NOT MULTI-PACKS', 'TOMATOES HOTHOUSE ON THE VINE', 'DAIRY CASE 100% PURE JUICE - O', 'YOGURT NOT MULTI-PACKS', 'CHEESE: NATURAL PREPORTND', 'FLAVORED BEAN COFFEE', 'TV/MOVIE-MAGAZINE', 'ITALIAN WINES', 'YOGURT NOT MULTI-PACKS', 'GARDEN PLUS', 'DAIRY CASE 100% PURE JUICE - O', 'YOGURT NOT MULTI-PACKS', 'SOY/RICE MILK', 'CRANBERRY JUICE (50% AND UNDER', 'RICE - DRY BAG AND BOX', 'YOGURT NOT MULTI-PACKS', 'SEMI-SOLID SALAD DRESSING MAY', 'NUTS', 'YOGURT NOT MULTI-PACKS', 'QSR FD: ORIENTAL (HOT)', 'BANANAS', 'SUPER PREMIUM PINTS', 'YOGURT NOT MULTI-PACKS', 'CAKES - OTHER', 'LIQUID LAUNDRY DETERGENTS', 'MEAT: TURKEY BULK', 'ADULT CEREAL', 'RICE - DRY BAG AND BOX', 'YOGURT NOT MULTI-PACKS', 'ADULT CEREAL']"
30530415826,['GASOLINE-REG UNLEADED']
30626908262,"['DISTILLED WATER', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'WOMEN S GENERAL-MAGAZINE', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N']"
30662231107,"['CIDER', 'SWEET GOODS - FULL SIZE']"
30700332266,"['FRZN BAGGED VEGETABLES - PLAIN', 'MARGARINE: TUBS AND BOWLS', 'BAKING NUTS', 'BEETS', 'POTATOES SWEET', 'MISCELLANEOUS VEGETABLES']"
30768456047,"['CAKES: LAYERS', 'CAKES: LAYERS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'WOMEN S GENERAL-MAGAZINE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CANDY REFRIGERATED', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'POTATO CHIPS']"
30780405847,"['CATSUP', 'SEMI-SOLID SALAD DRESSING MAY', 'DELI TRAY:SANDWICHES', 'REFRIGERATED COFFEE CREAMERS', 'DELI TRAY:FRUIT AND VEGETABLE']"
30907278453,"['CONDENSED SOUP', 'CONDENSED SOUP', 'CHEESE: NATURAL PREPORTND', 'SNACK CRACKERS', 'CEREAL BARS', 'FLAVORED BEAN COFFEE', 'PREP FOODS: SOUP - COLD', 'SUGAR', 'STANDARD OATMEAL', 'BEANS GREEN: FS/WHL/CUT', 'RAISINS', 'REGULAR GARDEN', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'CARDS SEASONAL', 'PASTA/GRAIN SALADS - BULK', 'SNACK CRACKERS', 'CARDS SEASONAL', 'CARDS SEASONAL', 'MISCELLANEOUS VEGETABLES', 'NEWSPAPER', 'NOODLES DRY', 'CONDENSED SOUP', 'NOODLES DRY', 'MARGARINE  STICK', 'CONDENSED SOUP', 'SUGAR', 'BROCCOLI WHOLE&CROWNS', 'EGG NOG/BOILED CUSTARD', 'CARDS SEASONAL', 'PIZZA/PREMIUM', 'CARDS SEASONAL', 'CARDS SEASONAL', 'CARDS SEASONAL', 'SOY/RICE MILK', 'ADULT CEREAL', 'BAKING NUTS', 'CONDENSED SOUP', 'CONDENSED SOUP', 'SUGAR', 'CONDENSED SOUP']"
30930527414,"['TV/MOVIE-MAGAZINE', 'DAIRY CASE 100% PURE JUICE - O', 'WOMEN S GENERAL-MAGAZINE', 'EGGS SUBSTITUTE', 'EGGS - X-LARGE', 'CONDENSED SOUP', 'MEAT: TURKEY BULK']"
31007646903,"['BEEF/PORK - DRIED SLICED W/GRA', 'FROZEN FRUIT', 'FROZEN CAKES/ALL TYPES INCLUDI', 'POPULAR 750ML WINES', 'SHAMPOO', 'FLUID MILK WHITE ONLY', 'FRZN WHIPPED TOPPING', 'ADULT INCONTINENCE MISC PRODUC', 'PREMIUM', 'FROZEN FRUIT', 'BANANAS', 'CREAM CHEESE', 'EGGS - X-LARGE', 'ONIONS OTHER', 'FROZEN FRUIT', 'FROZEN FRUIT', 'WAFFLES/PANCAKES/FRENCH TOAST', 'PREMIUM']"
31020246081,"['TORTILLA CHIPS', 'BAKING POWDER & SODA', 'NEWSPAPER', 'SOY/RICE MILK']"
31114643044,"['FRZN BAGGED VEGETABLES - PLAIN', 'FRZN BAGGED VEGETABLES - PLAIN', 'FRZN BAGGED VEGETABLES - PLAIN', 'FRZN BAGGED VEGETABLES - PLAIN', 'TORTILLA CHIPS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'MEXICAN SAUCESSALSAPICANTEE']"
31145510979,"['MEAT: TURKEY BULK', 'CONDENSED SOUP', 'EGGS SUBSTITUTE', 'SEMI-SOLID SALAD DRESSING MAY', 'ADULT CEREAL', 'ADULT CEREAL', 'EGGS - X-LARGE', 'SOY/RICE MILK', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'DAIRY CASE 100% PURE JUICE - O', 'BANANAS', 'MALTED MLK/SYRUP/PWDRS (EGGNOG']"
31254605379,['GASOLINE-REG UNLEADED']
31281125672,"['ALL OTHER IMPORTED WINES', 'DAIRY CASE 100% PURE JUICE - O', 'BEERALE -NON ALCOHOLIC', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'EGGS - X-LARGE', 'TABLE SALT POPCORN SALTICE C', 'SOY/RICE MILK', 'SALT SUBSTITUTES']"
31316910901,['GASOLINE-REG UNLEADED']
31355852461,"['DIET CNTRL LIQS NUTRITIONAL', 'FROZEN PIZZA', 'DRY BEANS/PEAS/BARLEY: BAG & B', 'PAPER TOWELS & HOLDERS', 'CHICKEN BREAST BONE IN', 'MAINSTREAM', 'CELERY', 'PEANUT BUTTER', 'YOGURT NOT MULTI-PACKS', 'POURABLE SALAD DRESSINGS', 'GARBAGE KITCHEN COMPACTOR BA', 'SPAGHETTI DRY', 'POWER TOOTHBRUSH/REFILLS', 'GROUND DECAFFINATED', 'TOILET TISSUE', 'VITAMIN - NON HERBAL SUPPLEMEN', 'CARROTS MINI PEELED', 'YOGURT NOT MULTI-PACKS', 'VITAMIN - NON HERBAL SUPPLEMEN', 'ONIONS YELLOW (BULK&BAG)', 'MISCELLANEOUS CANDY (INCLUDING', 'PINEAPPLE', 'POURABLE SALAD DRESSINGS', 'PACKAGED MIX', 'BEETS', 'YOGURT NOT MULTI-PACKS', 'ADULT ANALGESICS', 'BEETS', 'YOGURT NOT MULTI-PACKS', 'VITAMIN - MINERALS', 'YOGURT NOT MULTI-PACKS', 'EGGS SUBSTITUTE', 'VITAMIN - MULTIPLE COMBIN', 'YOGURT NOT MULTI-PACKS', 'OTHER CITRUS JUICES (50% AND U', 'POURABLE SALAD DRESSINGS', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'APPLE SAUCE', 'ITALIAN WINES', 'SPICES & SEASONINGS', 'OTHER CITRUS JUICES (50% AND U', 'PREP FOODS: SOUP - COLD', 'ADULT INCONTINENCE PADS', 'YOGURT NOT MULTI-PACKS', 'FRZN BAGGED VEGETABLES- VALUE', 'POTATOES SWEET&YAMS', 'TV/MOVIE-MAGAZINE', 'POURABLE SALAD DRESSINGS', 'VITAMIN - HERBAL SUPPLEMENTS', 'BROTH', 'DRY BEANS/PEAS/BARLEY: BAG & B', 'COFFEE FILTERS', 'TURKEY BREAST BONE IN', 'YOGURT NOT MULTI-PACKS', 'ADULT CEREAL', 'SPAGHETTI DRY', 'YOGURT NOT MULTI-PACKS', 'HERBS PARSLEY', 'YOGURT NOT MULTI-PACKS', 'BREAD:SAVORY/SPECIALTY', 'CRANBERRY SAUCE', 'DENTAL FLOSS AND IMPLEMENTS', 'ADULT INCONTINENCE PADS', 'POURABLE SALAD DRESSINGS', 'TUNA']"
31355852526,['GASOLINE-REG UNLEADED']
31356240996,"['MAINSTREAM WHEAT/MULTIGRAIN BR', 'ALL FAMILY CEREAL', 'CONDENSED SOUP', 'CONDENSED SOUP', 'ALL FAMILY CEREAL']"
31490402302,['GASOLINE-REG UNLEADED']
31490787196,"['CONDENSED SOUP', 'CONDENSED SOUP', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'BANANAS', 'CONDENSED SOUP', 'CONDENSED SOUP']"
31625010934,"['BANANAS', 'CONDENSED SOUP', 'EGGS SUBSTITUTE', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'MEAT: TURKEY BULK', 'DAIRY CASE 100% PURE JUICE - O', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'EGGS - X-LARGE', 'SOY/RICE MILK', 'CHEMICALS']"
31640186302,"['RTS SOUP: CHUNKY/HOMESTYLE ET', 'SOY/RICE MILK', 'BANANAS', 'ADULT CEREAL', 'CAKES: CREME/PUDDING', 'PROTIEN SALADS - BULK']"
31687132682,['GASOLINE-REG UNLEADED']
31687135551,"['SOY/RICE MILK', 'WOMEN S GENERAL-MAGAZINE', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'DIET CNTRL LIQS NUTRITIONAL']"
31818489527,"['CONDENSED SOUP', 'CHEESE:SPECIALTY PREPACK', 'GROUND FLVR DECAF COFFEE', 'ADULT ANALGESICS', 'YOGURT NOT MULTI-PACKS', 'TABLOIDS-MAGAZINE', 'MISC', 'BROTH', 'TANGERINES & TANGELOS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'BROTH', 'GROUND DECAFFINATED', 'WOMEN S GENERAL-MAGAZINE', 'SOUP CRACKERS (SALTINE/OYSTER)', 'BREAD:SAVORY/SPECIALTY', 'COFFEE FILTERS', 'EGGS SUBSTITUTE', 'GOURMET CHIPS (TERRA)', 'CONDENSED SOUP', 'PREMIUM COOKIES (EX: PEPPERIDG', 'PREP FOODS: SOUP - COLD', 'EGGS - LARGE', 'SPECIALTY SNACKS (SOYNUTS/TRAI', 'CHEESE: NATURAL PREPORTND', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'MEAT: TURKEY PPK/PRESLC', 'FROZEN FRUIT']"
31895935764,"['FRUIT COCKTAIL FRUIT SALAD', 'FRUIT COCKTAIL FRUIT SALAD', 'CONDENSED SOUP', 'DAIRY CASE 100% PURE JUICE - O', 'FRUIT COCKTAIL FRUIT SALAD', 'PEACHES']"
32064824730,"['YOGURT NOT MULTI-PACKS', 'CREAM CHEESE', 'YOGURT NOT MULTI-PACKS', 'WOMEN S GENERAL-MAGAZINE', 'BITS & MORSELS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'TUNA', 'GARBAGE KITCHEN COMPACTOR BA', 'COTTAGE CHEESE', 'CANDY BAGS-CHOCOCLATE', 'YOGURT NOT MULTI-PACKS', 'BROTHS', 'VEGETABLE SALADS - BULK', 'FACIAL TISSUE & PAPER HANDKE', 'AEROSOL TOPPINGS', 'POURABLE SALAD DRESSINGS', 'HOME DECOR-MAGAZINE', 'TOILET TISSUE', 'CRANAPPLE CRAN GRAPE JUICE (5', 'CARDS EVERYDAY', 'YOGURT NOT MULTI-PACKS', 'FROZEN PIZZA', 'DAIRY CASE 100% PURE JUICE - O', 'PREMIUM', 'POURABLE SALAD DRESSINGS', 'YOGURT NOT MULTI-PACKS', 'BITS & MORSELS', 'SEAFOOD-MISC-SAUCES/MARIN-WET', 'ORANGES NAVELS ALL', 'DAIRY CASE 100% PURE JUICE - O', 'GROUND DECAFFINATED', 'PREMIUM BREAD', 'YOGURT NOT MULTI-PACKS', 'BEANS GREEN: FS/WHL/CUT', 'PREMIUM', 'CARDS EVERYDAY', 'SHREDDED CHEESE', 'POTATOES RUSSET (BULK&BAG)', 'MEAT: TURKEY BULK', 'YOGURT NOT MULTI-PACKS', 'FLUID MILK WHITE ONLY', 'AEROSOL TOPPINGS', 'ADULT INCONTINENCE PADS', 'FRZN BAGGED VEGETABLES - PLAIN', 'SANDWICH BAGS', 'MANGO', 'MENS-MAGAZINE', 'CARDS EVERYDAY', 'NOODLES DRY', 'CARDS SEASONAL', 'CHEESE: NATURAL BULK', 'ALUMINUM FOIL', 'SHREDDED CHEESE', 'CROSSWORDS/PUZZLES-MAGAZINE', 'CRANBERRY JUICE (50% AND UNDER', 'POTATOES GOLD (BULK&BAG)', 'CHOICE BEEF', 'SHREDDED CHEESE', 'CARDS EVERYDAY', 'POTATOES SWEET&YAMS', 'PICKLES', 'BROTH', 'NOODLES DRY', 'FRZN BAGGED VEGETABLES - PLAIN', 'PAPER TOWELS & HOLDERS', 'LIQUID LAUNDRY DETERGENTS']"
32064824751,"['SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR']"
32231578736,"['APPLES GALA (BULK&BAG)', 'YOGURT NOT MULTI-PACKS', 'FLUID MILK WHITE ONLY', 'YOGURT NOT MULTI-PACKS', 'BANANAS', 'POTATO CHIPS', 'YOGURT NOT MULTI-PACKS', 'FROZEN FRUIT', 'BROCCOLI WHOLE&CROWNS', 'FROZEN FRUIT', 'ALMONDS SHELLED', 'CARROTS MINI PEELED', 'PLUMS', 'POPULAR 750ML WINES', 'GRANOLA', 'YOGURT NOT MULTI-PACKS', 'MARINATED', 'YOGURT NOT MULTI-PACKS', 'ASPARAGUS', 'YOGURT NOT MULTI-PACKS', 'ONIONS YELLOW (BULK&BAG)', 'SPECIALTY CRACKERS', 'PASTA/GRAIN SALADS - BULK', 'FROZEN FRUIT', 'WAFFLES/PANCAKES/FRENCH TOAST', 'EGGS SUBSTITUTE', 'YOGURT NOT MULTI-PACKS', 'FRZN WHIPPED TOPPING', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FROZEN FRUIT', 'YOGURT NOT MULTI-PACKS', 'CHEESE: NATURAL BULK', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'YOGURT NOT MULTI-PACKS', 'MEAT: TURKEY BULK']"
32258780972,"['CONDENSED SOUP', 'DAIRY CASE 100% PURE JUICE - O', 'CONDENSED SOUP', 'EGGS SUBSTITUTE', 'EGGS - X-LARGE', 'PREMIUM BREAD', 'CONDENSED SOUP']"
32556275643,"['CONDENSED SOUP', 'CONDENSED SOUP']"
32671236666,"['CONDENSED SOUP', 'EGGS SUBSTITUTE', 'MAINSTREAM WHEAT/MULTIGRAIN BR']"
32730276147,"['COVERGIRL', 'CEREAL - COLD', 'STRAWBERRIES', 'COVERGIRL', 'CHEESE: NATURAL BULK', 'COVERGIRL', 'NO SUBCOMMODITY DESCRIPTION', 'CORN CHIPS', 'SNACK CRACKERS', 'COVERGIRL', 'COVERGIRL', 'COVERGIRL', 'CHILDRENS LOW END', 'COVERGIRL', 'COVERGIRL', 'SNACK CAKE - MULTI PACK', 'PREP FOODS: SOUP - COLD', 'APPLES GALA (BULK&BAG)', 'POTATOES SWEET&YAMS', 'MISC. HAIR & BEAUTY ACCESS.', 'COVERGIRL', 'COTTAGE CHEESE', 'MEAT: TURKEY BULK', 'COVERGIRL', 'FLUID MILK WHITE ONLY', 'PREMIUM BREAD', 'COVERGIRL', 'APPLES RED DELICIOUS (BULK&BAG', 'STRING CHEESE']"
32730276213,['GASOLINE-REG UNLEADED']
32848901635,['GASOLINE-REG UNLEADED']
32932101157,['GASOLINE-REG UNLEADED']
32990161104,"['BEERALE -NON ALCOHOLIC', 'ADULT CEREAL', 'EGGS - X-LARGE', 'ADULT CEREAL', 'EGGS SUBSTITUTE', 'DAIRY CASE 100% PURE JUICE - O', 'YOGURT NOT MULTI-PACKS', 'CONDENSED SOUP', 'BANANAS', 'MAINSTREAM WHEAT/MULTIGRAIN BR']"
33065276943,"['FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'YOGURT NOT MULTI-PACKS', 'WOMEN S GENERAL-MAGAZINE', 'CELERY', 'PEANUT BUTTER', 'LAYER CAKE MIX', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'YOGURT NOT MULTI-PACKS', 'CARDS EVERYDAY', 'MISCELLANEOUS CANDY (INCLUDING', 'POTATOES SWEET&YAMS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'SANDWICHES - (COLD)', 'YOGURT NOT MULTI-PACKS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'CARDS EVERYDAY', 'YOGURT NOT MULTI-PACKS', 'VEGETABLE SALADS - BULK', 'YOGURT NOT MULTI-PACKS', 'PEANUT BUTTER', 'PREMIUM COOKIES (EX: PEPPERIDG', 'ADULT ANALGESICS', 'LAYER CAKE MIX', 'CARDS SEASONAL', 'INSTANT OATMEAL', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'IMPLEMENTS SETS', 'BANANAS', 'YOGURT NOT MULTI-PACKS', 'CARROTS MINI PEELED', 'ADULT INCONTINENCE PADS', 'FLUID MILK WHITE ONLY', 'LAYER CAKE MIX', 'YOGURT NOT MULTI-PACKS', 'FRZN WHIPPED TOPPING', 'PREMIUM COOKIES (EX: PEPPERIDG', 'YOGURT NOT MULTI-PACKS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'SPAGHETTI DRY', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'BREAD:ITALIAN/FRENCH']"
33155469213,"['CANDY REFRIGERATED', 'SELECT 6-9 STEMS']"
33192456913,"['FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN BAGGED VEGETABLES - PLAIN', 'FRZN BAGGED VEGETABLES - PLAIN', 'BANANAS', 'EGGS SUBSTITUTE', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'ONIONS SWEET (BULK&BAG)']"
