BASKET_ID,words
27601501382,"['SS ECONOMY ENTREES/DINNERS ALL', 'CHOICE BEEF', 'LEAN', 'CHICKEN DRUMS', 'SHLDR - STK/CHP/SLC', 'RIBS', 'BURRITOS', 'VARIETY MEAT - CUBE/STW/STRP']"
27601501387,"['CANDY BARS MULTI PACK W/FLOUR', 'TURKEY BREAST BONE IN', 'SEASONED PORK', 'CHOICE BEEF', 'CANDY BAGS-CHOCOCLATE', 'CANDY BAGS-CHOCOCLATE W/FLOUR', 'CANDY BARS (MULTI PACK)', 'SANDWICHES&HANDHELDS', 'LOIN - CHOPS BONE-IN', 'LOIN - CHOPS BONELESS', 'LEAN', 'CANDY BARS (MULTI PACK)', 'CHICKEN BREAST BONELESS', 'LEAN', 'SEASONAL CANDY BAGS-CHOCOLATE']"
27913236291,"['VARIETY MEAT - CUBE/STW/STRP', 'SNACKS/APPETIZERS', 'CHOICE BEEF', 'SANDWICHES&HANDHELDS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CHICKEN BREAST BONE IN', 'SS ECONOMY ENTREES/DINNERS ALL', 'CUPS/PUSH UPS/OTHER', 'SGL SV/VEND MACH SNACKS CHIP/P', 'SGL SV/VEND MACH SNACKS CHIP/P', 'FRZN BREADED PREPARED CHICK', 'SGL SV/VEND MACH SNACKS CHIP/P', 'SOFT DRINKS CAN NON-CARB (EXCE', 'GRND/PATTY - SIRLOIN (90%+)', 'SOFT DRINKS 12/18&15PK CAN CAR', 'LOIN - CHOPS BONE-IN', 'WATER ICE', 'SGL SV/VEND MACH SNACKS CHIP/P']"
29353020941,"['SFT DRNK 2 LITER BTL CARB INCL', 'TOILET TISSUE', 'SOFT DRINKS 20PK&24PK CAN CARB', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'CHICKEN DRUMS', 'MACARONI & CHEESE DNRS', 'SEASONED PORK', 'SOFT DRINKS CAN NON-CARB (EXCE', 'FLUID MILK WHITE ONLY', 'PRIMAL']"
29484421117,"['SGL SV/VEND MACH SNACKS CHIP/P', 'LIQUID DISH DETERGENT', 'SGL SV/VEND MACH SNACKS CHIP/P', 'LEAN', 'FLUID MILK WHITE ONLY', 'MARGARINE  STICK', 'RIBS - COUNTRY/WESTERN STYLE', 'SHLDR - STK/CHP/SLC', 'FRZN MULTI SERVE ENTREES ALL', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'FRZN BREAKFAST ENTREES/SANDWIC', 'SGL SV/VEND MACH SNACKS CHIP/P', 'TRADITIONAL', 'SFT DRNK 2 LITER BTL CARB INCL', 'FRZN MULTI SERVE ENTREES ALL', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'EGGS - LARGE', 'SFT DRNK 2 LITER BTL CARB INCL', 'NON DAIRY CREAMER: DRY', 'TOILET TISSUE', 'TRADITIONAL', 'COTTAGE CHEESE', 'KIDS CEREAL', 'KIDS CEREAL', 'SFT DRNK 2 LITER BTL CARB INCL']"
29578040377,"['MAINSTREAM', 'VEGETABLE/SALAD OIL', 'CHICKEN WINGS', 'SPICES & SEASONINGS', 'LAYER CAKE MIX', 'KIDS CEREAL', 'PATTIES - COOKED', 'SOUP CRACKERS (SALTINE/OYSTER)', 'SEMI-SOLID SALAD DRESSING MAY', 'PIE CRUST MIXES & SHELLS', 'CANNED MILK', 'CANDY BARS MULTI PACK W/FLOUR', 'SPICES & SEASONINGS', 'FROSTING', 'TUNA', 'CHOCOLATE COVERED COOKIES', 'SANDWICH BUNS', 'LOIN - CHOPS BONE-IN', 'MISC SALES TRANS', 'PUDDINGS DRY', 'SKILLET DINNERS', 'MEAT SUPPLIES', 'SWEET GOODS - FULL SIZE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CANDY BARS (MULTI PACK)', 'NATURAL CHEESE EXACT WT CHUNKS', 'SOFT DRINK CANISTERS', 'PUDDINGS DRY', 'RAMEN NOODLES/RAMEN CUPS', 'GRATED CHEESE', 'SW GDS: SW ROLLS/DAN', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'KIDS CEREAL', 'VEG JUICE (EXCEPT TOMATO) (OVE', 'SANDWICHES - (COLD)', 'REFRIGERATED BISCUITS REGULAR', 'FROSTING', 'COOKING SPRAYS', 'SELECT BEEF', 'VARIETY BEANS - KIDNEY PINTO', 'SWEET GOODS - FULL SIZE', 'VARIETY BEANS - KIDNEY PINTO', 'FLUID MILK WHITE ONLY', 'MARGARINE: TUBS AND BOWLS', 'CAKE DECORS & ICING', 'CONDENSED SOUP', 'NATURAL CHEESE EXACT WT CHUNKS', 'MACARONI & CHEESE DNRS', 'LAYER CAKE MIX', 'TOMATOES: STEWED/DICED/CRMD', 'PEANUT BUTTER', 'SOUP CRACKERS (SALTINE/OYSTER)', 'SOFT DRINK CANISTERS', 'PASTA: CANNED', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'BITS & MORSELS', 'CANDY BARS (MULTI PACK)', 'ONIONS SWEET (BULK&BAG)', 'PRESERVES JAM MARMALADE', 'SHLDR - BUTT', 'TOMATO SAUCE', 'FROSTING', 'SOFT DRINK CANISTERS', 'TOMATOES: STEWED/DICED/CRMD', 'SPICES & SEASONINGS', 'MACARONI & CHEESE DNRS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINK CANISTERS', 'LEAN', 'CHEESE:PROCESSED PREPORTND', 'KIDS CEREAL', 'PRIMAL', 'SOFT DRINKS 12/18&15PK CAN CAR']"
29671756212,"['BETTER FOR YOU', 'LEAN', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'VARIETY MEAT - CUBE/STW/STRP', 'PREMIUM', 'SFT DRNK 2 LITER BTL CARB INCL', 'POTATO CHIPS', 'CHOICE BEEF', 'SFT DRNK 2 LITER BTL CARB INCL', 'RIBS', 'POTATO CHIPS', 'POTATO CHIPS', 'LEAN', 'MEXICAN SEASONING MIXES', 'SGL SV/VEND MACH SNACKS CHIP/P', 'CHICKEN BREAST BONELESS', 'SHLDR - STK/CHP/SLC', 'TORTILLA/NACHO CHIPS', 'SFT DRNK 2 LITER BTL CARB INCL']"
30700998283,"['SOFT DRINK BOTTLE NON-CARB (EX', 'FLUID MILK WHITE ONLY', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'STEAK & WORCHESTER SAUCE', 'CHOICE BEEF', 'SFT DRNK 2 LITER BTL CARB INCL', 'MAINSTREAM WHITE BREAD', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL']"
30700998287,"['EGGS - MEDIUM', 'BROTH', 'CHOICE BEEF', 'CRANBERRY SAUCE', 'CREAM CHEESE', 'GRAVY CAN/GLASS', 'STUFFING MIXES', 'SMOKED OFFAL', 'CHOICE BEEF']"
30845827057,"['MACARONI & CHEESE DNRS', 'POTATO CHIPS', 'SOFT DRINKS SINGLE CANS CARB (', 'REFRIGERATED BISCUITS REGULAR', 'REFRIGERATED COFFEE CREAMERS', 'CHOICE BEEF', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'POTATOES RUSSET (BULK&BAG)', 'CHOICE BEEF', 'HEAD LETTUCE', 'ENHANCED', 'EGGS - LARGE', 'TOMATO SAUCE', 'BOLOGNA', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'VEGETABLE/SALAD OIL', 'VEG JUICE (EXCEPT TOMATO) (OVE', 'MAINSTREAM', 'MAINSTREAM WHITE BREAD', 'VARIETY BEANS - KIDNEY PINTO', 'CHICKEN BREAST BONELESS', 'MACARONI & CHEESE DNRS', 'STUFFING MIXES', 'FLUID MILK WHITE ONLY', 'TUNA', 'SOFT DRINK POWDER POUCHES', 'VARIETY BEANS - KIDNEY PINTO', 'STUFFING MIXES', 'SOFT DRINK POWDER POUCHES', 'RICE - INSTANT & MICROWAVE', 'MARGARINE: TUBS AND BOWLS', 'FRZN MULTI SERVE ENTREES ALL', 'SOFT DRINKS SINGLE CANS CARB (', 'POTATO CHIPS', 'SOUP CRACKERS (SALTINE/OYSTER)']"
31541251653,"['FLUID MILK WHITE ONLY', 'SANDWICHES&HANDHELDS', 'PASTA: CANNED', 'SS ECONOMY ENTREES/DINNERS ALL', 'CHOICE BEEF', 'PIZZA/PREMIUM', 'MAINSTREAM WHITE BREAD', 'MACARONI & CHEESE DNRS', 'CANDY BARS (SINGLES)(INCLUDING', 'ENHANCED']"
