BASKET_ID,words
27153755546,"['CAKES: LAYERS', 'PIES: CREAM/MERINGUE']"
27232462393,"['LOIN - CHOPS BONELESS', 'BREADINGS  COATINGS CRUMBS']"
27314266691,"['SALAD BAR FRESH FRUIT', 'RAMEN NOODLES/RAMEN CUPS', 'RAMEN NOODLES/RAMEN CUPS']"
27314267928,['EGGS - X-LARGE']
27398633169,"['BODY WASH', 'SHAMPOO', 'SHAMPOO']"
27399172824,"['MAINSTREAM WHEAT/MULTIGRAIN BR', 'NOODLES DRY', 'GRATED CHEESE', 'FRZN GARLIC BREAD/TOAST/STICKS', 'MAINSTREAM WHITE BREAD', 'COTTAGE CHEESE', 'FLUID MILK WHITE ONLY', 'MAINSTREAM', 'SHREDDED CHEESE', 'PRIMAL']"
27469168211,"['SANDWICHES&HANDHELDS', 'PEPPERS GREEN BELL', 'SEAFOOD-FRE-NON RW-ALL', 'MUSHROOMS WHITE SLICED PKG', 'CHEESE: NATURAL BULK', 'SWEET GOODS - FULL SIZE', 'NATURAL CHEESE EXACT WT SLICES', 'CARDS SEASONAL', 'FRZN FRENCH FRIES', 'PREMIUM', 'MEAT:HAM BULK', 'DIPS (NON-REFRIGERATED)', 'TORTILLA/NACHO CHIPS', 'BREAD:ITALIAN/FRENCH', 'CARDS SEASONAL', 'ONIONS WHITE (BULK&BAG)']"
27529358587,"['LIQUID LAUNDRY DETERGENTS', 'FRUIT SNACKS', 'BOUQUETS (NON-ROSE)', 'ART SUPPLIES', 'TOOTHPASTE', 'ART SUPPLIES', 'GIFT-WRAP EVERYDAY', 'GIFT-WRAP EVERYDAY', 'MARGARINE: TUBS AND BOWLS', 'ART SUPPLIES', 'GIFT-WRAP EVERYDAY', 'ADULT CEREAL', 'FLUID MILK WHITE ONLY', 'BOUQUET EVERYDAY MUSICAL']"
27534680408,['ROSE CONSUMER BUNCH']
27553792059,"['SOUR CREAMS', 'MISCELLANEOUS PACKAGE MIXES', 'EGGS - X-LARGE', 'DRIED FRUIT - OTHER', 'REFRIGERATED MEXICAN PRODUCTS', 'CHICKEN-FULLY COOKED', 'BANANAS']"
27610052440,"['SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'ENHANCED', 'BREADINGS  COATINGS CRUMBS', 'FLUID MILK WHITE ONLY', 'REFRIGERATED PUDDING', 'REFRIGERATED SPECILATY ROLLS', 'MISCELLANEOUS PACKAGE MIXES', 'SS ECONOMY ENTREES/DINNERS ALL', 'RICE SIDE DISH MIXES DRY', 'DRIED FRUIT - OTHER', 'SS ECONOMY ENTREES/DINNERS ALL', 'FRZN BAGGED VEGETABLES - PLAIN', 'SS ECONOMY ENTREES/DINNERS ALL', 'GRANOLA BARS', 'FRUIT SNACKS']"
