BASKET_ID,words
32006824226,"['SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'SFT DRNK 2 LITER BTL CARB INCL', 'NON-CRBNTD DRNKING/MNERAL WATE', 'SFT DRNK MLT-PK BTL CARB (EXCP']"
32186504433,['GASOLINE-REG UNLEADED']
32409041798,['GASOLINE-REG UNLEADED']
32556678962,"['SNACK MEAT', 'CANDY BARS (SINGLES)(INCLUDING', 'SNACK CRACKERS', 'STRING CHEESE', 'ALMAY', 'RTD COCKTAILS 750ML PLUS', 'STRING CHEESE']"
32556678969,"['COOKING OIL: PEANUT SAFFLOWER', 'WALNUTS SHELLED', 'APPLES RED DELICIOUS (BULK&BAG', 'APPLES RED DELICIOUS (BULK&BAG', 'VALUE GLASS WINE', 'CHICKEN WINGS', 'CELERY', 'ONIONS SWEET (BULK&BAG)']"
32556678979,"['SALAD BAR FRESH FRUIT', 'OVEN CLEANERS', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'CORN YELLOW', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'CHEWING GUM', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL']"
32670920594,"['SFT DRNK MLT-PK BTL CARB (EXCP', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'TOOTHPASTE', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'REFRIGERATED BISCUITS REGULAR', 'SFT DRNK 2 LITER BTL CARB INCL', 'SHAMPOO', 'SFT DRNK 2 LITER BTL CARB INCL']"
32794442092,"['SFT DRNK MLT-PK BTL CARB (EXCP', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'SFT DRNK 2 LITER BTL CARB INCL']"
32872441682,"['SOUPS', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'NON-CRBNTD DRNKING/MNERAL WATE', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'FLUID MILK WHITE ONLY', 'NATURAL BEEF', 'REFRIGERATED BISCUITS REGULAR', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL']"
32956430949,"['NON-CRBNTD DRNKING/MNERAL WATE', 'SELECT BEEF']"
33106807316,"['SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'OVEN CLEANERS', 'SUSHI - IN STORE PREPARED', 'SFT DRNK 2 LITER BTL CARB INCL']"
33293911061,"['SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL']"
33397456053,"['SV BEV: BEV/JUICE 50-100% JUIC', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'CHIX: CHICKEN DINNERS/SNACKS H', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'SFT DRNK 2 LITER BTL CARB INCL']"
33836511552,"['STRAWBERRIES', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'NON-CRBNTD DRNKING/MNERAL WATE', 'POTATOES SWEET&YAMS', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'STICKS/ENROBED', 'FLUID MILK', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'NECTARINES YELLOW FLESH']"
34009989682,"['CARDS EVERYDAY', 'TEEN-MAGAZINE']"
34573925917,"['IWS SINGLE CHEESE', 'NATURAL CHEESE EXACT WT CHUNKS', 'IWS SINGLE CHEESE']"
34573925924,"['CAKES: NOVELTIES', 'FEM. HYGN.NAPKINS']"
35665558370,['INFANT FORMULA MILK BASE']
35714103614,"['FEEDING ACCESSORIES BOTTLES', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY JUICES', 'BABY FOOD CEREALS', 'LADIES SHEER HOSIERY', 'BABY FOOD - BEGINNER', 'BABY JUICES', 'FLUID MILK WHITE ONLY', 'BAGGED CHEESE SNACKS']"
40128649048,"['INFANT FORMULA MILK BASE', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER']"
40283616689,"['APPLES GALA (BULK&BAG)', 'INFANT FORMULA MILK BASE']"
40387348932,"['BABY SPRING WATERS', 'BABY CREAMS & OINTMENTS', 'FLUID MILK WHITE ONLY']"
40411854883,['INFANT FORMULA MILK BASE']
40447755979,"['BABY LOTIONS & OILS', 'BABY POWDERS', 'FLUID MILK WHITE ONLY', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD - BEGINNER', 'BABY FOOD JUNIOR ALL BRANDS', 'INFANT FORMULA MILK BASE', 'BABY DIAPERS', 'BABY FOOD - BEGINNER', 'SHAMPOO']"
40703265017,"['BABY FOOD CEREALS', 'MISCELLANEOUS MILK', 'BABY TOYS', 'INFANT FORMULA MILK BASE']"
40765658718,['FLUID MILK WHITE ONLY']
40813742795,"['BABY DIAPERS', 'BABY SPRING WATERS', 'FEEDING ACCESSORIES BOTTLES', 'INFANT FORMULA MILK BASE', 'BABY FOOD - BEGINNER', 'FLUID MILK WHITE ONLY']"
40865142853,"['SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK MLT-PK BTL CARB (EXCP']"
40888818439,['GASOLINE-REG UNLEADED']
40888818449,['GASOLINE-REG UNLEADED']
40911650604,"['THERMOMETERS PROBE COVERS', 'SUSHI - IN STORE PREPARED', 'DIET CNTRL BARS NUTRITIONAL', 'DIET CNTRL BARS NUTRITIONAL']"
41125204012,"['SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'SFT DRNK MLT-PK BTL CARB (EXCP']"
41426493441,"['SFT DRNK MLT-PK BTL CARB (EXCP', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'SOFT DRINK BOTTLE NON-CARB (EX']"
41545045310,['GASOLINE-REG UNLEADED']
41652886828,"['SFT DRNK MLT-PK BTL CARB (EXCP', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK MLT-PK BTL CARB (EXCP']"
41665958864,"['REFRIGERATED BISCUITS REGULAR', 'REFRIGERATED BISCUITS REGULAR', 'REFRIGERATED SPECILATY ROLLS', 'REFRIGERATED BISCUITS REGULAR']"
41904542920,"['APPLE JUICE & CIDER (OVER 50%', 'CARD GAMES', 'YOGURT MULTI-PACKS', 'CANDY BAGS-NON CHOCOLATE', 'APPLE JUICE & CIDER (OVER 50%', 'DAIRY CASE 100% PURE JUICE - O', 'APPLE JUICE & CIDER (50% AND U']"
41931413989,"['LIQUID DISH DETERGENT', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'SFT DRNK MLT-PK BTL CARB (EXCP']"
41996332292,"['SFT DRNK 2 LITER BTL CARB INCL', 'REFRIGERATED BISCUITS REGULAR', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK MLT-PK BTL CARB (EXCP']"
42030515188,"['PEPPERS RED BELL', 'EGGS - X-LARGE', 'HERBS CILANTO', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'CHEESE: NATURAL BULK', 'HERBS PARSLEY', 'SPRING WATER', 'YOGURT MULTI-PACKS', 'NOODLES DRY', 'MEAT: TURKEY BULK', 'FLUID MILK', 'INSTORE CUT FRUIT', 'VARIETY BEANS - KIDNEY PINTO', 'MISC. INFANT SUPPLY', 'PEANUT BUTTER', 'DIET CNTRL BARS NUTRITIONAL', 'STRING CHEESE', 'RICE SIDE DISH MIXES DRY', 'MUSHROOMS WHITE SLICED PKG', 'GRATED CHEESE', 'BABY FOOD CEREALS', 'CARROTS MINI PEELED', 'ONIONS SWEET (BULK&BAG)', 'STRAWBERRIES', 'APPLES GALA (BULK&BAG)', 'SHREDDED CHEESE', 'GRAPEFRUIT', 'PRIMAL', 'PREMIUM BREAD', 'FRZN BOXED VEGETABLES - PLAIN', 'IMPLEMENTS SETS', 'COTTAGE CHEESE', 'MEAT: CHICKEN BULK', 'FRZN BOXED VEGETABLES - PLAIN', 'FEEDING ACCESSORIES BOTTLES', 'RICE SIDE DISH MIXES DRY', 'YOGURT NOT MULTI-PACKS', 'SALAD SPINACH', 'DAIRY CASE 100% PURE JUICE - O', 'SAUSAGE', 'CUCUMBERS', 'MIXERS(CLUB SODA/SELTZERS)FLAV', 'EGGS SUBSTITUTE']"
42211659080,"['PRODUCE DEPT KEY RING', 'REFRIGERATED BISCUITS REGULAR', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'REFRIGERATED BISCUITS REGULAR', 'NON-CRBNTD DRNKING/MNERAL WATE', 'ADULT ANALGESICS', 'SFT DRNK MLT-PK BTL CARB (EXCP']"
42276422229,['INFANT FORMULA MILK BASE']
