BASKET_ID,words
27577835450,"['PICKLD VEG PEPPERS ETC', 'BEERALEMALT LIQUORS', 'DIPS (NON-REFRIGERATED)', 'CARDS EVERYDAY', 'HAMBURGER BUNS', 'BEERALEMALT LIQUORS', 'PASTA: CANNED', 'PATTIES - RAW', 'BACON - BELLY/JOWL', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'SOUP CRACKERS (SALTINE/OYSTER)', 'CORN WHITE', 'TOMATO JUICE (OVER 50% JCE)', 'CHOICE BEEF', 'GRND/PATTY - BEEF', 'RICE - INSTANT & MICROWAVE', 'TORTILLA/NACHO CHIPS', 'NATURAL CHEESE EXACT WT CHUNKS', 'EGGS - LARGE', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'CATSUP', 'PASTA: CANNED', 'ONIONS YELLOW (BULK&BAG)', 'SMOKED/COOKED', 'NO SUBCOMMODITY DESCRIPTION', 'CARDS EVERYDAY', 'HOT SAUCE', 'PICKLD VEG PEPPERS ETC', 'BOLOGNA', 'PICKLES']"
27589646936,"['CANDY BARS (SINGLES)(INCLUDING', 'BEERALE -NON ALCOHOLIC']"
27589647077,"['EGGS - X-LARGE', 'MARGARINE: TUBS AND BOWLS', 'SNACK CAKE - MULTI PACK', 'PAILS', 'KIDS CEREAL', 'TOOTHPASTE', 'STICKS/ENROBED', 'KIDS CEREAL', 'KIDS CEREAL', 'SNACK CAKE - MULTI PACK', 'FLUID MILK WHITE ONLY', 'SNACK CAKE - MULTI PACK', 'STRING CHEESE', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'IWS SINGLE CHEESE', 'MACARONI & CHEESE DNRS', 'WAFFLES/PANCAKES/FRENCH TOAST', 'SANDWICH COOKIES', 'PREMIUM - MEAT', 'WAFFLES/PANCAKES/FRENCH TOAST', 'MAINSTREAM WHITE BREAD', 'MANDARIN ORANGES/CITRUS SECT', 'ALL FAMILY CEREAL', 'SOFT DRINK POWDER POUCHES', 'WAFFLES/PANCAKES/FRENCH TOAST', 'SPICES & SEASONINGS', 'SOFT DRINK POWDER POUCHES', 'SNACK CAKE - MULTI PACK', 'NATURAL CHEESE EXACT WT CHUNKS', 'NATURAL CHEESE EXACT WT CHUNKS', 'SPICES & SEASONINGS', 'PRESERVES JAM MARMALADE', 'ORANGES NAVELS ALL', 'WAFFLES/PANCAKES/FRENCH TOAST']"
27589647726,['POTATOES RUSSET (BULK&BAG)']
27589647937,['NATURAL BEEF']
27610052765,"['COOKIES: HOLIDAY/SPECIAL OCCAS', 'QUARTS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'QUARTS']"
27649261928,"['SFT DRNK MLT-PK BTL CARB (EXCP', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'REFRIGERATED PUDDING', 'SNACKS/APPETIZERS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'REFRIGERATED PUDDING', 'SNACKS/APPETIZERS', 'COOKIES: HOLIDAY/SPECIAL OCCAS']"
27888952119,['SOUR CREAMS']
27888952123,"['SFT DRNK MLT-PK BTL CARB (EXCP', 'SALAD BAR FRESH FRUIT', 'SALAD BAR FRESH FRUIT', 'SALAD BAR FRESH FRUIT']"
29276753842,"['PREMIUM - MEAT', 'IWS SINGLE CHEESE', 'REFRIG DIPS', 'MAINSTREAM WHITE BREAD', 'POTATO CHIPS']"
29276753848,"['FRZN SS PREMIUM ENTREES/DNRS/T', 'COOKIES: HOLIDAY/SPECIAL OCCAS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN SS PREMIUM ENTREES/DNRS/T']"
30054537695,"['FRZN SS PREMIUM ENTREES/DNRS/T', 'COOKIES: HOLIDAY/SPECIAL OCCAS', 'TORTILLA/NACHO CHIPS', 'COOKIES: HOLIDAY/SPECIAL OCCAS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'SFT DRNK MLT-PK BTL CARB (EXCP']"
31280965918,['TRADITIONAL']
31769862268,"['LEAN', 'MAINSTREAM WHITE BREAD', 'IWS SINGLE CHEESE']"
33239676135,"['MEXICAN DINNERS AND FOODS', 'TOOTHPASTE', 'POPCORN - MICROWAVE', 'GRATED CHEESE', 'YOGURT NOT MULTI-PACKS', 'CHICKEN-FULLY COOKED', 'PEPPERS GREEN BELL', 'YOGURT NOT MULTI-PACKS', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'SHREDDED CHEESE', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'SNACK CAKE - MULTI PACK', 'SOUR CREAMS', 'YOGURT NOT MULTI-PACKS', 'MEAT INCLUDED', 'YOGURT NOT MULTI-PACKS', 'CAT TREATS', 'MEXICAN SAUCESSALSAPICANTEE', 'MEXICAN SEASONING MIXES', 'POTATO CHIPS', 'ORIENTAL FOODS AND MEALS', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'ONIONS SWEET (BULK&BAG)', 'DOG BISCUITS (HARD BISCUIT)', 'REFRIG DIPS', 'MEAT INCLUDED', 'ORIENTAL NOODLES RICE', 'YOGURT NOT MULTI-PACKS']"
33348106520,"['MAINSTREAM WHEAT/MULTIGRAIN BR', 'PIZZA/ECONOMY', 'REFRIG DIPS', 'SNACKS/APPETIZERS', 'SNACKS/APPETIZERS', 'MEAT INCLUDED', 'SNACK CAKE - MULTI PACK', 'REFRIG DIPS', 'PIZZA/ECONOMY', 'POTATO CHIPS', 'REFRIG DIPS', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'SANDWICHES&HANDHELDS', 'SNACKS/APPETIZERS', 'SNACKS/APPETIZERS', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'POULTRY', 'POURABLE SALAD DRESSINGS', 'MISCELLANEOUS', 'MEXICAN SAUCESSALSAPICANTEE', 'ORIENTAL OTHER SAUCES MARINAD']"
33506686930,"['DIET CNTRL BARS NUTRITIONAL', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'YOGURT NOT MULTI-PACKS', 'DIET CNTRL LIQS NUTRITIONAL', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'DIET CNTRL BARS NUTRITIONAL', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'YOGURT NOT MULTI-PACKS', 'NON-CRBNTD DRNKING/MNERAL WATE', 'YOGURT NOT MULTI-PACKS']"
33658772970,"['FRZN SS PREMIUM ENTREES/DNRS/N', 'GARDEN PLUS', 'CHICKEN-FULLY COOKED', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'CHICKEN-FULLY COOKED', 'NON-CRBNTD DRNKING/MNERAL WATE', 'POURABLE SALAD DRESSINGS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N']"
33824067845,"['BEEF - FULLY COOKED', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'FRZN BREADED PREPARED CHICK', 'RIBS', 'TRADITIONAL', 'FRZN MULTI SERVE ENTREES ALL', 'GRAPES RED', 'POTATOES RUSSET (BULK&BAG)', 'TRADITIONAL', 'MAINSTREAM WHITE BREAD', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'PRIMAL']"
33824067854,"['FRZN SS PREMIUM ENTREES/DNRS/N', 'REGULAR GARDEN', 'CHICKEN-FULLY COOKED', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'CHICKEN-FULLY COOKED', 'POURABLE SALAD DRESSINGS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'NON-CRBNTD DRNKING/MNERAL WATE']"
33824067883,"['FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N']"
33906237188,"['NON-CRBNTD DRNKING/MNERAL WATE', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'SOLID/STK DEODORANTS', 'YOGURT NOT MULTI-PACKS']"
33919408319,['GASOLINE-REG UNLEADED']
34010577788,"['FRZN SS PREMIUM ENTREES/DNRS/N', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'NON-CRBNTD DRNKING/MNERAL WATE', 'YOGURT NOT MULTI-PACKS', 'FRZN SS PREMIUM ENTREES/DNRS/N']"
34032721014,"['GREAT GIFTS', 'DISTILLED WATER', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'BANDAGE/TAPE', 'NON-CRBNTD DRNKING/MNERAL WATE', 'TRADITIONAL', 'BRUSHES', 'PANTRY', 'TRADITIONAL']"
34057236878,"['NON-CARB FLVRD DRNKNG/MNRL WAT', 'YOGURT NOT MULTI-PACKS', 'SNACK CRACKERS', 'YOGURT NOT MULTI-PACKS', 'HAM', 'FRZN MULTI SERVE ENTREES ALL', 'YOGURT NOT MULTI-PACKS', 'PIZZA/PREMIUM', 'YOGURT NOT MULTI-PACKS', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'PIZZA/PREMIUM', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'EGGS - X-LARGE']"
34057236890,['SCHOOL PAPER']
34133497976,"['WOMEN S GENERAL-MAGAZINE', 'WOMEN S GENERAL-MAGAZINE', 'ICE CREAM SANDWICHES', 'TRADITIONAL', 'TRADITIONAL']"
34137261159,"['HOT DOG BUNS', 'SFT DRNK 2 LITER BTL CARB INCL', 'REFRIG DIPS', 'HEAD LETTUCE', 'POTATO CHIPS', 'POTATO CHIPS', 'SMOKED/COOKED', 'ECONOMY - MEAT', 'SFT DRNK 2 LITER BTL CARB INCL', 'TRADITIONAL', 'PREPARED BEANS - BAKED W/PORK', 'ALUMINUM FOIL', 'CAKES: CNDLES/RETL ACCSS', 'PRIMAL', 'SFT DRNK 2 LITER BTL CARB INCL', 'PRIMAL', 'POTATOES RUSSET (BULK&BAG)', 'HAMBURGER BUNS', 'TRADITIONAL', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'EGGS - LARGE', 'TOMATOES VINE RIPE BULK', 'SFT DRNK 2 LITER BTL CARB INCL', 'CAKES: LAYERS']"
34137261632,"['VAPORIZERS', 'CARROTS - BULK', 'GREAT GIFTS', 'LOAF CHEESE']"
34141707837,"['REFRIG DIPS', 'POULTRY', 'MISCELLANEOUS', 'MAINSTREAM WHITE BREAD', 'POTATO CHIPS', 'NATURAL CHEESE EXACT WT SLICES', 'NON-CRBNTD DRNKING/MNERAL WATE']"
34204067545,"['MEAT SNACKS', 'SPRING WATER', 'SNACK NUT(BAG)', 'BEERALEMALT LIQUORS']"
34204067840,"['MEAT: TURKEY BULK', 'MAINSTREAM WHITE BREAD', 'WOMEN S GENERAL-MAGAZINE', 'TRADITIONAL', 'TRADITIONAL', 'CHEESE: NATURAL BULK', 'MAINSTREAM WHITE BREAD']"
34258722976,"['TRADITIONAL', 'TRADITIONAL', 'CHEESE: NATURAL BULK', 'MEAT: TURKEY BULK', 'WOMEN S GENERAL-MAGAZINE']"
34338501656,"['CHICKEN-FULLY COOKED', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'MEXICAN SEASONING MIXES', 'MAINSTREAM WHITE BREAD', 'SEMI-SOLID SALAD DRESSING MAY', 'NON-CRBNTD DRNKING/MNERAL WATE']"
34573917767,"['TRADITIONAL', 'TRADITIONAL']"
34664801870,"['FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'PIZZA/ECONOMY', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'PIZZA/ECONOMY', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'NON-CRBNTD DRNKING/MNERAL WATE', 'FRZN SS PREMIUM ENTREES/DNRS/N']"
34762295408,"['MEXICAN SAUCESSALSAPICANTEE', 'TORTILLA/NACHO CHIPS', 'SFT DRNK SNGL SRV BTL CARB (EX', 'BABY FOOD JUNIOR ALL BRANDS', 'CANDY BARS (SINGLES)(INCLUDING']"
34762295410,"['GRAPES RED', 'EGGS SUBSTITUTE', 'GROUND COFFEE', 'HAM- NET WEIGHT', 'ONIONS OTHER', 'SPICES & SEASONINGS', 'TABLE SALT POPCORN SALTICE C']"
34873221589,"['POTATO CHIPS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'NATURAL CHEESE EXACT WT SLICES', 'MAINSTREAM WHITE BREAD', 'SFT DRNK SNGL SRV BTL CARB (EX', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'NON-CRBNTD DRNKING/MNERAL WATE', 'POULTRY', 'FRZN SS PREMIUM ENTREES/DNRS/T']"
35218902730,"['POURABLE SALAD DRESSINGS', 'BLENDS', 'POULTRY', 'POULTRY', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL']"
35701407434,"['GROUND COFFEE', 'CHICKEN-FULLY COOKED', 'GARDEN PLUS', 'POURABLE SALAD DRESSINGS', 'CROUTONS SALAD TOPPERS BREAD', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'NON-CRBNTD DRNKING/MNERAL WATE', 'FRZN SS PREMIUM ENTREES/DNRS/T']"
35865763179,"['ORIENTAL OTHER SAUCES MARINAD', 'RAZORS AND BLADES', 'TRADITIONAL', 'SANDWICHES-OTHER', 'SNACKS/APPETIZERS', 'SNACKS/APPETIZERS', 'SANDWICHES-OTHER', 'CAT TREATS', 'MEXICAN SAUCESSALSAPICANTEE', 'PIZZA SAUCE', 'VITAMIN - MULTIPLE COMBIN', 'CORN DOGS', 'NON-CRBNTD DRNKING/MNERAL WATE', 'SNACKS/APPETIZERS', 'SNACKS/APPETIZERS', 'SNACKS/APPETIZERS', 'TRADITIONAL']"
