BASKET_ID,words
27057645461,"['PARTY EVERYDAY', 'LAYER CAKE MIX', 'DISPOSABLE FOILWARE', 'GROUND CHICKEN', 'FROSTING']"
28771606244,"['SALAD SPINACH', 'NATURAL CHEESE EXACT WT CHUNKS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'SFT DRNK 2 LITER BTL CARB INCL', 'ORIENTAL SOY SAUCE', 'HAM', 'MEXICAN SEASONING MIXES', 'PEPPERS GREEN BELL', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'MARGARINE: TUBS AND BOWLS', 'CROUTONS', 'WATER ICE', 'CANOLA OILS', 'SOFT DRINK POWDER POUCHES', 'SPICES & SEASONINGS', 'ONIONS SWEET (BULK&BAG)', 'POURABLE SALAD DRESSINGS', 'VINEGAR ALL-EXCEPT WINE/RIC', 'NATURAL CHEESE EXACT WT CHUNKS', 'ORIENTAL OTHER SAUCES MARINAD', 'MEXICAN SEASONING MIXES', 'GADGETS/TOOLS', 'SAUCE MIXES GRAVY MIXES DRY', 'NATURAL CHEESE EXACT WT CHUNKS', 'POTATOES RED (BULK&BAG)', 'BBQ SAUCE', 'VARIETY BEANS - KIDNEY PINTO', 'MEXICAN SAUCESSALSAPICANTEE', 'FRZN BAGGED VEGETABLES - PLAIN', 'BREAST - BONELESS(IQF)', 'PREPARED BEANS - BAKED W/PORK', 'RICE - INSTANT & MICROWAVE', 'MEXICAN SEASONING MIXES', 'FLUID MILK WHITE ONLY', 'DRY ROAST NUTS', 'RICE SIDE DISH MIXES DRY', 'MANDARIN ORANGES/CITRUS SECT', 'BETTER FOR YOU', 'POURABLE SALAD DRESSINGS', 'VAC PAC NUTS(CANS)', 'PEACHES', 'GRAVY CAN/GLASS', 'PUDDING&GELATIN CUPS/CANS', 'SAUCE MIXES GRAVY MIXES DRY', 'DAIRY CASE 100% PURE JUICE - O', 'LEAN', 'INSTORE CUT FRUIT', 'TOMATOES: STEWED/DICED/CRMD', 'EGGS - X-LARGE', 'MEXICAN SOFT TORTILLAS AND WRA', 'FRZN SS PREMIUM ENTREES/DNRS/N']"
28886810281,"['HAM', 'SEMI-SOLID SALAD DRESSING MAY', 'SHREDDED CHEESE', 'ADULT CEREAL', 'PREMIUM BREAD', 'SALAD MUSTARD', 'PLASTIC CUPS', 'ACNE MEDICATIONS', 'FLUID MILK WHITE ONLY', 'NON-CRBNTD DRNKING/MNERAL WATE', 'BODY WASH', 'NOODLES DRY', 'CHEWING GUM', 'AUSTRALIAN/NZ WINES', 'PREMIUM', 'RICE - INSTANT & MICROWAVE', 'TOMATOES VINE RIPE BULK', 'NO SUBCOMMODITY DESCRIPTION', 'CANISTER POTATO/TORT CHIPS', 'POURABLE SALAD DRESSINGS', 'CHICKEN-FULLY COOKED', 'ENGLISH MUFFINS/WAFFLES', 'SHAMPOO', 'FLUID MILK WHITE ONLY', 'FACIAL TISSUE & PAPER HANDKE', 'IWS SINGLE CHEESE', 'MARGARINE: SQUEEZE']"
29114840185,"['REFRIGERATED MEXICAN PRODUCTS', 'POULTRY', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'OLIVE OIL', 'IWS SINGLE CHEESE', 'TOMATOES VINE RIPE BULK', 'HAM', 'MULTI-PACK CRACKERS', 'LEAN', 'INSTANT COFFEE FLAVORED W/SWEE', 'PINEAPPLE', 'CHICKEN BREAST BONE IN', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'STICKS/ENROBED', 'BAGELS', 'YOGURT MULTI-PACKS', 'FOAM PLATES', 'NOODLES DRY', 'DAIRY CASE 100% PURE JUICE - O', 'PUDDING&GELATIN CUPS/CANS', 'ADULT CEREAL', 'SUGAR', 'GLASS BAKEWARE', 'CANISTER POTATO/TORT CHIPS', 'SOUR CREAMS', 'CROUTONS', 'NOODLES DRY', 'PEARS', 'ONIONS SWEET (BULK&BAG)', 'CEREAL BARS', 'ROLLS: SANDWICH', 'PEPPERS GREEN BELL', 'ALUMINUM FOIL', 'PASTA: CANNED', 'TORTILLA/NACHO CHIPS', 'BREADINGS  COATINGS CRUMBS', 'MISCELLANEOUS VEGETABLES', 'SNACK MIX', 'FRZN HASHBROWN POTATOES', 'PEACHES', 'APPLE SAUCE', 'MANDARIN ORANGES/CITRUS SECT', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'GARDEN PLUS', 'PIZZA SAUCE', 'HAM', 'SHREDDED CHEESE', 'SPECIALTY COOKIES', 'POURABLE SALAD DRESSINGS']"
29311836175,"['SKILLET DINNERS', 'BOUILLON', 'CANDY BAGS-CHOCOCLATE', 'BETTER FOR YOU', 'SHAMPOO', 'SKILLET DINNERS', 'SHREDDED CHEESE', 'CREAM CHEESE', 'SHREDDED CHEESE', 'PAPER TOWELS & HOLDERS', 'FRZN BREADED PREPARED CHICK', 'HOT DOG BUNS', 'ALL FAMILY CEREAL', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'GRANOLA BARS', 'BOUILLON', 'VANILLA WAFER/KIDS COOKIES', 'REFRIGERATED PASTA', 'MULTI-PACK CRACKERS', 'PREMIUM - MEAT', 'STEAK & WORCHESTER SAUCE', 'SPECIALTY COOKIES', 'FLUID MILK WHITE ONLY', 'DAIRY CASE 100% PURE JUICE - O', 'ADULT PREMIUM', 'EGGS - MEDIUM', 'SPECIALTY CRACKERS', 'REFRIGERATED BAGELS', 'HAIR CONDITIONERS AND RINSES', 'DISPOSABLE FOILWARE', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'REFRIGERATED PASTA']"
29311836183,"['CIGARETTES', 'CIGARETTES', 'PLASTIC CUPS']"
29702316073,"['TICKETS', 'COVERGIRL', 'RAZORS AND BLADES', 'COVERGIRL', 'CIGARETTES']"
30106227970,"['HAM- NET WEIGHT', 'STUFFING MIXES', 'POTATOES RED (BULK&BAG)', 'SNACKS/APPETIZERS', 'PAPER TOWELS & HOLDERS', 'LIQUID LAUNDRY DETERGENTS', 'HAM', 'FRZN BAGGED VEGETABLES - PLAIN', 'CONDENSED SOUP', 'SANDWICHES&HANDHELDS', 'SOUR CREAMS', 'MAINSTREAM WHITE BREAD', 'TOILET TISSUE', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'SNACKS/APPETIZERS', 'KIDS CEREAL', 'SNACKS: DRY', 'CANDY BAGS-CHOCOCLATE', 'SNACKS/APPETIZERS', 'CANDY BAGS-NON CHOCOLATE', 'FRZN BURGERS/BBQ/MEATBALL', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'SHREDDED CHEESE', 'GRAVY CAN/GLASS', 'CONDENSED SOUP', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SNACKS/APPETIZERS', 'ENTREES', 'GARLIC WHOLE CLOVES', 'SNACKS/APPETIZERS', 'BAGELS', 'SOFT DRINK POWDER POUCHES', 'MISCELLANEOUS VEGETABLES']"
30780763407,"['MEXICAN SOFT TORTILLAS AND WRA', 'NOODLES DRY', 'SHAMPOO', 'LEAN', 'MISCELLANEOUS CHEESE', 'ADULT ANALGESICS', 'CHEESE: NATURAL PREPORTND', 'FACIAL SOAPS-SCRUBS-MASKS', 'CANDY BAGS-CHOCOCLATE', 'MULTI-PACK CRACKERS', 'SNACK CRACKERS', 'CONDENSED SOUP', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'CHUNK MEATS - ALL', 'HAIR CONDITIONERS AND RINSES', 'SOUR CREAMS', 'SEMI-SOLID SALAD DRESSING MAY', 'HAM', 'MAINSTREAM WHITE BREAD', 'CUCUMBERS', 'DRY SOUP', 'PASTA: CANNED', 'BANANAS', 'CREAM CHEESE', 'BAGELS', 'BASIC PAPER PLATES', 'POTATOES RED (BULK&BAG)', 'MAYBELLINE', 'PLASTIC CUPS', 'PEPPERS OTHER BELL', 'SPINACH BULK', 'GARDEN PLUS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'ASPARAGUS', 'CARBONATED WATER - FLVRD SWEET', 'NOODLE SIDE DISH MIXES', 'CONDENSED SOUP', 'NOODLE SIDE DISH MIXES', 'ONIONS SWEET (BULK&BAG)', 'CARBONATED WATER - FLVRD SWEET', 'NOODLE SIDE DISH MIXES', 'NOODLE SIDE DISH MIXES', 'NOODLE SIDE DISH MIXES', 'MISCELLANEOUS CANDY (INCLUDING', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'SPICES & SEASONINGS', 'FEM. HYGN. TAMPONS', 'HAMBURGER BUNS', 'EGGS - LARGE', 'PRE-COOKED', 'NOODLE SIDE DISH MIXES', 'AIR CARE - CONTINUOUS ACTION', 'GRANOLA BARS', 'SPECIALTY CRACKERS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'NOODLE SIDE DISH MIXES', 'CHOICE BEEF', 'APPLES BRAEBURN (BULK&BAG)', 'DRY SOUP']"
30857328209,"['JHOOK - MISC', 'CARDS SEASONAL', 'AUSTRALIAN/NZ WINES']"
30943286143,"['BITS & MORSELS', 'MARGARINE  STICK', 'BREAD:ITALIAN/FRENCH', 'CANNING JARSLIDSUTENSILSMIS', 'SUGAR', 'PEANUT BUTTER']"
30954882905,"['PIZZA SAUCE', 'PRIMAL']"
31355576118,"['FLUID MILK WHITE ONLY', 'ADULT CEREAL', 'CARBONATED WATER - FLVRD SWEET', 'MARGARINE: TUBS AND BOWLS', 'APPLES FUJI (BULK&BAG)', 'RAMEN NOODLES/RAMEN CUPS', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'SNACK MIX', 'FLAVORED BEAN COFFEE', 'NO SUBCOMMODITY DESCRIPTION', 'SNACKS: SALTY', 'TOILET TISSUE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CHICKEN BREAST BONELESS', 'PUDDING&GELATIN CUPS/CANS', 'SEAFOOD-FRZ-MISC', 'BRUSHES', 'MISC. CEREAL', 'YOGURT NOT MULTI-PACKS', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'CANDY BAGS-NON CHOCOLATE', 'RASPBERRIES', 'PRE-COOKED', 'MOLASSES & SYRUPS', 'SNACKS: DRY', 'FLOUR: WHITE & SELF RISING', 'SUGAR', 'KIWI FRUIT', 'BREAD:ITALIAN/FRENCH', 'ALL FAMILY CEREAL', 'CARBONATED WATER - FLVRD SWEET', 'PREMIUM COOKIES (EX: PEPPERIDG', 'PASTA: CANNED', 'BANANAS', 'YOGURT NOT MULTI-PACKS', 'CHICKEN BREAST BONE IN', 'DRIED FRUIT - OTHER', 'RAMEN NOODLES/RAMEN CUPS', 'HONEY', 'YOGURT NOT MULTI-PACKS', 'ORANGES NAVELS ALL', 'YOGURT NOT MULTI-PACKS', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'GARDEN PLUS', 'TRADITIONAL', 'POTATOES SWEET&YAMS', 'YOGURT NOT MULTI-PACKS', 'CARBONATED WATER - FLVRD SWEET', 'VINEGAR ALL-EXCEPT WINE/RIC', 'STANDARD OATMEAL', 'EGGS - MEDIUM', 'SHREDDED CHEESE', 'LEAN']"
31735253157,['DAIRY CASE 100% PURE JUICE - O']
31769311497,"['SPICES & SEASONINGS', 'REFRIGERATED SPECILATY ROLLS', 'LEMONS', 'NON-CRBNTD DRNKING/MNERAL WATE', 'SALAD MUSTARD', 'POTATO CHIPS', 'REFRIGERATED ENGLISH MUFFINS', 'CHICKEN BREAST BONELESS', 'METAL BAKEWARE', 'DISPOSABLE FOILWARE', 'COCKTAILS', 'MARGARINE  STICK', 'MISCELLANEOUS CHEESE', 'GRATED CHEESE', 'SEAFOOD-FRE-NON RW-ALL', 'CREAM CHEESE', 'ONIONS SWEET (BULK&BAG)', 'POTATO CHIPS', 'FLUID MILK WHITE ONLY']"
31833045489,"['BANANAS', 'CANDY BAGS-NON CHOCOLATE']"
32305481505,"['POTATO CHIPS', 'NATURAL CHEESE EXACT WT SLICES', 'YOGURT MULTI-PACKS', 'MEAT:HAM BULK', 'CONES', 'MAINSTREAM WHITE BREAD', 'POPCORN - MICROWAVE', 'FRZN BREAKFAST ENTREES/SANDWIC', 'CHEESE:SPECIALTY PREPACK', 'PREMIUM 750ML WINES', 'TOMATOES VINE RIPE BULK', 'FLUID MILK WHITE ONLY', 'ENGLISH MUFFINS/WAFFLES', 'MEAT: SAUS DRY PPK/PRSLC', 'FACIAL TISSUE & PAPER HANDKE', 'COTTAGE CHEESE', 'BREAD:PITA/POCKET BREADS']"
33472726323,"['SOUR CREAMS', 'BAKING POWDER & SODA', 'PREPARED BEANS - BAKED W/PORK', 'GRATED CHEESE', 'VEGETABLE/SALAD OIL', 'SUGAR', 'SAL:SALSA/DPS-PRPCK', 'PEPPERONI/SALAMI', 'FRZN BAGGED VEGETABLES - PLAIN', 'SPICES & SEASONINGS', 'CLOSET ACCESSORIES', 'ONIONS SWEET (BULK&BAG)', 'REFRIGERATED BAGELS', 'ICE CREAM SANDWICHES', 'DRAIN CLEANING', 'DAIRY CASE 100% PURE JUICE - O', 'ADULT CEREAL', 'RICE - INSTANT & MICROWAVE', 'SUGAR', 'SEAFOOD-MISC-SAUCES/MARIN-WET', 'SPICES & SEASONINGS', 'GRANOLA BARS', 'HAMBURGER BUNS', 'GRAPES RED', 'PIZZA SAUCE', 'MISCELLANEOUS VEGETABLES', 'NATURAL CHEESE EXACT WT SLICES', 'CHICKEN THIGHS', 'PASTA: CANNED', 'VEG JUICE (EXCEPT TOMATO) (50%', 'MARGARINE  STICK', 'CREAM CHEESE', 'PICKLES', 'LEAN', 'PREMIUM', 'POTATOES RUSSET (BULK&BAG)', 'SEAFOOD-FRE-MISC', 'CIGARETTES', 'KRAUT & CABBAGE', 'PEPPERS GREEN BELL', 'SPICES & SEASONINGS', 'YOGURT NOT MULTI-PACKS', 'SOLID/STK DEODORANTS', 'BETTER FOR YOU', 'YOGURT NOT MULTI-PACKS', 'ORGANIC HERBS', 'RICE SIDE DISH MIXES DRY', 'BBQ SAUCE', 'MEAT:HAM BULK', 'CHEESE: NATURAL PREPORTND', 'SMOKED/COOKED', 'FLOUR: WHITE & SELF RISING', 'ALL FAMILY CEREAL', 'EGGS - MEDIUM', 'CONDENSED SOUP', 'ORANGES NAVELS ALL', 'BAKING POWDER & SODA', 'SHREDDED CHEESE', 'PEARS ANJOU', 'POTATOES: DRY', 'FLUID MILK WHITE ONLY', 'SPICES & SEASONINGS', 'MEAT: TURKEY BULK', 'OLIVE OIL', 'YOGURT NOT MULTI-PACKS', 'SPRING WATER', 'ENHANCED', 'SEMI-SOLID SALAD DRESSING MAY', 'HEAD LETTUCE', 'CARROTS MINI PEELED', 'BEANS GREEN: FS/WHL/CUT', 'INSTANT BREAKFAST', 'DAIRY CASE 100% PURE JUICE - O', 'LEMONS']"
33994421406,"['STRAWBERRIES', 'APPLES GRANNY SMITH (BULK&BAG)', 'ASPARAGUS', 'BLACKBERRIES', 'CHEESE:SPECIALTY PREPACK', 'LEMONS', 'APPLE JUICE & CIDER (OVER 50%', 'MISCELLANEOUS CANDY (INCLUDING', 'SQUASH ZUCCHINI']"
34073106455,"['ADULT CEREAL', 'VARIETY LETTUCE', 'MUFFIN & CORN BREAD MIX', 'FLUID MILK WHITE ONLY', 'SPRING WATER', 'MEAT: TURKEY BULK', 'SHREDDED CHEESE', 'BEERALEMALT LIQUORS', 'GRAPES RED', 'YOGURT NOT MULTI-PACKS', 'APPLES GALA (BULK&BAG)', 'HOT DOG BUNS', 'KITCHEN TEXTILES', 'REFRIGERATED PASTA SAUCE', 'GUM (PACKAGED)', 'CONDENSED SOUP', 'BAKING NUTS', 'DAIRY CASE 100% PURE JUICE - O', 'PIZZA/PREMIUM', 'YOGURT NOT MULTI-PACKS', 'TORTILLA/NACHO CHIPS', 'YOGURT NOT MULTI-PACKS', 'BANANAS', 'ONIONS SWEET (BULK&BAG)', 'PROTIEN SALADS - BULK', 'EGGS - X-LARGE', 'PREMIUM BREAD', 'MISCELLANEOUS MILK', 'BREAD:ITALIAN/FRENCH', 'CARROTS MINI PEELED', 'GADGETS/TOOLS', 'BEERALEMALT LIQUORS', 'MANGO', 'SOUR CREAMS', 'DAIRY CASE 100% PURE JUICE - O', 'CONDENSED SOUP', 'MISC REFRIG DOUGH PRODUCTS', 'PEPPERS GREEN BELL', 'YOGURT NOT MULTI-PACKS', 'ECONOMY - MEAT', 'PLUMS', 'MEAT: SAUS DRY BULK', 'SAL: SALSA/DIPS BULK', 'PRIMAL', 'MISC MEAT SAUCES', 'MEAT:HAM BULK', 'PIZZA MIX DRY', 'YOGURT NOT MULTI-PACKS', 'ECONOMY', 'HOT SAUCE', 'ISOTONIC DRINKS MULTI-SERVE', 'GRANOLA BARS', 'METAL BAKEWARE', 'METAL BAKEWARE', 'RASPBERRIES', 'RICE - INSTANT & MICROWAVE', 'CHICKEN BREAST BONELESS', 'CARBONATED WATER - FLVRD SWEET', 'BROCCOLI WHOLE&CROWNS', 'TAMALES (STOCKED N/CANNED MEAT', 'HAM- NET WEIGHT', 'CHOCOLATE MILK', 'RICE CAKES', 'STUFFING MIXES', 'SQUASH ZUCCHINI', 'SHREDDED CHEESE', 'CIGARETTES', 'NATURAL CHEESE EXACT WT CHUNKS']"
42039352549,['SEAFOOD-FRZ-RW-ALL']
42250837401,['TOOTHPASTE']
42250837575,"['FLUID MILK WHITE ONLY', 'SW GDS: SW ROLLS/DAN', 'DAIRY CASE FRUIT DRINKS (NO JU', 'MAINSTREAM WHEAT/MULTIGRAIN BR']"
