BASKET_ID,words
29528494879,"['ECONOMY', 'FRZN TATER TOTS/OTHER EXTRUDED', 'HAMBURGER BUNS', 'FRZN FRENCH FRIES', 'REFRIGERATED SPECILATY ROLLS', 'BABY FOOD', 'BABY FOOD', 'INSTORE CUT FRUIT', 'BANANAS', 'CLEANING WIPES', 'SOFT DRINKS 12/18&15PK CAN CAR', 'ELSTC BNDGES SUPRT HOSE', 'FRZN BREADED PREPARED CHICK', 'ADULT CEREAL', 'BABY FOOD', 'FRZN HASHBROWN POTATOES', 'SPRING WATER', 'TOMATO PASTE', 'REFRIGERATED SPECILATY ROLLS', 'BREAD:ITALIAN/FRENCH', 'BASIC PAPER PLATES', 'BABY FOOD', 'PREMIUM - BEEF', 'POTATOES: DRY', 'FROZEN FRUIT', 'FROZEN FRUIT', 'ANGUS', 'TOMATO PASTE']"
30034453721,"['CANOLA OILS', 'TOOLS - FLOOR & FURNITURE', 'SOLID/STK DEODORANTS', 'EGGS - LARGE', 'BREAKFAST BARS/TARTS/SCONES', 'POTATOES RUSSET (BULK&BAG)', 'SOLID/STK DEODORANTS', 'MACARONI DRY', 'MACARONI & CHEESE DNRS', 'WAFFLES/PANCAKES/FRENCH TOAST', 'BARS - GRANOLA/SNACK', 'ANGUS', 'PREMIUM - BEEF', 'POTATOES: DRY', 'MARGARINE: TUBS AND BOWLS', 'BARS - GRANOLA/SNACK', 'TOILET TISSUE', 'POTATOES: DRY', 'PIZZA/TRADITIONAL', 'MOUTHWASH RINSES AND SPRAYS']"
30036890089,"['BREAD:ITALIAN/FRENCH', 'BANANAS', 'LABELS/POST-IT/INDEX CARD']"
30106285057,"['RUBBER GLOVES', 'RAZORS AND BLADES', 'BANANAS', 'APPLES RED DELICIOUS (BULK&BAG', 'SOFT DRINKS 20PK&24PK CAN CARB', 'REFRIGERATED SPECILATY ROLLS', 'NON-CARB JCE(OVER 50% JCE)']"
30174421585,['GASOLINE-REG UNLEADED']
30202530296,"['MEXICAN SEASONING MIXES', 'SHREDDED CHEESE', 'GENERAL EYE CARE', 'GENERAL PURPOSE BULBS', 'BANANAS', 'AUTHENTIC JAPANESE FOODS', 'CEREAL - COLD', 'CHICKEN BREAST BONE IN', 'MEXICAN SOFT TORTILLAS AND WRA', 'MISC']"
30531400308,"['CONDENSED SOUP', 'FLUID MILK WHITE ONLY', 'RICE SIDE DISH MIXES DRY', 'AUDIO ACCESSORIES', 'CANOLA OILS', 'FLUID MILK WHITE ONLY', 'EGGS - LARGE', 'KIDS CEREAL', 'SAUCE MIXES GRAVY MIXES DRY', 'FREEZER BAGS', 'REFRIGERATED BISCUITS REGULAR', 'BANANAS']"
30578911914,['GASOLINE-REG UNLEADED']
30580610351,"['BREAD:ITALIAN/FRENCH', 'AUDIO ACCESSORIES', 'FLUID MILK WHITE ONLY', 'BANANAS', 'FLUID MILK WHITE ONLY', 'CEREAL - COLD', 'CANDY BARS (SINGLES)(INCLUDING', 'POTATO CHIPS', 'SOY BEVERAGE', 'SPONGES: BATH HOUSEHOLD']"
30819009296,"['FLOURS/GRAINS/SUGAR', 'RICE SIDE DISH MIXES DRY', 'FRZN BREADED PREPARED CHICK', 'TOILET TISSUE', 'RICE - DRY BAG AND BOX', 'BASIC PAPER PLATES', 'MEXICAN SEASONING MIXES', 'TOOTHPASTE', 'PRIMAL', 'TOOLS - BATHROOM & TOILET', 'KIDS CEREAL', 'TOMATO PASTE', 'MAINSTREAM WHITE BREAD', 'MEAT: LUNCHMEAT BULK', 'GRATED CHEESE', 'GARLIC WHOLE CLOVES', 'TOMATO PASTE', 'BUTTER', 'KIDS CEREAL', 'SPICES & SEASONINGS', 'SPICES', 'REFRIGERATED SPECILATY ROLLS', 'BANANAS', 'SALAD DRESSING MIXES', 'POTATO CHIPS', 'BREAD:ITALIAN/FRENCH', 'ADULT CEREAL', 'COOKIES: REGULAR', 'POTATOES: DRY', 'FLUID MILK WHITE ONLY', 'SPAGHETTI DRY', 'FLUID MILK WHITE ONLY', 'PREMIUM', 'TOMATO PASTE', 'FRZN BAGGED VEGETABLES- VALUE', 'BREAD:ITALIAN/FRENCH', 'FOOD STORAGE BAGS', 'CHICKEN BREAST BONE IN', 'PRETZELS', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'PAPER TOWELS & HOLDERS', 'PREMIUM', 'SHREDDED CHEESE', 'SHREDDED CHEESE', 'MEXICAN SEASONING MIXES', 'CREAM CHEESE', 'SOUP CRACKERS (SALTINE/OYSTER)', 'HAMBURGER BUNS', 'MACARONI DRY', 'ONIONS OTHER', 'FRZN BREAKFAST PASTRY', 'REFRIGERATED SPECILATY ROLLS', 'RICE SIDE DISH MIXES DRY', 'FRZN BOXED VEGETABLES- VALUE A', 'REFRIGERATED SPECILATY ROLLS', 'YOGURT NOT MULTI-PACKS', 'NATURAL BEEF', 'GREEN (NAT DISH&LNDRY DETE)', 'EGGS - LARGE', 'MISC MEAT SAUCES', 'REFRIGERATED BISCUITS REGULAR', 'CONDENSED SOUP', 'LOAF CHEESE', 'MOLASSES & SYRUPS', 'NATURAL BEEF', 'COOKIES: REGULAR', 'KIDS CEREAL', 'CHEESE: NATURAL BULK', 'PREMIUM BREAD', 'FREEZER BAGS', 'FRESH', 'MOLASSES & SYRUPS']"
30971995289,"['BANANAS', 'KIDS CEREAL', 'FLUID MILK WHITE ONLY', 'SPICES & SEASONINGS', 'EGG NOG/BOILED CUSTARD', 'KIDS CEREAL', 'ICE CREAM SANDWICHES', 'COOKIES: REGULAR', 'KIDS CEREAL', 'MOLASSES & SYRUPS', 'COOKIES: REGULAR', 'KIDS CEREAL']"
31020283295,"['CANDY BARS (SINGLES)(INCLUDING', 'COOKIES: REGULAR', 'FRZN MULTI SERVE ENTREES ALL', 'CANDY BARS (SINGLES)(INCLUDING']"
31356833303,"['BANANAS', 'KIWI FRUIT', 'CANDY BARS (SINGLES)(INCLUDING', 'SOFT DRINKS 12/18&15PK CAN CAR', 'ORGANIC VEGETABLES ALL OTHERS', 'MARGARINE: TUBS AND BOWLS', 'BREAD:ITALIAN/FRENCH', 'ORANGES NAVELS ALL', 'STRAWBERRIES', 'CANDY BARS (SINGLES)(INCLUDING', 'COOKIES: REGULAR', 'CANDY BARS (SINGLES)(INCLUDING']"
31424407397,"['ORGANIC POTATOES', 'POTATO CHIPS', 'COOKIES: REGULAR', 'MISCELLANEOUS H & B AIDS', 'SOFT DRINKS 20PK&24PK CAN CARB', 'CLOSET ORGNZRS: HNGRS/STORER']"
31699527273,"['AUDIO ACCESSORIES', 'FACIAL SOAPS-SCRUBS-MASKS', 'COMPACT FLUORESCENT LIGHT BULB', 'FRZN BREAKFAST PASTRY', 'REFRIGERATED SPECILATY ROLLS', 'COOKIES: REGULAR', 'FACIAL SOAPS-SCRUBS-MASKS', 'FLUID MILK WHITE ONLY', 'COVERGIRL', 'COMPACT FLUORESCENT LIGHT BULB', 'SPONGES: BATH HOUSEHOLD', 'ANTIPERSPIRANTS ONLY (ALL OTHE', 'CLEANSING WIPES', 'FRZN BREAKFAST PASTRY', 'ONIONS SWEET (BULK&BAG)', 'METAL BAKEWARE', 'REFRIGERATED SPECILATY ROLLS', 'COVERGIRL', 'COVERGIRL', 'TOILET TISSUE', 'SPICES & SEASONINGS', 'FABRIC SOFTENER SHEETS', 'DRAIN CARE', 'NOODLES DRY', 'EGGS - LARGE', 'ORGANIC POTATOES', 'ALKALINE BATTERIES', 'SHREDDED CHEESE', 'BREAD:ITALIAN/FRENCH', 'BROCCOLI WHOLE&CROWNS', 'HAIR CONDITIONERS AND RINSES', 'COVERGIRL', 'BATHROOM CLEANERS - GENERAL']"
31735529890,"['MAYBELLINE', 'SOFT DRINKS 20PK&24PK CAN CARB', 'LAYER CAKE MIX', 'BEERALEMALT LIQUORS', 'FRZN WHIPPED TOPPING', 'BATH ACCESSORIES', 'CREAM CHEESE', 'BATH ACCESSORIES', 'MAYBELLINE']"
31993460160,"['HAMBURGER BUNS', 'NATURAL FOODS LAUNDRY', 'GREEN (NAT DISH&LNDRY DETE)', 'ANGUS']"
32493600211,"['GARBAGE KITCHEN COMPACTOR BA', 'POTATO CHIPS', 'COOKIES: REGULAR', 'AUTO DISH DETERGENT - GEL', 'FEM. HYGN. TAMPONS', 'PREMIUM - BEEF', 'SEASONAL CANDY BAGS-CHOCOLATE', 'SPRING WATER', 'SHAMPOO']"
32932519574,"['TOMATO PASTE', 'FRZN PIE SHELLS PASTRY SHELL', 'PREMIUM - BEEF', 'MEDITERRANEAN/GREEK FOODS', 'SPICES & SEASONINGS', 'REFRIGERATED SPECILATY ROLLS', 'SPICES & SEASONINGS', 'SPICES & SEASONINGS', 'ONIONS OTHER', 'MEDITERRANEAN/GREEK FOODS', 'HERBS PARSLEY', 'ANGUS', 'BAGELS', 'SPICES & SEASONINGS', 'RICE - DRY BAG AND BOX', 'MAINSTREAM WHITE BREAD']"
33433310876,"['REFRIGERATED BISCUITS REGULAR', 'FEM. HYGN. TAMPONS', 'REFRIGERATED SPECILATY ROLLS', 'BEERALEMALT LIQUORS', 'BODY WASH', 'FRZN HASHBROWN POTATOES', 'LINAMENTS', 'SHAVE CREAMS AND POWDERS', 'SOLID/STK DEODORANTS', 'REFRIGERATED SPECILATY ROLLS', 'FRZN BREADED PREPARED CHICK', 'SOFT LENS - NON CHEMICAL', 'DIET CNTRL LIQS NUTRITIONAL', 'FRZN MULTI SERVE ENTREES ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'MARGARINE: TUBS AND BOWLS', 'SNACKS/APPETIZERS', 'SPRING WATER', 'CREAM CHEESE', 'TRADITIONAL', 'SOFT LENS - CHEMICAL', 'PIZZA/TRADITIONAL', 'SS ECONOMY ENTREES/DINNERS ALL', 'FRZN DINNER ROLLS', 'FRZN GARLIC BREAD/TOAST/STICKS', 'SS ECONOMY ENTREES/DINNERS ALL', 'FRZN FRENCH FRIES', 'FRZN REGIONAL/OTHER', 'YOGURT NOT MULTI-PACKS', 'SNACKS/APPETIZERS', 'SOFT DRINKS 20PK&24PK CAN CARB', 'SHAVE CREAMS AND POWDERS', 'BANDAGE/TAPE', 'SHREDDED CHEESE', 'BAR SOAP', 'PREMIUM - BEEF', 'FLUID MILK WHITE ONLY', 'FRZN BREADED PREPARED CHICK', 'FRZN TATER TOTS/OTHER EXTRUDED', 'PORK-FULLY COOKED', 'BUTTER', 'SHREDDED CHEESE', 'FEM. HYGN.NAPKINS']"
33433310971,"['GARLIC WHOLE CLOVES', 'NATURAL FOODS DISH', 'ALUMINUM FOIL', 'MEXICAN SEASONING MIXES', 'TOILET TISSUE', 'SOFT DRINK POWDER POUCHES', 'MOTOR/TRANS/MISC OIL', 'NATURAL FOODS LAUNDRY', 'SOFT DRINK POWDER POUCHES', 'SAUCE MIXES GRAVY MIXES DRY', 'SAUCE MIXES GRAVY MIXES DRY', 'LIQUID SOAP', 'SOFT DRINK POWDER POUCHES', 'MACARONI DRY', 'MEXICAN SOFT TORTILLAS AND WRA', 'CHICKEN BREAST BONE IN', 'ECONOMY', 'BABY FOOD', 'MEXICAN SEASONING MIXES', 'SAUCE MIXES GRAVY MIXES DRY', 'MEAT: LUNCHMEAT BULK', 'CANOLA OILS', 'PREMIUM BREAD', 'SAUCE MIXES GRAVY MIXES DRY', 'SPONGES: BATH HOUSEHOLD', 'EGGS - LARGE', 'CHEESE: NATURAL BULK', 'RAWHIDE CHEWS', 'BAGELS', 'APPLE SAUCE', 'SAUCE MIXES GRAVY MIXES DRY', 'SALAD MUSTARD', 'MOLASSES & SYRUPS', 'BREAD:ITALIAN/FRENCH', 'BABY FOOD', 'MEXICAN TACO TOSTADO SHELLS', 'MOLASSES & SYRUPS', 'CHOICE BEEF', 'SAUCE MIXES GRAVY MIXES DRY', 'MAINSTREAM WHITE BREAD', 'ORGANIC CARROTS', 'SOUP CRACKERS (SALTINE/OYSTER)', 'HAMBURGER BUNS', 'BROCCOLI WHOLE&CROWNS', 'FREEZER BAGS', 'BABY FOOD', 'CHICKEN DRUMS', 'ENHANCED', 'VARIETY BEANS - KIDNEY PINTO', 'RICE SIDE DISH MIXES DRY', 'SAUCE MIXES GRAVY MIXES DRY', 'CHOICE BEEF', 'POTATOES RUSSET (BULK&BAG)', 'MEXICAN SEASONING MIXES', 'NOODLES DRY', 'STEAK & WORCHESTER SAUCE', 'CORN', 'PRETZELS', 'SAUCE MIXES GRAVY MIXES DRY', 'ORGANIC BROCCOLI/CAULIFLOWER', 'ONIONS SWEET (BULK&BAG)', 'GRAPES RED', 'FRUIT/BREAKFAST BREAD', 'POPCORN - MICROWAVE', 'RODENTICIDES']"
33824251997,"['LEMONS', 'PEPPERS JALAPENO', 'BREAD:ITALIAN/FRENCH', 'STICKS/ENROBED', 'SNACK MIX', 'BEERALEMALT LIQUORS']"
34032432087,"['BEERALEMALT LIQUORS', 'COOKIES: REGULAR', 'SHOE CARE: LACES/POLISH/CLOT', 'SHOE CARE: LACES/POLISH/CLOT']"
34204249670,['BREAD:ITALIAN/FRENCH']
35665760678,"['RAZORS AND BLADES', 'TOILET TISSUE', 'BREAD:ITALIAN/FRENCH', 'GARBAGE KITCHEN COMPACTOR BA', 'ORGANIC HERBS', 'BLENDED JUICE&COMBINATIONS (OV']"
40186791712,"['NATURAL FOODS LAUNDRY', 'MARGARINE: TUBS AND BOWLS', 'NATURAL FOODS DISH', 'SPICES & SEASONINGS', 'BREAD:ITALIAN/FRENCH', 'BISCUIT FLOUR & MIXES', 'SOUP CRACKERS (SALTINE/OYSTER)', 'HONEY/SYRUP', 'BUTTER', 'ROMA TOMATOES (BULK/PKG)', 'COOKING SPRAYS', 'MEAT: LUNCHMEAT BULK', 'FABRIC SOFTENER SHEETS', 'SPICES & SEASONINGS', 'CHEESE: NATURAL BULK', 'NATURAL FOODS DISH', 'MARGARINE: TUBS AND BOWLS']"
40577780584,"['SUGAR', 'BASIC PAPER PLATES', 'FACIAL TISSUE & PAPER HANDKE', 'YEAST: DRY', 'PLSTC CTLRYTBLCLTHSTTHPKSST', 'PLSTC CTLRYTBLCLTHSTTHPKSST']"
41311165824,"['SOFT DRINKS 20PK&24PK CAN CARB', 'APPLE JUICE & CIDER (OVER 50%', 'ISOTONIC DRINKS MULTI-SERVE', 'PAPERBACK BOOKS']"
41493305177,"['YOGURT NOT MULTI-PACKS', 'REFRIGERATED BAGELS', 'SOFT DRINKS 20PK&24PK CAN CARB', 'HAMBURGER BUNS', 'YOGURT NOT MULTI-PACKS', 'REFRIGERATED SPECILATY ROLLS', 'FLUID MILK WHITE ONLY', 'BLENDED JUICE&COMBINATIONS (OV', 'POTATO CHIPS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS']"
41573946327,"['SOFT DRINKS 20PK&24PK CAN CARB', 'EGGS - LARGE', 'FEM. HYGN. TAMPONS']"
41918093843,"['HAMBURGER BUNS', 'RAWHIDE CHEWS', 'BREAD:ITALIAN/FRENCH', 'FRZN HASHBROWN POTATOES', 'NATURAL FOODS DISH', 'NATURAL FOODS CLEANERS', 'GENERAL EYE CARE', 'MEAT: LUNCHMEAT BULK', 'NATURAL FOODS CLEANERS', 'BOUILLON', 'NATURAL FOODS DISH', 'CHEESE: NATURAL BULK', 'LOAF CHEESE', 'ANGUS', 'FRZN WHIPPED TOPPING', 'CREAM CHEESE']"
41996584682,"['CHEESE: PROCESSED BULK', 'KIDS CEREAL', 'JUICE (UNDER 10% JUICE)', 'SOFT DRINKS 12/18&15PK CAN CAR', 'RAZORS AND BLADES', 'MAINSTREAM WHITE BREAD', 'ANTIPERSPIRANTS ONLY (ALL OTHE', 'FLUID MILK WHITE ONLY', 'DISTILLED WATER', 'MEAT: LUNCHMEAT BULK', 'GARLIC WHOLE CLOVES']"
42039424479,"['SQUASH ZUCCHINI', 'SPICES & SEASONINGS', 'PEPPERS JALAPENO', 'SPICES & SEASONINGS', 'OFFICE PAPER']"
42063330841,"['SFT DRNK SNGL SRV BTL CARB (EX', 'SEASONAL', 'CAN DOG FOOD (SKIPPY/PEDIGREE/']"
