BASKET_ID,words
29194827014,"['FEM. HYGN.NAPKINS', 'LEGGS', 'YOGURT NOT MULTI-PACKS', 'KIDS CEREAL', 'SWEET GOODS - FULL SIZE', 'PAPER TOWELS & HOLDERS', 'FLUID MILK WHITE ONLY', 'ADULT CEREAL', 'PREMIUM - MEAT', 'SNACK CAKE - MULTI PACK', 'LIQUID BLEACH', 'MISC SALES TRANS', 'LOAVE', 'GRANOLA BARS', 'YOGURT MULTI-PACKS', 'DRAIN CARE', 'TREATS', 'BAR SOAP', 'LIMA BEANS', 'TOILET TISSUE', 'ENTREES', 'FACIAL TISSUE & PAPER HANDKE', 'YOGURT NOT MULTI-PACKS', 'DOG TREATS (SOFT TREATS)', 'INSIDE FROST BULBS', 'BANANAS', 'SOFT DRINK CANISTERS', 'ISOTONIC DRINKS SINGLE SERVE', 'LEGGS', 'ENTREES', 'FRUIT SNACKS', 'LIQUID LAUNDRY DETERGENTS', 'INSIDE FROST BULBS', 'FRUIT SNACKS']"
29352795112,"['ISOTONIC DRINKS MULTI-SERVE', 'FLUID MILK WHITE ONLY', 'ISOTONIC DRINKS SINGLE SERVE', 'ISOTONIC DRINKS SINGLE SERVE', 'POTATO CHIPS', 'POTATO CHIPS', 'SOFT DRINKS 20PK&24PK CAN CARB', 'NON-CRBNTD DRNKING/MNERAL WATE']"
29392020608,"['MARGARINE: TUBS AND BOWLS', 'LOAVE', 'CREAM CHEESE', 'IWS SINGLE CHEESE', 'MAINSTREAM WHITE BREAD', 'PEPPERONI/SALAMI', 'BOLOGNA']"
29471082606,"['ANTIPERSPIRANTS ONLY (ALL OTHE', 'CANDY BAGS-CHOCOCLATE', 'SOFT DRINKS CAN NON-CARB (EXCE', 'MOLASSES & SYRUPS', 'CHILI: CANNED', 'ROLLS - PORK', 'ACNE MEDICATIONS', 'SNACK CAKE - MULTI PACK', 'PEACHES', 'ISOTONIC DRINKS MULTI-SERVE', 'BBQ SAUCE', 'BANANAS', 'REFRIGERATED PUDDING', 'CEREAL BARS', 'CONES', 'ADULT CEREAL', 'ACNE MEDICATIONS', 'STUFFING MIXES', 'LIMA BEANS', 'SANDWICH COOKIES', 'RAMEN NOODLES/RAMEN CUPS', 'BBQ SAUCE', 'SPRING WATER', 'PAPER NAPKINS', 'MAINSTREAM WHITE BREAD', 'PEARS', 'FACIAL TISSUE & PAPER HANDKE', 'ABRASIVES', 'CHEWING GUM', 'ENTREES', 'CHEWING GUM', 'MEAT INCLUDED', 'FLUID MILK WHITE ONLY', 'SS ECONOMY ENTREES/DINNERS ALL', 'TOILET BOWL MANUAL', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'YOGURT MULTI-PACKS', 'GRANOLA BARS', 'SANDWICH COOKIES', 'SS ECONOMY ENTREES/DINNERS ALL', 'POTATO CHIPS', 'FRZN BREAKFAST ENTREES/SANDWIC', 'SWEET GOODS - FULL SIZE', 'REFRIGERATED PUDDING', 'SNACK CAKE - MULTI PACK', 'BBQ SAUCE', 'REFRIGERATED BISCUITS REGULAR', 'SOFT DRINKS 20PK&24PK CAN CARB', 'CHOICE BEEF', 'KIDS CEREAL', 'SOFT DRINKS CAN NON-CARB (EXCE', 'CUBED MEATS', 'GRANOLA BARS', 'OTHER', 'DRY', 'MAINSTREAM', 'FROZEN CREAM PIES', 'FRUIT COCKTAIL FRUIT SALAD', 'POTATOES RED (BULK&BAG)', 'CONES', 'FOOD STORAGE BAGS', 'ENTREES', 'TOOTHPASTE', 'CHOCOLATE MILK', 'PANCAKE MIXES', 'WAFFLES/PANCAKES/FRENCH TOAST', 'RTS SOUP: CHUNKY/HOMESTYLE ET']"
29672115276,"['LOAVE', 'EGGS - LARGE', 'BEERALEMALT LIQUORS', 'CHOCOLATE MILK', 'CANISTER POTATO/TORT CHIPS', 'MEAT: LUNCHMEAT BULK', 'SAUSAGE', 'CANISTER POTATO/TORT CHIPS', 'CHEESE: NATURAL BULK', 'FLUID MILK WHITE ONLY', 'MEAT: LUNCHMEAT BULK', 'BEERALEMALT LIQUORS', 'PREMIUM', 'CHEESE: PROCESSED BULK', 'ROLLS - PORK', 'DAIRY CASE 100% PURE JUICE - O', 'SOFT DRINKS 12/18&15PK CAN CAR', 'REFRIGERATED BISCUITS REGULAR', 'CANISTER POTATO/TORT CHIPS', 'VAC PAC NUTS(CANS)']"
30034827517,['SINUS AND ALLERGY']
30034827570,"['MAINSTREAM', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MEAT INCLUDED', 'OTHER', 'REFRIGERATED COOKIES-SEASONAL', 'YOGURT NOT MULTI-PACKS', 'REFRIGERATED BISCUITS REGULAR', 'TOILET BOWL MANUAL', 'CEREAL BARS', 'REFRIGERATED SPECILATY ROLLS', 'YOGURT NOT MULTI-PACKS', 'PEDIATRIC ANALGESICS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'YOGURT NOT MULTI-PACKS', 'REFRIGERATED PUDDING', 'ISOTONIC DRINKS MULTI-SERVE', 'GRAVY CAN/GLASS', 'CHOCOLATE COVERED COOKIES', 'PIZZA/SINGLE SERVE/MICROWAVE', 'YOGURT NOT MULTI-PACKS', 'STRING CHEESE', 'GRAVY CAN/GLASS', 'BANANAS', 'PEAS GREEN', 'RAMEN NOODLES/RAMEN CUPS', 'RAMEN NOODLES/RAMEN CUPS', 'REFRIGERATED PUDDING', 'RAISINS', 'MOUTHWASH RINSES AND SPRAYS', 'LOAVE', 'FRUIT BOWL AND CUPS', 'PIES: PUMPKIN/CUSTARD', 'ADULT ANALGESICS', 'CORN', 'PEAS GREEN', 'LEAN', 'SNACK CAKE - MULTI PACK', 'ADULT ANALGESICS', 'ISOTONIC DRINKS SINGLE SERVE', 'ADULT CEREAL', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'FRZN WHIPPED TOPPING', 'YOGURT NOT MULTI-PACKS', 'SNACK CAKE - MULTI PACK', 'FACIAL TISSUE & PAPER HANDKE', 'GRANOLA BARS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'YOGURT NOT MULTI-PACKS', 'STRING CHEESE']"
30229107492,"['TOILET TISSUE', 'AUTOMATIC DISHWASHER DETERGENT']"
30503625458,"['SANDWICHES/BISCUITS/GRAVY', 'CREAM CHEESE', 'SWEET GOODS - FULL SIZE', 'CORN CHIPS', 'SANDWICH COOKIES', 'KIDS CEREAL', 'ENTREES', 'ADULT CEREAL', 'EGGS - X-LARGE', 'TORTILLA/NACHO CHIPS', 'SWEET GOODS - FULL SIZE', 'ISOTONIC DRINKS SINGLE SERVE', 'FLUID MILK WHITE ONLY', 'TORTILLA/NACHO CHIPS', 'SAUSAGE', 'MAINSTREAM WHITE BREAD', 'ISOTONIC DRINKS MULTI-SERVE', 'DIPS (NON-REFRIGERATED)', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'POTATO CHIPS', 'DIPS (NON-REFRIGERATED)', 'ROLLS - PORK', 'SWEET GOODS - FULL SIZE', 'SOFT DRINKS 20PK&24PK CAN CARB', 'BOLOGNA', 'ADULT CEREAL', 'SHREDDED CHEESE']"
30627125927,"['REFRIGERATED COOKIES-BREAK N B', 'SPAGHETTI DRY', 'ISOTONIC DRINKS MULTI-SERVE', 'DRAIN CARE', 'PREMIUM', 'FABRIC SOFTENER SHEETS', 'ISOTONIC DRINKS SINGLE SERVE', 'TOILET BOWL MANUAL', 'VARIETY BEANS - KIDNEY PINTO', 'CATSUP', 'PREMIUM', 'TOMATOES: STEWED/DICED/CRMD', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'HAMBURGER BUNS', 'LIQUID BLEACH', 'TOILET TISSUE', 'FACIAL TISSUE & PAPER HANDKE', 'MEAT:HAM BULK', 'CHEESE: NATURAL BULK', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'PASTA: CANNED', 'MACARONI & CHEESE DNRS', 'BANANAS', 'SANDWICH SAUCE HORSERADISH SA', 'CHOICE BEEF', 'CHEWING GUM', 'MAINSTREAM WHITE BREAD', 'CHEESE: PROCESSED BULK']"
30757239747,"['CHEESE: PROCESSED BULK', 'GRANOLA BARS', 'ALL FAMILY CEREAL', 'REFRIGERATED SPECILATY ROLLS', 'OTHER', 'MARGARINE: TUBS AND BOWLS', 'MAINSTREAM WHITE BREAD', 'EGGS - LARGE', 'REFRIGERATED BISCUITS REGULAR', 'SNACK CAKE - MULTI PACK', 'SWEET GOODS - FULL SIZE', 'NON-CRBNTD DRNKING/MNERAL WATE', 'CANDY BARS (MULTI PACK)', 'ISOTONIC DRINKS MULTI-SERVE', 'ISOTONIC DRINKS SINGLE SERVE', 'KIDS CEREAL', 'MARSHMALLOWS', 'ADULT CEREAL', 'ROLLS - PORK']"
30822895185,"['HAM', 'KIDS CEREAL', 'ISOTONIC DRINKS SINGLE SERVE', 'NOODLES DRY', 'POTATOES RED (BULK&BAG)', 'SPECIALTY CAKE', 'REFRIGERATED PUDDING', 'ISOTONIC DRINKS MULTI-SERVE', 'MISCELLANEOUS', 'LEGGS', 'BREADINGS  COATINGS CRUMBS', 'DINNER ROLLS', 'YOGURT NOT MULTI-PACKS', 'FACIAL TISSUE & PAPER HANDKE', 'MAINSTREAM WHITE BREAD', 'FROSTING', 'PASTA: CANNED', 'ENHANCED', 'REFRIGERATED SPECILATY ROLLS', 'BATHROOM CLEANERS - SPECIALTY', 'LAYER CAKE MIX', 'YOGURT NOT MULTI-PACKS', 'LEGGS', 'LOREAL COSMETICS', 'REFRIGERATED PUDDING', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'SNACK CAKE - MULTI PACK', 'FRZN BREAKFAST ENTREES/SANDWIC', 'HAMS-SPIRAL', 'SNACK CRACKERS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'TOILET TISSUE', 'SALADS', 'BANANAS', 'BEEF STEW', 'SNACK CAKE - MULTI PACK', 'BAR SOAP', 'ADULT ANALGESICS', 'CHOICE BEEF', 'MEAT INCLUDED', 'GRANOLA BARS', 'LIQUID LAUNDRY DETERGENTS', 'REFRIGERATED COOKIES-CHUB', 'MISCELLANEOUS PACKAGE MIXES', 'CORN DOGS', 'FRZN GARLIC BREAD/TOAST/STICKS', 'REFRIGERATED PUDDING', 'YOGURT NOT MULTI-PACKS']"
30943146191,"['ALL FAMILY CEREAL', 'SOFT DRINKS 12/18&15PK CAN CAR', 'TANGERINES & TANGELOS', 'TOMATOES GRAPE', 'ALUMINUM FOIL', 'PAPER TOWELS & HOLDERS', 'FLUID MILK WHITE ONLY', 'ENTREES', 'ENTREES', 'CIDER', 'FREEZER BAGS', 'BANANAS', 'DAIRY CASE 100% PURE JUICE - O', 'CARROTS MINI PEELED', 'FIREWOOD', 'TURKEY BREAST BONELESS']"
31007892877,"['ALL FAMILY CEREAL', 'LINKS - RAW', 'OTHER', 'REFRIGERATED COOKIES-BREAK N B', 'INSIDE FROST BULBS', 'ENTREES', 'REFRIGERATED COOKIES-BREAK N B', 'YOGURT NOT MULTI-PACKS', 'FLUID MILK WHITE ONLY', 'ISOTONIC DRINKS MULTI-SERVE', 'EGG NOG/BOILED CUSTARD', 'YOGURT NOT MULTI-PACKS', 'REFRIGERATED COOKIES-BREAK N B', 'KIDS CEREAL', 'REFRIGERATED COOKIES-CHUB']"
31085211767,"['RTS SOUP: CHUNKY/HOMESTYLE ET', 'SANDWICH COOKIES', 'BREAD:PARTY BREADS', 'FRZN GARLIC BREAD/TOAST/STICKS', 'MAINSTREAM WHITE BREAD', 'PEANUT BUTTER', 'SS ECONOMY ENTREES/DINNERS ALL', 'CHOICE BEEF', 'SOFT DRINKS 12/18&15PK CAN CAR', 'STUFFING MIXES', 'CARROTS', 'GRAVY CAN/GLASS', 'INSTORE CUT FRUIT', 'MEXICAN SEASONING MIXES', 'PIZZA/SINGLE SERVE/MICROWAVE', 'LIMA BEANS', 'PIES: FRUIT/NUT', 'SANDWICH COOKIES', 'PASTA: CANNED', 'MEAT INCLUDED', 'SAL:SALSA/DPS-PRPCK', 'BEANS WAX SHELLIES', 'COLD AND FLU - DXM', 'PIZZA/TRADITIONAL', 'ISOTONIC DRINKS SINGLE SERVE', 'SNACKS/APPETIZERS', 'CELERY', 'LOAF CHEESE', 'TORTILLA/NACHO CHIPS', 'TOMATO SAUCE', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'SOUR CREAMS', 'BANANAS', 'TOILET TISSUE', 'GRAPES WHITE', 'FRUIT FILLED COOKIES', 'MEXICAN SAUCESSALSAPICANTEE', 'FRZN BURGERS/BBQ/MEATBALL', 'TOASTER PASTRIES', 'SNACKS/APPETIZERS', 'RYE BREADS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'GRAVY CAN/GLASS', 'TOMATOES: STEWED/DICED/CRMD', 'MISC SALES TRANS', 'POTATOES SWEET', 'MISC BAG SNACKS', 'BREAD:TORTILLAS/PITA', 'FRZN BREAKFAST ENTREES/SANDWIC', 'FLUID MILK WHITE ONLY', 'PIES: FRUIT/NUT', 'LOAVE', 'BEANS WAX SHELLIES', 'MISCELLANEOUS VEGETABLES', 'SNACK CAKE - MULTI PACK', 'SNACK CAKE - MULTI PACK', 'PRIMAL', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'CHEESE:CHEESEBALLS/SPREADS']"
31316981946,"['YOGURT NOT MULTI-PACKS', 'TORTILLA/NACHO CHIPS', 'HAMBURGER BUNS', 'FRZN GARLIC BREAD/TOAST/STICKS', 'MAINSTREAM WHITE BREAD', 'YOGURT NOT MULTI-PACKS', 'FRZN BREAKFAST ENTREES/SANDWIC', 'FLUID MILK WHITE ONLY', 'CONDENSED SOUP', 'YOGURT NOT MULTI-PACKS', 'MAINSTREAM', 'SNACKS/APPETIZERS', 'CONDENSED SOUP', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'BODY WASH', 'CARROTS MINI PEELED', 'PORK-FULLY COOKED', 'PIZZA/SINGLE SERVE/MICROWAVE', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'YOGURT NOT MULTI-PACKS', 'MEXICAN SAUCESSALSAPICANTEE', 'POTATO CHIPS', 'ENTREES', 'SOFT DRINKS 20PK&24PK CAN CARB', 'NOODLES DRY', 'BEEF - FULLY COOKED', 'SNACKS/APPETIZERS', 'POTATOES RED (BULK&BAG)', 'ISOTONIC DRINKS SINGLE SERVE', 'ROLLS - PORK', 'ADULT CEREAL', 'STRING CHEESE', 'SNACK CRACKERS', 'OTHER', 'GRND/PATTY - FROZEN', 'SPAGHETTI DRY', 'FRZN BREADED PREPARED CHICK', 'CHEESE: PROCESSED BULK', 'SNACKS/APPETIZERS', 'CHOCOLATE MILK', 'YOGURT NOT MULTI-PACKS', 'PIZZA/TRADITIONAL', 'ROLLS - PORK', 'SNACK CAKE - MULTI PACK', 'ISOTONIC DRINKS MULTI-SERVE', 'SNACKS/APPETIZERS', 'SHREDDED CHEESE', 'POTATO CHIPS', 'STRING CHEESE', 'HONEY', 'BOLOGNA']"
31541610114,"['PIZZA/SINGLE SERVE/MICROWAVE', 'DECOR BULBS', 'ISOTONIC DRINKS MULTI-SERVE']"
31553640244,"['CAKES: CREME/PUDDING', 'MAINSTREAM WHITE BREAD']"
31625412097,"['SELECT BEEF', 'CHOICE BEEF', 'OTHER', 'HAMBURGER BUNS', 'ADULT CEREAL', 'FACIAL TISSUE & PAPER HANDKE', 'ISOTONIC DRINKS MULTI-SERVE', 'ISOTONIC DRINKS SINGLE SERVE', 'SOFT DRINKS 20PK&24PK CAN CARB', 'BANANAS', 'RIBS', 'ALL FAMILY CEREAL', 'HAMS-HALF/PORT BONELESS', 'GLASS CLEANERS', 'FURNITURE', 'LEAN', 'SNACK CAKE - MULTI PACK']"
31769268382,"['TORTILLA/NACHO CHIPS', 'CREAM CHEESE', 'MEXICAN SAUCESSALSAPICANTEE', 'SHREDDED CHEESE', 'TORTILLA/NACHO CHIPS', 'CHILI: CANNED', 'DIPS (NON-REFRIGERATED)']"
31769845336,"['FRZN SS PREMIUM ENTREES/DNRS/N', 'DRY SOUP', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'MOUTHWASH RINSES AND SPRAYS', 'FLUID MILK WHITE ONLY', 'TOOLS - FLOOR & FURNITURE', 'YOGURT NOT MULTI-PACKS', 'DAIRY CASE JUICE DRNK UNDER 10', 'MISCELLANEOUS MILK', 'NOODLE SIDE DISH MIXES', 'FACIAL TISSUE & PAPER HANDKE', 'BAGELS', 'MAINSTREAM WHITE BREAD', 'DAIRY CASE 100% PURE JUICE - O', 'CATSUP', 'CREAM CHEESE', 'REFRIGERATED BISCUITS REGULAR', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'PAPER NAPKINS', 'CHOCOLATE MILK', 'VARIETY BEANS - KIDNEY PINTO', 'YOGURT NOT MULTI-PACKS', 'BREADINGS  COATINGS CRUMBS', 'TOMATOES: STEWED/DICED/CRMD', 'YOGURT NOT MULTI-PACKS', 'NOODLE SIDE DISH MIXES', 'FACIAL TISSUE & PAPER HANDKE', 'ISOTONIC DRINKS MULTI-SERVE', 'NOODLE SIDE DISH MIXES', 'SNACK CAKE - MULTI PACK', 'ISOTONIC DRINKS SINGLE SERVE', 'SNACK CAKE - MULTI PACK', 'CHILI SAUCE COCKTAIL SAUCE', 'REFRIGERATED BISCUITS REGULAR', 'REFRIGERATED COOKIES-CHUB', 'COTTAGE CHEESE', 'LOAF CHEESE', 'REFRIGERATED BISCUITS REGULAR', 'ADULT ANALGESICS']"
31908352264,"['SINUS AND ALLERGY', 'ENTREES', 'FLUID MILK WHITE ONLY']"
31956360493,"['TORTILLA/NACHO CHIPS', 'PAPER TOWELS & HOLDERS', 'ECONOMY', 'ADULT CEREAL', 'RICE SIDE DISH MIXES DRY', 'ISOTONIC DRINKS MULTI-SERVE', 'MEAT: LUNCHMEAT BULK', 'STUFFING MIXES', 'CHEESE: PROCESSED BULK', 'SW GDS:DONUTS', 'SNACK CAKE - MULTI PACK', 'NOODLES DRY', 'SPAGHETTI DRY', 'FRUIT BOWL AND CUPS', 'PASTA: CANNED', 'CORN', 'MEAT: LUNCHMEAT BULK', 'LIQUID LAUNDRY DETERGENTS', 'KIDS CEREAL', 'PEAS & ONIONS PEAS & CARROT', 'FACIAL TISSUE & PAPER HANDKE', 'TOILET TISSUE', 'CHEESE: NATURAL BULK', 'INSIDE FROST BULBS', 'RICE SIDE DISH MIXES DRY', 'MAINSTREAM WHITE BREAD', 'LIQUID BLEACH', 'DRY CAT FOOD (CAT CHOW/FRISKIE', 'FRZN MISC SEAFOOD', 'DRY DOG FOOD PREMIUM (ALPO/PUR', 'POTATO CHIPS', 'FLUID MILK WHITE ONLY', 'SNACK CAKE - MULTI PACK', 'POTATO CHIPS', 'SPECIALTY LAUNDRY', 'CAKES - OTHER', 'CORN', 'NOODLE SIDE DISH MIXES', 'BEANS WAX SHELLIES', 'NOODLE SIDE DISH MIXES', 'FREEZER BAGS', 'SANDWICH BAGS']"
32008555390,"['FRZN BREAKFAST ENTREES/SANDWIC', 'SHREDDED CHEESE', 'ISOTONIC DRINKS SINGLE SERVE', 'COTTON COTTON SWABS', 'ISOTONIC DRINKS SINGLE SERVE', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'ROLLS - PORK', 'OTHER', 'SOFT DRINKS 20PK&24PK CAN CARB', 'ALKALINE BATTERIES', 'YOGURT NOT MULTI-PACKS', 'CHOCOLATE MILK', 'EGGS - X-LARGE', 'ISOTONIC DRINKS MULTI-SERVE', 'ANTIPERSPIRANTS ONLY (AEROSOL)', 'DAIRY CASE 100% PURE JUICE - O', 'FLUID MILK WHITE ONLY', 'ADULT CEREAL']"
32125505304,"['PASTA/GRAIN SALADS - PREPACK', 'ENTREES', 'ISOTONIC DRINKS SINGLE SERVE', 'SANDWICHES&HANDHELDS', 'MAINSTREAM WHITE BREAD', 'SANDWICHES&HANDHELDS', 'MARGARINE: TUBS AND BOWLS', 'SNACKS/APPETIZERS', 'ENTREES', 'INSTANT COFFEE FLAVORED W/SWEE', 'SANDWICHES&HANDHELDS', 'GUM (PACKAGED)', 'BEEF STEW', 'BANANAS', 'INSTANT DECAF FLVR COFFEE W/ S', 'SW GDS:DONUTS', 'REFRIGERATED PUDDING', 'PASTA: CANNED', 'STRAWBERRIES', 'RICE SIDE DISH MIXES DRY', 'COTTAGE CHEESE', 'YOGURT NOT MULTI-PACKS', 'SNACK CAKE - MULTI PACK', 'FLUID MILK WHITE ONLY', 'YOGURT NOT MULTI-PACKS', 'RICE SIDE DISH MIXES DRY', 'RICE SIDE DISH MIXES DRY', 'MACARONI & CHEESE DNRS', 'YOGURT NOT MULTI-PACKS', 'REFRIGERATED BISCUITS REGULAR', 'RICE SIDE DISH MIXES DRY', 'REFRIGERATED PUDDING', 'FABRIC SOFTENER SHEETS', 'SANDWICHES&HANDHELDS', 'CLEANING WIPES', 'CHILI: CANNED', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SWEET GOODS - FULL SIZE', 'VEGETABLE SALADS - PREPACK', 'FRUIT GLAZES', 'GUM (PACKAGED)', 'POTATOES RED (BULK&BAG)', 'YOGURT NOT MULTI-PACKS', 'SOUP CRACKERS (SALTINE/OYSTER)']"
32259186321,"['STRAWBERRIES', 'FRUIT GLAZES']"
