BASKET_ID,words
27309820040,"['COOKIES: REGULAR', 'COOKIES: REGULAR']"
27353365669,"['CREAM CHEESE', 'COTTAGE CHEESE', 'CHICKEN BREAST BONELESS', 'FLUID MILK WHITE ONLY', 'BROTH', 'DRY SOUP', 'NOODLES DRY', 'SWEET GOODS - FULL SIZE', 'DAIRY CASE 100% PURE JUICE - O', 'MACARONI DRY', 'IWS SINGLE CHEESE', 'SOUR CREAMS', 'CUPS', 'MEXICAN BEANS REFRIED', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'AUTHENTIC THAI FOODS', 'CUPS', 'SFT DRNK SNGL SRV BTL CARB (EX', 'TANGERINES & TANGELOS', 'SQUASH ZUCCHINI', 'NOODLES DRY', 'NOODLES DRY', 'EGGS - LARGE', 'ALL FAMILY CEREAL', 'TOMATOES HOTHOUSE ON THE VINE']"
27398841979,"['SOFT DRINKS 12/18&15PK CAN CAR', 'LAYER CAKE MIX', 'BAKING CUPS', 'FROSTING']"
27398841980,['BUTTER SPRAY CRACKER (RITZ/CLU']
27432487894,"['POTATO CHIPS', 'CORN CHIPS', 'REFRIG DIPS', 'BEERALEMALT LIQUORS', 'REFRIG DIPS']"
27442678326,"['SFT DRNK 2 LITER BTL CARB INCL', 'FRUIT DRINKS: CANNED & GLASS (', 'REFRIGERATED BISCUITS REGULAR', 'INSTANT DECAFFINATED', 'REFRIGERATED BISCUITS REGULAR', 'GRAPES RED', 'TORTILLA/NACHO CHIPS', 'PEARS BOSC', 'MEXICAN SAUCESSALSAPICANTEE', 'TANGERINES & TANGELOS', 'POTATO CHIPS', 'POTATO CHIPS', 'APPLES GRANNY SMITH (BULK&BAG)', 'YOGURT NOT MULTI-PACKS']"
27469376808,['GASOLINE-REG UNLEADED']
27534932822,"['WATERMELON SEEDLESS WHOLE', 'HOT DOG BUNS', 'HAMBURGER BUNS', 'IWS SINGLE CHEESE', 'POTATO CHIPS', 'SMOKED/COOKED', 'NATURAL CHEESE EXACT WT CHUNKS', 'NATURAL CHEESE EXACT WT CHUNKS', 'REFRIG DIPS', 'SNACK CRACKERS', 'NATURAL CHEESE EXACT WT CHUNKS', 'PREMIUM - MEAT', 'ICE CREAM SANDWICHES', 'SNACK CRACKERS', 'ICE CREAM SANDWICHES']"
27578032378,"['DIET/LIGHT BREAD', 'EGGS - LARGE', 'HAM', 'BREAD:PITA/POCKET BREADS', 'PASTA: CANNED', 'BOLOGNA', 'CHEWING GUM']"
27589772157,"['MISC SALES TRANS', 'INSTANT DECAFFINATED', 'CANDY BARS (SINGLES)(INCLUDING', 'FREEZER BAGS', 'CARDS EVERYDAY', 'SALAD DRESSING MIXES']"
