BASKET_ID,words
27517200564,"['NOODLES DRY', 'SPINACH & GREENS', 'PEPPERS GREEN BELL', 'CATSUP', 'GARDEN PLUS', 'TOMATOES: STEWED/DICED/CRMD', 'SOUP CRACKERS (SALTINE/OYSTER)', 'HAM - STEAKS/SLICES/CUBES', 'BANANAS', 'PRESERVES JAM MARMALADE', 'ROLLS - PORK', 'CABBAGE', 'SANDWICHES - (COLD)', 'RYE BREADS', 'POURABLE SALAD DRESSINGS', 'VARIETY BEANS - KIDNEY PINTO', 'REFRIGERATED SPECILATY ROLLS', 'MEXICAN DINNERS AND FOODS', 'CONDENSED SOUP', 'EGGS - LARGE', 'SOLID SHORTENING', 'PIZZA/PREMIUM', 'ENHANCED', 'SHREDDED CHEESE', 'SALAD MUSTARD', 'BREAD:SWEET/BREAKFAST', 'HASH: CANNED', 'HOMINY', 'HEAD LETTUCE', 'FLUID MILK WHITE ONLY', 'CHILI: CANNED', 'NEWSPAPER', 'SMOKED/COOKED', 'MUFFIN & CORN BREAD MIX', 'SHREDDED CHEESE', 'SUGAR', 'BREAD:LOAF/SNACK', 'COTTAGE CHEESE', 'MAINSTREAM WHITE BREAD', 'CONDENSED SOUP', 'CELERY', 'ROUND/LEG - STK/CHP/SLC', 'SEMI-SOLID SALAD DRESSING MAY', 'TOMATOES HOTHOUSE ON THE VINE', 'REFRIGERATED BISCUITS REGULAR', 'ONIONS OTHER', 'GREENS', 'DRY BEANS/PEAS/BARLEY: BAG & B']"
27686131147,"['PREPARED BEANS - BAKED W/PORK', 'PRETZELS', 'CARROTS MINI PEELED', 'TOMATOES HOTHOUSE ON THE VINE', 'POTATOES SWEET', 'CANOLA OILS', 'PRETZELS', 'DAIRY CASE TEA WITH SUGAR OR S', 'ROLLS - PORK', 'BLENDS', 'MISCELLANEOUS', 'MUSHROOMS CND & GLASS', 'CATSUP', 'NEWSPAPER', 'SW GDS: SW ROLLS/DAN', 'VARIETY BEANS - KIDNEY PINTO', 'BETTER FOR YOU', 'SHREDDED CHEESE', 'MISC REFRIG DOUGH PRODUCTS', 'PRIMAL', 'COLESLAW', 'SW GDS: SW ROLLS/DAN']"
27686131179,['GASOLINE-REG UNLEADED']
27756860810,"['VARIETY BEANS - KIDNEY PINTO', 'SPECIALTY CAKE', 'PREPARED BEANS - BAKED W/PORK', 'BANANAS', 'MUFFIN & CORN BREAD MIX', 'REFRIGERATED PICKLES', 'FRZN WHIPPED TOPPING', 'NEWSPAPER', 'MISC: HERRING PICKLES HORSER']"
27756860829,"['HANGING BASKETS (BLOOMING)', 'PLATINUM FLOWERING PLANTS', 'RICE - INSTANT & MICROWAVE']"
27817011081,"['FLUID MILK WHITE ONLY', 'DRIED FRUIT - OTHER', 'STRAWBERRIES', 'BREADINGS  COATINGS CRUMBS', 'BUTTER', 'PIMENTOS', 'NEWSPAPER', 'RAISINS', 'COOKING SPRAYS', 'EGGS - LARGE', 'BANANAS', 'SHREDDED CHEESE', 'NOODLES DRY']"
27865094216,"['PREMIUM - MEAT', 'LOIN - STK/CHP/SLC', 'VEGETABLE SALADS - PREPACK', 'MISC DAIRY REFIGERATED', 'ONIONS OTHER', 'SPINACH & GREENS', 'PREMIUM', 'MUSHROOMS CND & GLASS', 'ONIONS WHITE (BULK&BAG)', 'REFRIGERATED SPECILATY ROLLS', 'SALT SUBSTITUTES', 'BANANAS', 'REFRIGERATED SPECILATY ROLLS', 'HAMBURGER BUNS', 'HOT DOG BUNS', 'SPICES & SEASONINGS']"
27865094254,['GASOLINE-REG UNLEADED']
27912925384,"['IWS SINGLE CHEESE', 'GRAPES RED', 'BANANAS', 'WAX PAPER & FREEZER PAPER', 'COTTAGE CHEESE', 'GARLIC JAR', 'PREMIUM', 'MARINATED', 'BLENDS', 'PREMIUM', 'SOFT DRINK POWDER POUCHES', 'REFRIGERATED SPECILATY ROLLS', 'PEPPERS OTHER BELL', 'SPECIALTY COOKIES', 'PRIMAL', 'HASH: CANNED', 'CROUTONS SALAD TOPPERS BREAD', 'NATURAL CHEESE EXACT WT SLICES', 'GROUND COFFEE', 'BAGELS', 'ROLLS: SANDWICH', 'VARIETY BEANS - KIDNEY PINTO', 'TOMATOES: STEWED/DICED/CRMD', 'MEXICAN DINNERS AND FOODS', 'SPAGHETTI DRY', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'HAMBURGER BUNS', 'LEMONS', 'GARDEN PLUS', 'VALUE', 'MAINSTREAM WHITE BREAD', 'BAGELS', 'MUFFIN & CORN BREAD MIX', 'CANTALOUPE WHOLE', 'CANNED MILK', 'POTATOES RUSSET (BULK&BAG)']"
28024102114,"['MAINSTREAM WHITE BREAD', 'NEWSPAPER', 'TOMATOES: STEWED/DICED/CRMD', 'MISC DAIRY REFIGERATED', 'BOLOGNA']"
29034566520,"['NEWSPAPER', 'ROLLS: DINNER', 'SPINACH & GREENS', 'PIZZA/PREMIUM', 'PINEAPPLE', 'BANANAS', 'ENHANCED', 'CUCUMBERS', 'PLASTIC WRAP (SARANETC.)', 'VARIETY BEANS - KIDNEY PINTO', 'ONIONS SWEET (BULK&BAG)', 'MISC REFRIG DOUGH PRODUCTS', 'POTATOES RUSSET (BULK&BAG)', 'PEPPERS GREEN BELL', 'ECONOMY', 'PRIMAL', 'MAINSTREAM WHITE BREAD', 'SOUP CRACKERS (SALTINE/OYSTER)', 'GRAPES RED', 'PIES: PUMPKIN/CUSTARD', 'FLUID MILK WHITE ONLY', 'SFT DRNK SNGL SRV BTL CARB (EX', 'HAMBURGER BUNS', 'REFRIGERATED BISCUITS REGULAR', 'MISC DAIRY REFIGERATED', 'IWS SINGLE CHEESE', 'PLUMS', 'CONDENSED SOUP', 'ROLLS: DINNER', 'DOG BISCUITS (HARD BISCUIT)']"
29034566621,['GASOLINE-REG UNLEADED']
29125030700,"['CHIX:FRD 8PC/CUT UP (COLD)', 'GRITS', 'VEGETABLE SALADS - PREPACK', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'TOASTER PASTRIES', 'ALL FAMILY CEREAL', 'RICE - INSTANT & MICROWAVE', 'GRATED CHEESE', 'TRADITIONAL', 'TOMATOES: STEWED/DICED/CRMD', 'ROLLS: DINNER', 'REFRIGERATED SPECILATY ROLLS', 'CHOICE BEEF', 'VARIETY BEANS - KIDNEY PINTO', 'NATURAL BEEF', 'ECONOMY', 'MAINSTREAM WHITE BREAD', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SELECT BEEF', 'FLUID MILK WHITE ONLY', 'IWS SINGLE CHEESE', 'SHREDDED CHEESE', 'MISC DAIRY REFIGERATED', 'BANANAS', 'POTATO CHIPS', 'REFRIGERATED BAGELS', 'CONES', 'MISC REFRIG DOUGH PRODUCTS', 'PRIMAL', 'VEG JUICE (EXCEPT TOMATO) (OVE', 'RICE SIDE DISH MIXES DRY']"
29125030753,['GASOLINE-REG UNLEADED']
29221546320,"['TOMATOES: STEWED/DICED/CRMD', 'MUFFIN & CORN BREAD MIX', 'EGGS - X-LARGE', 'SUGAR', 'PUDDINGS DRY', 'SEAFOOD-FRZ-BRD WHOLE FILLETS', 'CONES', 'NEWSPAPER', 'SEAFOOD-FRZ-BRD WHOLE FILLETS', 'SELECT BEEF', 'VARIETY BEANS - KIDNEY PINTO', 'HEAD LETTUCE', 'FRZN BRD WHOLE FILLETS', 'GRAHAM CRACKERS', 'MARSHMALLOW CREME', 'CONDENSED SOUP', 'ONIONS SWEET (BULK&BAG)', 'LEMONS', 'VARIETY BEANS - KIDNEY PINTO', 'NOODLES DRY']"
29311715786,"['SPAGHETTI DRY', 'VALUE', 'TOMATOES: STEWED/DICED/CRMD', 'CAKES: ANGEL FDS/CKE ROLLS', 'FLUID MILK WHITE ONLY', 'NEWSPAPER', 'CAKES: ANGEL FDS/CKE ROLLS', 'SHREDDED CHEESE', 'PEACHES', 'COTTAGE CHEESE']"
29311715816,['GASOLINE-REG UNLEADED']
29435921413,"['BROCCOLI WHOLE&CROWNS', 'GREENS', 'STANDARD OATMEAL', 'BREAD:SWEET/BREAKFAST', 'CHOICE BEEF', 'TRADITIONAL', 'FREEZER BAGS', 'REGULAR GARDEN', 'POTATOES SWEET', 'EGGS - LARGE', 'BREAD:ITALIAN/FRENCH', 'PUDDINGS DRY', 'COLESLAW', 'SMOKED/COOKED', 'SALMON', 'NEWSPAPER', 'GRAPES BLACK/BLUE', 'BANANAS', 'TRADITIONAL', 'SPINACH & GREENS', 'ONIONS WHITE (BULK&BAG)', 'CONES', 'CARROTS MINI PEELED', 'BISCUIT FLOUR & MIXES', 'MUSHROOMS WHITE SLICED PKG', 'INSTANT OATMEAL']"
29435921442,['GASOLINE-REG UNLEADED']
29602355689,"['MUSHROOMS CND & GLASS', 'CAKES: CREME/PUDDING', 'MARGARINE: TUBS AND BOWLS', 'FLUID MILK WHITE ONLY', 'BREAD:SWEET/BREAKFAST', 'VEG JUICE (EXCEPT TOMATO) (OVE', 'FLANK', 'BANANAS', 'BREAD:ITALIAN/FRENCH', 'NATURAL BEEF', 'ROLLS: SANDWICH', 'SHREDDED CHEESE', 'MACARONI DRY', 'HEAD LETTUCE', 'SELECT BEEF', 'HOMINY', 'POTATOES RUSSET (BULK&BAG)']"
29602355714,['GASOLINE-REG UNLEADED']
