BASKET_ID,words
27871192278,"['BLENDS', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'POURABLE SALAD DRESSINGS', 'CROUTONS SALAD TOPPERS BREAD', 'SHREDDED CHEESE', 'MAINSTREAM', 'MACARONI DRY', 'FLUID MILK WHITE ONLY', 'CUT VEGETABLES ALL OTHER', 'MACARONI & CHEESE DNRS', 'MUSHROOMS CND & GLASS', 'PRIMAL']"
27937088140,"['RICE - INSTANT & MICROWAVE', 'COCKTAILS', 'REFRIGERATED SPECILATY ROLLS', 'REFRIGERATED SPECILATY ROLLS', 'ORIENTAL OTHER SAUCES MARINAD', 'CHOCOLATE COVERED COOKIES', 'FRZN BREADED PREPARED CHICK', 'KIDS CEREAL', 'PREMIUM', 'ORIENTAL VEGETABLES', 'RICE SIDE DISH MIXES DRY']"
27950853247,"['MAINSTREAM', 'COTTAGE CHEESE', 'PRIMAL', 'NOODLES DRY', 'SHREDDED CHEESE', 'FEM. HYGN.NAPKINS']"
28197641234,"['ADULT ANALGESICS', 'SFT DRNK SNGL SRV BTL CARB (EX', 'SFT DRNK SNGL SRV BTL CARB (EX']"
28243812557,"['CONDENSED SOUP', 'CHICKEN BREAST BONELESS']"
28294706895,"['FRZN BREADED PREPARED CHICK', 'ORIENTAL OTHER SAUCES MARINAD', 'ORIENTAL OTHER SAUCES MARINAD', 'CANISTER POTATO/TORT CHIPS', 'ORIENTAL VEGETABLES', 'CANISTER POTATO/TORT CHIPS']"
28294708828,"['ANTI-ACIDS', 'ALKALINE BATTERIES', 'CANDY BARS (SINGLES)(INCLUDING', 'BEERALEMALT LIQUORS', 'BEERALEMALT LIQUORS']"
28318388275,"['TORTILLA/NACHO CHIPS', 'FRZN BRD STICK/PORTON', 'MUSHROOMS CND & GLASS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'DIPS (NON-REFRIGERATED)', 'MAINSTREAM', 'PRIMAL', 'STICKS/ENROBED', 'MACARONI DRY', 'SFT DRNK SNGL SRV BTL CARB (EX', 'SS ECONOMY ENTREES/DINNERS ALL', 'PIZZA/PREMIUM', 'DIPS (NON-REFRIGERATED)', 'FRZN TATER TOTS/OTHER EXTRUDED', 'SFT DRNK 2 LITER BTL CARB INCL', 'FRZN GARLIC BREAD/TOAST/STICKS']"
28619451179,['APPLES GRANNY SMITH (BULK&BAG)']
28619452733,"['FRZN BREADED PREPARED CHICK', 'REFRIGERATED SPECILATY ROLLS', 'ORIENTAL OTHER SAUCES MARINAD', 'ORIENTAL VEGETABLES', 'POPCORN - MICROWAVE', 'RICE SIDE DISH MIXES DRY', 'COCKTAILS', 'REFRIGERATED SPECILATY ROLLS']"
28698211042,"['POULTRY - STEW W/DUMPLINGS/ A', 'SS ECONOMY ENTREES/DINNERS ALL', 'SNACK CRACKERS', 'REFRIGERATED SPECILATY ROLLS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'SFT DRNK SNGL SRV BTL CARB (EX', 'DL SPEC: DRY/REFRIG PASTAS', 'FRZN BRD STICK/PORTON', 'FROZEN CAKES/ALL TYPES INCLUDI', 'ISOTONIC DRINKS MULTI-SERVE', 'SOUP CRACKERS (SALTINE/OYSTER)', 'TEA BAGS & BULK TEA', 'KIDS CEREAL', 'SS ECONOMY ENTREES/DINNERS ALL', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'POTATOES RUSSET (BULK&BAG)', 'LUNCH COMBO', 'PIZZA/PREMIUM', 'LUNCH COMBO', 'MAINSTREAM WHITE BREAD']"
28733254498,"['LAXATIVES', 'MOLASSES & SYRUPS', 'FLUID MILK WHITE ONLY', 'WAFFLES/PANCAKES/FRENCH TOAST', 'CRANAPPLE CRAN GRAPE JUICE (5']"
