BASKET_ID,words
28171905027,"['HOT DOG BUNS', 'KIDS CEREAL', 'RED', 'DOG BISCUITS (HARD BISCUIT)']"
28171905028,"['MISCELLANEOUS PACKAGE MIXES', 'INSTORE CUT FRUIT', 'LUNCH COMBO', 'BREAD:ITALIAN/FRENCH', 'DAIRY CASE 100% PURE JUICE OTH', 'ALUMINUM FOIL', 'INSTANT OATMEAL', 'INSTORE CUT FRUIT', 'MULTI-PACK CRACKERS', 'REFRIGERATED COFFEE CREAMERS', 'HAM - BONELESS WHOLE', 'HEAD LETTUCE', 'POTATOES: DRY']"
28185015578,"['ONIONS SWEET (BULK&BAG)', 'PEAS GREEN', 'SOFT DRINKS 12/18&15PK CAN CAR', 'EGGS - LARGE', 'DISPOSABLE FOILWARE', 'INSIDE FROST BULBS', 'CORN', 'CANISTER POTATO/TORT CHIPS', 'INSIDE FROST BULBS', 'N/A DEOD SPRAY/GEL DEOD', 'CORN', 'SALAD MUSTARD', 'PRIMAL']"
28202731659,"['VARIETY BEANS - KIDNEY PINTO', 'FREEZER BAGS', 'MAINSTREAM WHITE BREAD', 'SKILLET DINNERS']"
28226392410,"['ROLLS: SANDWICH', 'SOIL & STAIN REMOVER', 'ENTREES', 'IWS SINGLE CHEESE', 'MEAT: SAUS DRY BULK']"
28238172001,"['GADGETS/TOOLS', 'CANDY BARS (SINGLES)(INCLUDING', 'PREMIUM', 'GUM (PACKAGED)', 'FLUID MILK WHITE ONLY', 'KIDS CEREAL']"
28310125042,['DOG BISCUITS (HARD BISCUIT)']
28310127537,"['FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'ENTREES', 'PREMIUM - MEAT', 'HAMBURGER BUNS', 'ENTREES', 'VEGETABLE SALADS - BULK', 'CAKES: LAYERS', 'MEAT: SAUS DRY BULK', 'HOT DOG BUNS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'GRND/PATTY - BEEF', 'CATSUP', 'POTATO CHIPS']"
28457615013,"['LIQUID LAUNDRY DETERGENTS', 'FLUID MILK WHITE ONLY', 'WAFFLES/PANCAKES/FRENCH TOAST', 'KIDS CEREAL', 'CANDY BARS (SINGLES)(INCLUDING', 'DRY DOG FOOD PREMIUM (ALPO/PUR', 'FABRIC SOFTENER LIQUID', 'MAINSTREAM WHITE BREAD']"
28549857172,"['CLOSET ACCESSORIES', 'MEAT: SAUS DRY BULK', 'BREAD:ITALIAN/FRENCH', 'GADGETS/TOOLS', 'PIES: CREAM/MERINGUE', 'HAMBURGER BUNS', 'KIDS CEREAL', 'AIR CARE - CONTINUOUS - NON EL', 'RINSE AIDS AND ACCESSORIES', 'SEMI-SOLID SALAD DRESSING MAY', 'CANISTER POTATO/TORT CHIPS', 'TOILET TISSUE', 'SKILLET DINNERS', 'PEAS GREEN', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'FLUID MILK WHITE ONLY', 'PRESERVES JAM MARMALADE']"
