BASKET_ID,words
28093181282,['NECTARINES YELLOW FLESH']
28093182914,['GARDEN PLUS']
28106256818,"['EGGS - X-LARGE', 'TRADITIONAL', 'BEERALEMALT LIQUORS', 'TRADITIONAL', 'CHICKEN BREAST BONELESS', 'FLUID MILK WHITE ONLY', 'TORTILLA/NACHO CHIPS', 'RIB - STK/CHP/SLC', 'LOIN - CHOPS BONELESS', 'PRIMAL']"
28154057235,"['TOOTHPASTE', 'COFFEE FILTERS']"
28154600748,"['MEAT:HAM BULK', 'MEAT: TURKEY BULK']"
28294447376,"['MAINSTREAM', 'MAINSTREAM', 'DAIRY CASE 100% PURE JUICE - O', 'SMOKED/COOKED', 'DAIRY CASE 100% PURE JUICE OTH', 'MAINSTREAM', 'MEAT:HAM BULK', 'MEAT: TURKEY BULK', 'MEXICAN SAUCESSALSAPICANTEE']"
28317995750,['CHARCOAL LIGHTER FLUID/UTILITY']
28788017449,"['YOGURT NOT MULTI-PACKS', 'GROUND COFFEE', 'LEMONS', 'NEWSPAPER', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'MEAT: TURKEY BULK', 'GARDEN PLUS', 'INSTANT OATMEAL', 'NON DAIRY CREAMER: DRY']"
29194560581,"['CHARCOAL LIGHTER FLUID/UTILITY', 'CHARCOAL']"
29194695637,"['SALADS', 'CORN YELLOW', 'PREPARED BEANS - BAKED W/PORK', 'VEGETABLE SALADS - PREPACK']"
