BASKET_ID,words
33329370765,"['SFT DRNK 2 LITER BTL CARB INCL', 'CHEESE: PROCESSED BULK', 'MEAT: TURKEY BULK', 'SEAFOOD-MISC-SAUCES/MARIN-WET', 'MEAT: SAUS DRY BULK', 'MISC: HERRING PICKLES HORSER', 'HANGING BASKETS (BLOOMING)', 'MEAT: LUNCHMEAT BULK']"
33385790629,['BANANAS']
33421217866,['GASOLINE-REG UNLEADED']
33655841818,"['FRZN GARLIC BREAD/TOAST/STICKS', 'FROZEN FRUIT PIES  & COBBLERS']"
33658197770,"['COTTAGE CHEESE', 'FACIAL TISSUE & PAPER HANDKE', 'SNACKS: SALTY', 'MEAT: TURKEY BULK', 'CHEESE: PROCESSED BULK', 'PEANUT BUTTER', 'FACIAL TISSUE & PAPER HANDKE', 'SELECT BEEF', 'PREPARED BEANS - BAKED W/PORK', 'BASIC PAPER PLATES', 'TICKETS', 'MUSHROOMS W/WHOLE PKG', 'SHAMPOO', 'GRANOLA BARS', 'PREMIUM', 'DIET/LIGHT BREAD']"
33659430983,['STRING CHEESE']
33660026483,"['TOMATOES HOTHOUSE ON THE VINE', 'CELERY', 'BANANAS', 'CUCUMBERS', 'SANDWICH BUNS', 'WATERMELON SEEDLESS WHOLE', 'ENGLISH MUFFINS/WAFFLES', 'PICKLES', 'LAXATIVES', 'BROWNIE MIX', 'FOOD STORAGE BAGS', 'PEPPERS GREEN BELL', 'SOUR CREAMS', 'BITS & MORSELS', 'SCOURING PADS & CLOTH', 'MINTS CANDY & BREATH (NOT LIF']"
33848630356,"['FRZN SS PREMIUM ENTREES/DNRS/N', 'MEAT: LUNCHMEAT BULK', 'CHEESE: PROCESSED BULK', 'MEAT: TURKEY BULK', 'SPICES & SEASONINGS', 'DAIRY CASE 100% PURE JUICE - O', 'FLOUR: MISC SPECIALTY BLEND', 'FLOUR: WHITE & SELF RISING', 'DENTURE CLEANSERS', 'MARGARINE  STICK', 'ENGLISH MUFFINS/WAFFLES', 'STICKS/ENROBED', 'MARSHMALLOW CREME', 'SUGAR']"
33894470580,['GASOLINE-REG UNLEADED']
33920107001,"['PAPER AND FOAM DRINKING CUPS', 'PEPPERS GREEN BELL', 'ONIONS WHITE (BULK&BAG)', 'WATERMELON SEEDLESS WHOLE', 'GARLIC WHOLE CLOVES', 'PITA/TORTILLAS', 'DENTURE CLEANSERS', 'PAPER NAPKINS', 'POTATOES RED (BULK&BAG)', 'CHERRIES RED', 'CATSUP', 'EGGS - LARGE', 'POURABLE SALAD DRESSINGS', 'GRAHAM CRACKERS', 'TOMATOES HOTHOUSE ON THE VINE', 'STRING CHEESE']"
33971195681,"['HOT DOG BUNS', 'MISCELLANEOUS MILK', 'HAMBURGER BUNS', 'BANANAS', 'COFFEE FILTERS', 'CHEESE: PROCESSED BULK', 'PREPARED BEANS - BAKED W/PORK', 'FLUID MILK WHITE ONLY']"
33983451904,['BEERALEMALT LIQUORS']
33994427246,"['PEPPERS GREEN BELL', 'ONIONS WHITE (BULK&BAG)', 'POTATOES RED (BULK&BAG)', 'VINEGAR ALL-EXCEPT WINE/RIC', 'SPICES & SEASONINGS', 'SUGAR']"
34010616446,"['SHREDDED CHEESE', 'TORTILLA/NACHO CHIPS', 'CHEESE: PROCESSED BULK', 'DRY']"
34103591394,"['WATERMELON SEEDLESS WHOLE', 'EGGS - LARGE']"
34133532447,"['MISCELLANEOUS MILK', 'SOLID SHORTENING', 'WATERMELON SEEDLESS WHOLE', 'GARBAGE KITCHEN COMPACTOR BA']"
34186490890,['GASOLINE-REG UNLEADED']
34186490932,"['EGGS - LARGE', 'TABLE SALT POPCORN SALTICE C', 'COTTAGE CHEESE', 'SPICES & SEASONINGS', 'POTATOES RED (BULK&BAG)']"
34226871773,[' ']
34258762428,"['FRZN SS PREMIUM ENTREES/DNRS/T', 'DIET/LIGHT BREAD', 'VINEGAR ALL-EXCEPT WINE/RIC', 'SUGAR', 'CORNMEAL', 'ONIONS WHITE (BULK&BAG)', 'CARROTS BAGGED', 'IWS SINGLE CHEESE', 'TICKETS', 'BANANAS']"
34267606098,"['CANDY BARS (MULTI PACK)', 'CARDS EVERYDAY']"
34337936755,['SW GDS: SW ROLLS/DAN']
34575181357,"['ONE HOUR PROCESSING', 'EGGS - LARGE', 'APPLES GOLD DELICIOUS (BULK&BA', 'FLUID MILK WHITE ONLY', 'BLENDS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'COTTAGE CHEESE', 'MUSHROOMS W/WHOLE PKG', 'MISCELLANEOUS MILK', 'BROCCOLI WHOLE&CROWNS', 'PREMIUM', 'BANANAS']"
34749201135,['SEMI-SOLID SALAD DRESSING MAY']
34812080913,"['FRZN GARLIC BREAD/TOAST/STICKS', 'MARGARINE  STICK', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'GRATED CHEESE', 'PAPER AND FOAM DRINKING CUPS', 'DENTURE CLEANSERS']"
35081007167,"['FLUID MILK WHITE ONLY', 'FREEZER BAGS', 'BANANAS']"
35144226990,['GASOLINE-REG UNLEADED']
35293800412,"['DAIRY CASE 100% PURE JUICE - O', 'SUGAR', 'MINTS CANDY & BREATH (NOT LIF', 'PAPER TOWELS & HOLDERS', 'CHEESE: PROCESSED BULK', 'ENGLISH MUFFINS/WAFFLES', 'STRING CHEESE', 'IMITATION EXTRACTS', 'FREEZER BAGS', 'BANANAS', 'COTTAGE CHEESE']"
35293801461,['ANTI-ACIDS']
35386596093,"['MARSHMALLOW CREME', 'PUDDINGS DRY']"
35486245182,['CANDY REFRIGERATED']
35597666359,"['BANANAS', 'FLUID MILK WHITE ONLY']"
35598246930,"['RAZORS AND BLADES', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MARGARINE  STICK', 'SHAVE CREAMS AND POWDERS']"
35638786512,"['GRANOLA BARS', 'GRAHAM CRACKERS']"
35666236908,"['FOOD STORAGE BAGS', 'CHEESE: PROCESSED BULK', 'PRIMAL', 'CANDY BARS (MULTI PACK)', 'COTTAGE CHEESE', 'PREMIUM', 'HAMBURGER BUNS', 'CANDY BARS (MULTI PACK)', 'GARLIC WHOLE CLOVES', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'POTATO CHIPS', 'MEAT: LUNCHMEAT BULK', 'CANDY BARS (MULTI PACK)', 'PREMIUM', 'POURABLE SALAD DRESSINGS', 'VARIETY LETTUCE', 'HOT DOG BUNS', 'EGGS - LARGE', 'PAPER NAPKINS', 'MISCELLANEOUS MILK', 'BANANAS']"
35688676555,"['GROUND DECAFFINATED', 'DIET/LIGHT BREAD']"
35701440749,"['FRESH', 'SMOKED/COOKED']"
35727091964,"['SOFT DRINKS 12/18&15PK CAN CAR', 'TICKETS', 'BABY POWDERS']"
40097695992,"['DIET/LIGHT BREAD', 'ENGLISH MUFFINS/WAFFLES', 'BROTH', 'CARROTS BAGGED', 'CHEESE: PROCESSED BULK', 'BANANAS', 'HEAD LETTUCE', 'MEAT: TURKEY BULK', 'SNACKS: SALTY', 'FLUID MILK WHITE ONLY', 'EGGS - LARGE', 'DAIRY CASE 100% PURE JUICE - O', 'HAND AND BODY LOTIONS', 'MEAT: LUNCHMEAT BULK', 'GRAPES RED', 'SOFT DRINKS 12/18&15PK CAN CAR', 'BROTH']"
40106940725,"['ORAL HYGIENE BRUSHES', 'SINUS AND ALLERGY']"
40126930697,"['NATURAL CHEESE EXACT WT CHUNKS', 'MEAT: LUNCHMEAT BULK', 'APPLES OTHER (BULK&BAG)', 'CHEESE: PROCESSED BULK', 'CAN DOG FOOD RATION (TRIX/VETS', 'FRZN BISCUITS', 'TOOTHPASTE', 'TRAY PACK/CHOC CHIP COOKIES', 'CHEESE CRACKERS (CHEEZ-ITS/GOL']"
40128085432,"['VITAMIN - MULTIPLE COMBIN', 'VITAMIN - MINERALS']"
40128085433,"[' ', 'THERMOMETERS PROBE COVERS']"
40128676444,"['BROTH', 'MISCELLANEOUS CANDY (INCLUDING', 'BROTH']"
40174346755,"['MARGARINE  STICK', 'DAIRY CASE 100% PURE JUICE - O']"
40174447933,['GASOLINE-REG UNLEADED']
41297547325,"['BROCCOLI WHOLE&CROWNS', 'ONIONS SWEET (BULK&BAG)', 'BANANAS', 'POTATOES RED (BULK&BAG)', 'BLENDS', 'MEAT: LUNCHMEAT BULK', 'VARIETY BEANS - KIDNEY PINTO', 'APPLES GOLD DELICIOUS (BULK&BA', 'PRIMAL', 'SNACK CRACKERS', 'COTTAGE CHEESE', 'PEPPERS GREEN BELL', 'DAIRY CASE 100% PURE JUICE - O', 'ENGLISH MUFFINS/WAFFLES', 'CREAM CHEESE', 'TOMATO SAUCE', 'DIET/LIGHT BREAD', 'FLUID MILK WHITE ONLY', 'MARGARINE  STICK', 'CHEESE: PROCESSED BULK', 'EGGS - X-LARGE', 'CELERY', 'PINEAPPLE WHOLE&PEEL/CORED']"
41324641252,"['MEAT: TURKEY BULK', 'MEAT: LUNCHMEAT BULK', 'SEAFOOD-MISC-SAUCES/MARIN-WET', 'MINTS CANDY & BREATH (NOT LIF', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'CEREAL BARS', 'ELECTRONIC GIFT CARDS ACTIVATI']"
41413446203,"['MARSHMALLOW CREME', 'CHEESE: PROCESSED BULK', 'CARAMEL COATED SNACKS', 'LIQUID DISH DETERGENT', 'BANANAS', 'WRAP', 'ADULT CEREAL', 'EGGS - LARGE', 'POPCORN - MICROWAVE', 'CANDY BARS (MULTI PACK)', 'SUGAR']"
41439965776,"['SAUERKRAUT', 'CABBAGE', 'DINNER ROLLS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'CARROTS - BULK', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'ENHANCED', 'POTATOES RUSSET (BULK&BAG)']"
41479838515,['GASOLINE-REG UNLEADED']
