BASKET_ID,words
27176966785,"['SFT DRNK 2 LITER BTL CARB INCL', 'CHIX: CHICKEN DINNERS/SNACKS H']"
27231816258,"['PREP FD: SIDE DISHES (HOT)', 'CHIX: VALUE ADDED (HOT)']"
27231816597,"['COFFEE FILTERS', 'SHAMPOO', 'CANDY BARS (MULTI PACK)', 'CANDY BARS (MULTI PACK)', 'RAZORS AND BLADES']"
27254706635,"['FLUID MILK WHITE ONLY', 'COFFEE FILTERS', 'REGULAR BEAN']"
27309536134,['PREP FD: SIDE DISHES (HOT)']
27325785671,"['CANISTER POTATO/TORT CHIPS', 'SANDWICHES - (COLD)']"
27325787019,"['SOY/RICE MILK', 'ADULT CEREAL', 'SOFT LENS - NON CHEMICAL', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'SFT DRNK 2 LITER BTL CARB INCL', 'INSTORE CUT FRUIT']"
27352506285,['SMOKING CESSATION']
27352507407,['PREP FD: SIDE DISHES (HOT)']
27384276448,"['CANISTER POTATO/TORT CHIPS', 'SANDWICHES - (COLD)']"
27399085937,['PREP FD: SIDE DISHES (HOT)']
27442368363,"['ADULT ANALGESICS', 'YOGURT NOT MULTI-PACKS', 'CANDY BARS (MULTI PACK)', 'RAMEN NOODLES/RAMEN CUPS', 'TUNA', 'CANDY BARS (MULTI PACK)', 'MEAT: CHICKEN BULK', 'PICKLES', 'MOUTHWASH RINSES AND SPRAYS', 'DRY SOUP', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'CHEESE: NATURAL BULK', 'CANISTER POTATO/TORT CHIPS', 'ADULT CEREAL', 'CANISTER POTATO/TORT CHIPS', 'FLAVORED/OTHER', 'YOGURT NOT MULTI-PACKS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'CANISTER POTATO/TORT CHIPS', 'RAMEN NOODLES/RAMEN CUPS']"
27442933187,"['DAIRY CASE 100% PURE JUICE OTH', 'DAIRY CASE JUICE DRNK UNDER 10']"
27481141875,['DAIRY CASE JUICE DRNK UNDER 10']
27493201542,"['PREP FD: SIDE DISHES (HOT)', 'DAIRY CASE JUICE DRNK UNDER 10']"
27505231887,['DAIRY CASE 100% PURE JUICE OTH']
27534578000,"['CHIX: VALUE ADDED (HOT)', 'DAIRY CASE JUICE DRNK UNDER 10']"
27577751366,['DAIRY CASE JUICE DRNK UNDER 10']
27577752792,"['FLUID MILK WHITE ONLY', 'REFRIGERATED COFFEE CREAMERS']"
27589602217,['SANDWICHES - (COLD)']
27609952643,"['PREP FD: SIDE DISHES (HOT)', 'DAIRY CASE CITRUS PNCH/OJ SUBS']"
27620281703,['DAIRY CASE CITRUS PNCH/OJ SUBS']
27620283404,['GASOLINE-REG UNLEADED']
27637186301,['DAIRY CASE CITRUS PNCH/OJ SUBS']
27637187562,['SANDWICHES - (COLD)']
27649186130,['DAIRY CASE CITRUS PNCH/OJ SUBS']
27661116309,['DAIRY CASE CITRUS PNCH/OJ SUBS']
27661116737,['SANDWICHES - (COLD)']
27686741970,['DAIRY CASE JUICE DRNK UNDER 10']
27686742682,"['PREP FD: SIDE DISHES (HOT)', 'CHIX: VALUE ADDED (HOT)']"
27686743407,['SUNGLASSES SOLARGENICS']
27709282201,['DAIRY CASE CITRUS PNCH/OJ SUBS']
27709282512,['SANDWICHES - (COLD)']
27709283385,"['RELISHES', 'SNACK CRACKERS', 'SOY/RICE MILK', 'CHICKEN BREAST BONELESS', 'YOGURT NOT MULTI-PACKS', 'DAIRY CASE CITRUS PNCH/OJ SUBS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'REFRIGERATED COFFEE CREAMERS', 'PREP FD: ENTREES (COLD)', 'JUICE', 'N/A DEOD SPRAY/GEL DEOD', 'SNACK CRACKERS', 'ADULT CEREAL']"
27720872021,"['DAIRY CASE CITRUS PNCH/OJ SUBS', 'SANDWICHES - (COLD)']"
27732937857,['MOUTHWASH RINSES AND SPRAYS']
27744936330,['DAIRY CASE CITRUS PNCH/OJ SUBS']
27774046953,['DAIRY CASE CITRUS PNCH/OJ SUBS']
27785602073,['DAIRY CASE CITRUS PNCH/OJ SUBS']
27785602479,['PREP FD: SIDE DISHES (HOT)']
27817021161,['PREP FD: SIDE DISHES (HOT)']
27841081228,['DAIRY CASE CITRUS PNCH/OJ SUBS']
27841082423,['SANDWICHES - (COLD)']
27853045611,['PREP FD: SIDE DISHES (HOT)']
27853046250,['DAIRY CASE CITRUS PNCH/OJ SUBS']
27865116237,['DAIRY CASE JUICE DRNK UNDER 10']
27865116327,"['CHIX:FRD 8PC/CUT UP (HOT)', 'CAKES: BIRTHDAY/CELEBRATION SH']"
27870961718,['DAIRY CASE CITRUS PNCH/OJ SUBS']
27888867054,['DAIRY CASE CITRUS PNCH/OJ SUBS']
27900795371,"['GENERAL EYE CARE', 'REFRIGERATED COFFEE CREAMERS']"
27912942923,"['SFT DRNK 2 LITER BTL CARB INCL', 'PREMIUM BREAD', 'DAIRY CASE CITRUS PNCH/OJ SUBS']"
27924901734,['SANDWICHES - (COLD)']
27950032087,"['SFT DRNK 2 LITER BTL CARB INCL', 'CHIX: CHICKEN DINNERS/SNACKS H', ' ']"
27950611024,['DAIRY CASE CITRUS PNCH/OJ SUBS']
27972411432,['DAIRY CASE CITRUS PNCH/OJ SUBS']
28057135999,"['DAIRY CASE CITRUS PNCH/OJ SUBS', 'PREP FD: ENTREES (COLD)']"
28093111182,['DAIRY CASE CITRUS PNCH/OJ SUBS']
28110711891,['SNACK CRACKERS']
28140892044,"['CHEESE: NATURAL BULK', 'DAIRY CASE CITRUS PNCH/OJ SUBS', 'TORTILLA/NACHO CHIPS', 'REFRIGERATED COFFEE CREAMERS', 'ANTIPERSPIRANTS ONLY (ALL OTHE', 'CHIX: ROTISSERIE (HOT)', 'SAL: SALSA/DIPS BULK']"
28153993090,['MOUTHWASH RINSES AND SPRAYS']
28167577967,['MEAT: TURKEY BULK']
28197392812,"['PREMIUM BREAD', 'SELECT BEEF', 'TOMATOES VINE RIPE BULK', 'SEMI-SOLID SALAD DRESSING MAY', 'GREEN OLIVES', 'PRIMAL', 'SWEET GOODS - FULL SIZE', 'CORN STARCH', 'SANDWICH BAGS', 'FOLIAGE PLANTS-OTHER']"
28242875354,"['MAINSTREAM WHITE BREAD', 'PREMIUM']"
28242876890,"['DAIRY CASE CITRUS PNCH/OJ SUBS', 'SFT DRNK 2 LITER BTL CARB INCL', 'CHARCOAL']"
28243420781,"['REFRIGERATED COFFEE CREAMERS', 'DRY ROAST NUTS', 'DAIRY CASE CITRUS PNCH/OJ SUBS', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING']"
28270711534,"['EGGS - LARGE', 'POTATOES RED (BULK&BAG)', 'CORN', 'HAMBURGER BUNS', 'SFT DRNK 2 LITER BTL CARB INCL', 'DINNER ROLLS', 'FRZN BREADED PREPARED CHICK']"
28294317276,"['SNACK CAKE - MULTI PACK', 'DAIRY CASE CITRUS PNCH/OJ SUBS', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL']"
28306072409,"['TOILET TISSUE', 'MISCELLANEOUS CHEESE', 'BREAD:SAVORY/SPECIALTY', 'BUTTER SPRAY CRACKER (RITZ/CLU']"
28318007144,"['SNACK CRACKERS', 'NATURAL CHEESE EXACT WT CHUNKS', 'ENTREES']"
28331416995,"['CANDY BAGS-CHOCOCLATE', 'PIES: FRUIT/NUT', 'NOODLE SIDE DISH MIXES', 'PEAS GREEN', 'FRZN BRD STICK/PORTON', 'PREP FD: SIDE DISHES (HOT)', 'PRIMAL', 'SALAD BAR FRESH FRUIT']"
28331417023,['GASOLINE-REG UNLEADED']
28345326800,"['PROMOTIONAL', 'REFRIGERATED COFFEE CREAMERS', 'DAIRY CASE CITRUS PNCH/OJ SUBS']"
