BASKET_ID,words
28344997361,"['LIQUID LAUNDRY DETERGENTS', 'MAINSTREAM WHITE BREAD', 'SMOKED/COOKED', 'AIR CARE - CONTINUOUS ACTION', 'LINKS - COOKED', 'POURABLE SALAD DRESSINGS', 'ECONOMY', 'AIR CARE - CONTINUOUS - NON EL', 'FRZN BRD STICK/PORTON', 'SOFT DRINKS 20PK&24PK CAN CARB', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SMOKED/COOKED - BEEF', 'CUBED MEATS', 'AIR CARE - CONTINUOUS - NON EL', 'CHICKEN WINGS']"
29170624870,"['GROUND COFFEE', 'NOODLES DRY', 'IWS SINGLE CHEESE', 'TRAY PACK/CHOC CHIP COOKIES', 'APPLES RED DELICIOUS (BULK&BAG', 'LOAVE', 'CHOICE BEEF', 'FLUID MILK WHITE ONLY', 'SOFT DRINKS 12/18&15PK CAN CAR', 'POTATOES RED (BULK&BAG)', 'ORANGES NAVELS ALL', 'TUNA', 'FRZN BAGGED VEGETABLES - PLAIN', 'SWEETENERS', 'SS ECONOMY ENTREES/DINNERS ALL', 'SMOKED/COOKED', 'BANANAS', 'SOLID SHORTENING', 'MAINSTREAM', 'FRZN FRENCH FRIES', 'ECONOMY - MEAT', 'FLAVORED/OTHER', 'ECONOMY', 'SMOKED/COOKED', 'ECONOMY - MEAT', 'SUGAR', 'BOLOGNA', 'EGGS - LARGE', 'BOLOGNA', 'RELISHES']"
29577706098,"['FLUID MILK WHITE ONLY', 'EGGS - MEDIUM', 'RELISHES', 'TUNA', 'KIDS CEREAL']"
30701276249,['HOLDIAY DINNER (COLD)']
30971691097,"['RELISHES', 'GRITS', 'POURABLE SALAD DRESSINGS', 'VEGETABLE/SALAD OIL', 'SALAD MUSTARD', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'JELLY', 'KIDS CEREAL', 'CATSUP', 'SEMI-SOLID SALAD DRESSING MAY', 'TUNA', 'TUNA', 'BANANAS', 'SARDINES']"
31097451237,"['SMOKED/COOKED - BEEF', 'HOLDIAY DINNER (COLD)', 'BETTER FOR YOU', 'CUCUMBERS', 'WALNUTS SHELLED', 'SHREDDED CHEESE', 'TOMATOES VINE RIPE PKG', 'PREMIUM - BEEF', 'SMOKED/COOKED', 'SEAFOOD-FRZ-IQF COOKED SHRIMP', 'APPLES RED DELICIOUS (BULK&BAG', 'PLSTC CTLRYTBLCLTHSTTHPKSST', 'HEAD LETTUCE', 'SEAFOOD-FRE-NON RW-ALL', 'SOUP CRACKERS (SALTINE/OYSTER)', 'PASTA/GRAIN SALADS - PREPACK', 'VEGETABLE SALADS - PREPACK', 'ORANGES NAVELS ALL', 'SW GDS:COFFEE CAKES', 'EGGS - X-LARGE', 'FLUID MILK WHITE ONLY', 'ALUMINUM FOIL', 'BOLOGNA']"
31097451247,['SOFT DRINKS 12/18&15PK CAN CAR']
40248772140,['MOPS: SPONGE DECK DUST']
40739402373,"['ECONOMY', 'SFT DRNK 2 LITER BTL CARB INCL', 'FABRIC SOFTENER LIQUID', 'POTATOES RUSSET (BULK&BAG)', 'GREENS', 'MELON HALVES/QUARTERS', 'WINGS (IQF)', 'CHICKEN WINGS', 'GRND/PATTY - FROZEN', 'HEAD LETTUCE', 'LINKS - RAW', 'CHOICE BEEF', 'MELON HALVES/QUARTERS', 'PAPER TOWELS & HOLDERS', 'MAINSTREAM WHITE BREAD', 'CUCUMBERS']"
40764855390,['ADULT INCONTINENCE UNDERGARMEN']
40941410059,"['SFT DRNK SNGL SRV BTL CARB (EX', 'TRADITIONAL', 'TRADITIONAL', 'ADULT INCONTINENCE UNDERGARMEN', 'TRADITIONAL', 'KIDS CEREAL', 'FLUID MILK WHITE ONLY']"
41505950285,['ADULT INCONTINENCE UNDERGARMEN']
41505952319,"['SEAFOOD-FRZ-IQF RAW SHRIMP RW', 'SMOKED/COOKED - BEEF', 'MAINSTREAM', 'SOUP CRACKERS (SALTINE/OYSTER)', 'STEAK & WORCHESTER SAUCE', 'MISC SALES TRANS', 'SOLID SHORTENING', 'POURABLE SALAD DRESSINGS']"
