BASKET_ID,words
28154601875,['ADULT ANALGESICS']
28154601911,['CIGARETTES']
28243626421,"['GARLIC JAR', 'KIDS CEREAL', 'PURSE BOOKS-MAGAZINE', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'TORTILLA/NACHO CHIPS', 'MAINSTREAM', 'SS ECONOMY ENTREES/DINNERS ALL', 'MISCELLANEOUS', 'MACARONI DRY', 'VARIETY BEANS - KIDNEY PINTO', 'DAIRY CASE 100% PURE JUICE OTH', 'MAINSTREAM WHITE BREAD', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'PEAS GREEN', 'FEEDING ACCESSORIES BOTTLES', 'POULTRY - STEW W/DUMPLINGS/ A', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'BEANS GREEN: FS/WHL/CUT', 'POTATOES WHITE', 'ROUND/LEG - STK/CHP/SLC', 'BEEF STEW', 'CHILI SAUCE COCKTAIL SAUCE', 'LINKS - RAW', 'FEEDING ACCESSORIES BOTTLES', 'SPICES & SEASONINGS', 'BLENDED JUICE&COMBINATIONS (OV', 'SEMI-SOLID SALAD DRESSING MAY', 'RED', 'SHREDDED CHEESE', 'SPINACH & GREENS', 'BREADINGS  COATINGS CRUMBS', 'CATSUP', 'NOODLE SIDE DISH MIXES', 'JUICE (UNDER 10% JUICE)', 'FLUID MILK WHITE ONLY', 'KRAUT & CABBAGE', 'CHOICE BEEF', 'BBQ SAUCE', 'BAKING POWDER & SODA', 'VIENNA SAUSAGE', 'TUNA', 'NON-MEATS - OTHER', 'PEANUT BUTTER', 'SAUCE MIXES GRAVY MIXES DRY', 'EGGS - X-LARGE', 'RICE - INSTANT & MICROWAVE', 'BOLOGNA', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'POURABLE SALAD DRESSINGS', 'POULTRY', 'MUFFIN & CORN BREAD MIX', 'IWS SINGLE CHEESE', 'SAUCE MIXES GRAVY MIXES DRY', 'DAIRY CASE 100% PURE JUICE - O', 'REFRIGERATED BISCUITS REGULAR', 'SS ECONOMY ENTREES/DINNERS ALL', 'RICOTTA CHEESE', 'CHOCOLATE MILK', 'KIDS CEREAL', 'SUGAR', 'SNACK CAKE - MULTI PACK', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'POULTRY', 'SPAGHETTI DRY', 'SHREDDED CHEESE', 'SANDWICH SAUCE', 'SPICES & SEASONINGS', 'SPICES & SEASONINGS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'POTTED MEATS AND SPREADS', 'POTATOES WHITE', 'SS ECONOMY ENTREES/DINNERS ALL', 'LOIN - STK/CHP/SLC', 'SHREDDED CHEESE', 'CHICKEN BREAST BONE IN', 'TOMATO JUICE (OVER 50% JCE)', 'TOMATO SAUCE', 'PRIMAL', 'VEGETABLE/SALAD OIL', 'STEAK & WORCHESTER SAUCE', 'SOFT DRINK POWDER POUCHES', 'SS ECONOMY ENTREES/DINNERS ALL']"
28331774185,"['DAIRY CASE JUICE DRNK UNDER 10', 'SOFT DRINKS 20PK&24PK CAN CARB', 'BLENDED JUICE&COMBINATIONS (50', 'CROUTONS SALAD TOPPERS BREAD', 'PREMIUM', 'PRIMAL', 'FROZEN PASTA', 'DIET CONTROL TABLETS/CAPSULE', 'SOFT DRINK POWDER POUCHES', 'FROZEN PASTA', 'LOIN - CHOPS BONELESS', 'PREMIUM', 'DAIRY CASE JUICE DRNK UNDER 10', 'DAIRY CASE JUICE DRNK UNDER 10', 'DAIRY CASE 100% PURE JUICE - O', 'PREMIUM', 'CIGARETTES']"
28418144805,"['PAPER TOWELS & HOLDERS', 'VARIETY BEANS - KIDNEY PINTO', 'MAINSTREAM WHITE BREAD', 'SOFT DRINKS 20PK&24PK CAN CARB', 'TOILET TISSUE', 'BLENDED JUICE&COMBINATIONS (50', 'VARIETY BEANS - KIDNEY PINTO', 'CONDENSED SOUP', 'APPLE JUICE & CIDER (OVER 50%', 'TOMATO SAUCE', 'CONDENSED SOUP', 'FRZN MULTI SERVE ENTREES ALL', 'CHOICE BEEF', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'BAGGED CHEESE SNACKS', 'CONDENSED SOUP', 'VAC PAC NUTS(CANS)', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'BOLOGNA', 'CANDY BARS (SINGLES)(INCLUDING', 'FACIAL TISSUE & PAPER HANDKE', 'CANDY BARS (SINGLES)(INCLUDING', 'PINEAPPLE JUICE (OVER 50% JUIC', 'NON-CRBNTD DRNKING/MNERAL WATE', 'HAM', 'TOMATO JUICE (OVER 50% JCE)', 'POULTRY', 'ISOTONIC DRINKS SINGLE SERVE', 'PRIMAL', 'BLENDED JUICE&COMBINATIONS (50', 'BLENDED JUICE&COMBINATIONS (50', 'BLENDED JUICE&COMBINATIONS (50']"
28511631925,['LINAMENTS']
28511632021,"['FLUID MILK WHITE ONLY', 'CANDY BARS (SINGLES)(INCLUDING', 'DISPOSABLE FOILWARE']"
28572148610,"['PREPARED BEANS - BAKED W/PORK', 'SS ECONOMY ENTREES/DINNERS ALL', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'VARIETY BEANS - KIDNEY PINTO', 'BLENDED JUICE&COMBINATIONS (50', 'DAIRY CASE 100% PURE JUICE OTH', 'BRUSHES', 'NOVELTY CANDY', 'BEANS GREEN: FS/WHL/CUT', 'SOFT DRINKS 12/18&15PK CAN CAR', 'POTATOES RUSSET (BULK&BAG)', 'POULTRY', 'SFT DRNK SNGL SRV BTL CARB (EX', 'VAC PAC NUTS(CANS)', 'TOMATO JUICE (OVER 50% JCE)', 'PIZZA/PREMIUM', 'CONDENSED SOUP', 'TOMATO SAUCE', 'SPRING WATER', 'MOUTHWASH RINSES AND SPRAYS', 'HAM', 'SOFT DRINKS 12/18&15PK CAN CAR', 'LINAMENTS', 'LEAN', 'SOFT DRINKS 12/18&15PK CAN CAR', 'DIET CONTROL TABLETS/CAPSULE', 'SPONGES: BATH HOUSEHOLD', 'CANDY BAGS-CHOCOCLATE', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'VAC PAC NUTS(CANS)', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MAINSTREAM WHITE BREAD', 'NON-CRBNTD DRNKING/MNERAL WATE', 'DAIRY CASE JUICE DRNK UNDER 10', 'CELERY', 'POULTRY', 'PICKLES', 'SS ECONOMY ENTREES/DINNERS ALL', 'SNACK CAKE - MULTI PACK', 'POTTED MEATS AND SPREADS', 'VARIETY BEANS - KIDNEY PINTO']"
28675454388,"['CORN FRESH PACKAGED', 'LOIN - CHOPS BONELESS', 'BLENDED JUICE&COMBINATIONS (50', 'BBQ SAUCE', 'ALUMINUM FOIL', 'CHEWING GUM', 'WRITING INSTRUMENTS', 'ISOTONIC DRINKS SINGLE SERVE', 'PLASTIC CUPS', 'PAPER TOWELS & HOLDERS', 'WRITING INSTRUMENTS', 'CHICKEN THIGHS', 'CHICKEN DRUMS']"
28887029710,"['DIET CONTROL TABLETS/CAPSULE', 'LEAN', 'FABRIC SOFTENER LIQUID', 'BLENDED JUICE&COMBINATIONS (50', 'ISOTONIC DRINKS SINGLE SERVE', 'HAMBURGER BUNS', 'MAINSTREAM WHITE BREAD', 'LIQUID BLEACH', 'SOFT DRINK BOTTLE NON-CARB (EX', 'SPRING WATER', 'ISOTONIC DRINKS SINGLE SERVE', 'BLENDED JUICE&COMBINATIONS (50', 'DAIRY CASE 100% PURE JUICE - O', 'ISOTONIC DRINKS SINGLE SERVE', 'BLENDED JUICE&COMBINATIONS (50', 'VEG JUICE (EXCEPT TOMATO) (OVE', 'LIQUID LAUNDRY DETERGENTS', 'CAN DOGFD GOURMET/SUPER PREM (', 'BOLOGNA']"
