BASKET_ID,words
28270871699,"['NON-CRBNTD DRNKING/MNERAL WATE', 'BREAD:SAVORY/SPECIALTY', 'PAPER NAPKINS', 'ADULT PREMIUM', 'SNACK MIX', 'CARDS EVERYDAY', 'FLUID MILK WHITE ONLY', 'MISCELLANEOUS CHEESE']"
28270872703,"['GARBAGE KITCHEN COMPACTOR BA', 'BRUSHES', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'LIQUID SOAP', 'CLEANING WIPES', 'FLOOR - HARD SURFACE', 'PAPER TOWELS & HOLDERS', 'RUBBER GLOVES', 'BRUSHES', 'SCOURING PADS & CLOTH', 'TOILET BOWL MANUAL']"
28675671587,"['POPCORN - MICROWAVE', 'ISOTONIC DRINKS SINGLE SERVE', 'SPRING WATER', 'DRIED FRUIT - OTHER', 'CHEWING GUM', 'ORGANIC APPLES', 'SNACK MIX', 'FRUIT SNACKS', 'STANDARD OATMEAL', 'KIDS CEREAL', 'RAISINS', 'FLUID MILK WHITE ONLY', 'FRUIT SNACKS', 'PRETZELS', 'ORGANIC CARROTS', 'ISOTONIC DRINKS MULTI-SERVE', 'TOILET TISSUE', 'APPLES GRANNY SMITH (BULK&BAG)', 'MICROWAVE', 'CHEWING GUM', 'ISOTONIC DRINKS MULTI-SERVE']"
28675672547,"['SNACKS/APPETIZERS', 'DESIGNER PAPER: MEDIUM WEIGHT', 'PLSTC CTLRYTBLCLTHSTTHPKSST', 'PLSTC CTLRYTBLCLTHSTTHPKSST', 'YOGURT NOT MULTI-PACKS']"
28771403260,"['REFRIGERATED MEXICAN PRODUCTS', 'FLUID MILK WHITE ONLY', 'MULTI-PACK CRACKERS', 'SPRING WATER', 'CONDENSED SOUP', 'FRZN BAGGED VEGETABLES- VALUE', 'CREAM CHEESE', 'LUNCH COMBO', 'PREPARED/PKGD FOOD MISC', 'SEMI-SOLID SALAD DRESSING MAY', 'SPICES & SEASONINGS', 'TOMATOES HOTHOUSE ON THE VINE', 'SNACK CAKE - MULTI PACK', 'LUNCH COMBO', 'PREMIUM BREAD', 'CUCUMBERS', 'PREMIUM - MEAT', 'MOLASSES & SYRUPS', 'BETTER FOR YOU', 'RAISINS', 'BUTTER', 'FROZEN FRUIT', 'YOGURT NOT MULTI-PACKS', 'CATSUP', 'ONIONS OTHER', 'NOODLES DRY', 'LEMONS', 'MOLASSES & SYRUPS', 'WAFFLES/PANCAKES/FRENCH TOAST', 'SPICES & SEASONINGS', 'REFRIGERATED BAGELS', 'FRZN CONC UNDER 50% JUICE', 'MACARONI DRY', 'SNACKS/APPETIZERS', 'ROLLS - PORK', 'PASTA: CANNED', 'FROZEN FRUIT', 'GRAPES WHITE', 'DRY CAT FOOD (CAT CHOW/FRISKIE', 'PREMIUM', 'REFRIGERATED SPECILATY ROLLS', 'SOUR CREAMS', 'MISC BAG SNACKS', 'HERBS PARSLEY', 'PIZZA/PREMIUM', 'OLIVE OIL', 'AEROSOL TOPPINGS', 'PASTA: CANNED', 'YOGURT MULTI-PACKS', 'PIZZA/PREMIUM', 'FRZN BREADED PREPARED CHICK', 'PRESERVES JAM MARMALADE', 'FLUID MILK', 'SPAGHETTI DRY', 'LUNCH COMBO', 'FRZN CONC UNDER 50% JUICE', 'BREAD:SAVORY/SPECIALTY', 'YOGURT MULTI-PACKS', 'STICKS/ENROBED', 'ALL FAMILY CEREAL', 'PEANUT BUTTER', 'PASTA: CANNED', 'SHREDDED CHEESE', 'SALAD SPINACH', 'COOKING SPRAYS', 'DRY ROAST NUTS', 'BROCCOLI WHOLE&CROWNS']"
28867837151,"['PEPPERS ALL OTHER', 'POPULAR 750ML WINES', 'SHREDDED CHEESE', 'SPICES & SEASONINGS', 'PEPPERS ALL OTHER', 'TORTILLA/NACHO CHIPS', 'POPULAR 750ML WINES', 'BEERALEMALT LIQUORS', 'PEPPERS RED BELL', 'VINEGAR ALL-EXCEPT WINE/RIC']"
29035727561,"['APPLES GRANNY SMITH (BULK&BAG)', 'TORTILLA/NACHO CHIPS', 'PREMIUM', 'POPCORN - MICROWAVE', 'YOGURT MULTI-PACKS', 'BANANAS', 'MICROWAVE', 'POTATO CHIPS', 'MEAT SUPPLIES', 'BETTER FOR YOU', 'YOGURT MULTI-PACKS', 'CORN WHITE', 'MEXICAN SAUCESSALSAPICANTEE', 'MISC BAG SNACKS', 'CREAM CHEESE', 'FLUID MILK', 'GIFT-WRAP EVERYDAY', 'MEXICAN SEASONING MIXES', 'CUCUMBERS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FRZN BOXED VEGETABLES - PLAIN', 'HOT DOG BUNS', 'RAMEN NOODLES/RAMEN CUPS', 'SPICES & SEASONINGS', 'PASTA: CANNED', 'CHICKEN BREAST BONELESS', 'CONDENSED SOUP', 'CANDY BARS (SINGLES)(INCLUDING', 'HAIR CONDITIONERS AND RINSES', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'MISCELLANEOUS VEGETABLES', 'PREMIUM', 'FLUID MILK WHITE ONLY', 'GRANOLA BARS', 'CARROTS MINI PEELED', 'ROLLS - PORK', 'GRAPES WHITE', 'DL SPEC: DRY/REFRIG PASTAS', 'NOODLES DRY', 'BROCCOLI WHOLE&CROWNS', 'GROUND COFFEE', 'SNACKS/APPETIZERS', 'PREMIUM', 'CANDY BAGS-CHOCOCLATE', 'HAMBURGER BUNS', 'CANDY BAGS-CHOCOCLATE', 'SPRING WATER', 'TOMATO PASTE', 'PEACHES YELLOW FLESH', 'CONDENSED SOUP', 'MEXICAN TACO TOSTADO SHELLS', 'SAUCE MIXES GRAVY MIXES DRY', 'STICKS/ENROBED', 'POTATO CHIPS', 'SHREDDED CHEESE']"
29183015874,"['RAISINS', 'YOGURT MULTI-PACKS', 'FRZN OJ&OJ SUBSTITUTES (OVER 5', 'APPLES GRANNY SMITH (BULK&BAG)', 'FLUID MILK WHITE ONLY', 'GRANOLA BARS', 'REFRIGERATED BISCUITS REGULAR', 'PREMIUM BREAD', 'PEARS BARTLETT', 'DRIED FRUIT - OTHER', 'RAMEN NOODLES/RAMEN CUPS', 'CEREAL BARS', 'VANILLA WAFER/KIDS COOKIES', 'COUGH SYRP/LOZNG-DRP/XPCTRNT', 'TOMATOES HOTHOUSE ON THE VINE', 'CAN CATFD GOURMET/SUP PREM (GR', 'REFRIGERATED SPECILATY ROLLS', 'ALL FAMILY CEREAL', 'BROWNIE MIX', 'BREAD:SAVORY/SPECIALTY', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CORN CHIPS', 'CAN CATFD GOURMET/SUP PREM (GR', 'MARSHMALLOWS', 'FRZN CONC UNDER 50% JUICE', 'TORTILLA/NACHO CHIPS']"
29352710334,"['RAISINS', 'FRUIT SNACKS']"
29352713764,"['CANDY BAGS-CHOCOCLATE', 'BREAD:ITALIAN/FRENCH']"
