BASKET_ID,words
29170996947,"['BEANS GREEN: FS/WHL/CUT', 'CARROTS - BULK', 'RIBS - SPARE RIB/BACK RIB', 'MISCELLANEOUS', 'HERBS BASIL', 'PREMIUM - MEAT', 'ORIENTAL SOY SAUCE', 'SEAFOOD-FRE-MISC', 'BANANAS', 'GROUND COFFEE', 'MAINSTREAM WHITE BREAD', 'PEACHES YELLOW FLESH', 'SOFT DRINK POWDER POUCHES', 'REFRIG DIPS', 'GRAPE JUICE (OVER 50% JUICE)', 'GRAPES WHITE', 'BOLOGNA', 'ROLLS: DINNER', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FROZEN PASTA', 'BAKING NUTS', 'BEERALEMALT LIQUORS', 'SMOKED/COOKED', 'MEXICAN SOFT TORTILLAS AND WRA', 'CORN WHITE', 'LEMONS', 'PREMIUM - BEEF', 'ONIONS YELLOW (BULK&BAG)', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PREMIUM', 'SOFT DRINKS 12/18&15PK CAN CAR']"
29238827775,['GASOLINE-REG UNLEADED']
29277611247,"['REFRIGERATED COFFEE CREAMERS', 'NON-IWS SINGLE CHEESE', 'TOMATOES VINE RIPE BULK', 'MEAT: BEEF BULK', 'MEAT: TURKEY BULK']"
29277616105,"['GASOLINE-REG UNLEADED', 'CIGARETTES']"
29339878297,"['TRADITIONAL', 'BANANAS', 'CAKES: NOVELTIES', 'MAINSTREAM WHITE BREAD', 'PREMIUM', 'FRZN BOXED VEGETABLES- VALUE A', 'SOFT DRINKS 20PK&24PK CAN CARB', 'GRAPES WHITE', 'REFRIGERATED COFFEE CREAMERS', 'SFT DRNK 2 LITER BTL CARB INCL', 'STRAWBERRIES', 'DISPOSABLE FOILWARE', 'ROLLS: DINNER', 'FLUID MILK WHITE ONLY', 'POTATOES: DRY', 'POTATOES: DRY', 'RIBS - SPARE RIB/BACK RIB', 'TOMATOES VINE RIPE BULK', 'WATERMELON SEEDLESS WHOLE', 'PIES: PUMPKIN/CUSTARD', 'EGGS - MEDIUM', 'BAKING NUTS', 'FRZN BAGGED VEGETABLES - PLAIN', 'BBQ SAUCE']"
29353670562,"['PREPARED BEANS - BAKED W/PORK', 'HAIR SETS AND GELS', 'WOMENS  HAIR SPRAYS', 'POTATO CHIPS', 'SWEET GOODS - FULL SIZE', 'FLUID MILK WHITE ONLY', 'HOT DOG BUNS']"
29484484374,"['BREAD:ITALIAN/FRENCH', 'BEERALEMALT LIQUORS', 'BEANS GREEN: FS/WHL/CUT', 'CRAZY DAISIES', 'PIES: FRUIT/NUT', 'NON-CRBNTD DRNKING/MNERAL WATE', 'SNACK MIX', 'ADULT ANALGESICS', 'CIGARETTES', 'MISCELLANEOUS', 'LEMONS', 'HAMS-WHOLE BONELESS', 'POTATOES RED (BULK&BAG)', 'MIXERS(TONIC WTR/CLUB SODA/GNG', 'SMOKED/COOKED - BETTER FOR YOU']"
29508059637,"['REFRIGERATED COFFEE CREAMERS', 'BABY WIPES', 'SEAFOOD-FRE-MISC', 'TOMATO SAUCE', 'GRAHAM CRACKERS', 'CHICKEN BREAST BONELESS', 'VARIETY BEANS - KIDNEY PINTO', 'MUSHROOMS W/WHOLE PKG', 'GRND/PATTY - CHUCK', 'MACARONI DRY', 'AIR CARE - CONTINUOUS - NON EL', 'HAM', 'AIR CARE - CONTINUOUS - NON EL', 'CONDENSED SOUP', 'FRUIT SNACKS', 'REFRIGERATED BAGELS', 'FRUIT SNACKS', 'COFFEE FILTERS', 'PEPPERS GREEN BELL', 'MISC SALES TRANS', 'AIR CARE - CONTINUOUS ACTION', 'BROCCOLI WHOLE&CROWNS', 'MAIN MEAL BREAD', 'CONDENSED SOUP', 'ORGANIC SALAD MIX', 'BABY WIPES', 'BOLOGNA', 'SANDWICH BUNS', 'ECONOMY', 'MAINSTREAM', 'ORIENTAL NOODLES RICE', 'BUTTER', 'TOMATO PASTE', 'NON-IWS SINGLE CHEESE', 'FRESH']"
29673033363,"['REFRIGERATED COFFEE CREAMERS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PREMIUM', 'FLUID MILK WHITE ONLY', 'LINAMENTS', 'HEAD LETTUCE', 'GRND/PATTY - CHUCK', 'POTATO CHIPS', 'CORN FRESH PACKAGED', 'SEMI-SOLID SALAD DRESSING MAY', 'CUCUMBERS', 'BEERALEMALT LIQUORS', 'TOMATOES VINE RIPE PKG']"
29702548741,"['ROLLS: SANDWICH', 'MACARONI DRY']"
30036980477,[' ']
30036980489,"['POTATOES RED (BULK&BAG)', 'NON-IWS SINGLE CHEESE', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'POTATO CHIPS', 'CARBONATED WATER - FLVRD SWEET', 'WATER ICE', 'NOODLE SIDE DISH MIXES', 'TURKEY BREAST BONELESS', 'HOT MUSTARD/SPECIALTY MUSTAR', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'YOGURT MULTI-PACKS', 'SEAFOOD-FRE-SALMON', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'GRAPES WHITE', 'JARRED FRUIT', 'BREAD:ITALIAN/FRENCH', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'CREAM CHEESE', 'TOMATOES WHOLE', 'BAGELS', 'NOODLES DRY', 'CARBONATED WATER - FLVRD SWEET', 'TOMATOES: STEWED/DICED/CRMD', 'VAC PAC NUTS(CANS)', 'CONDENSED SOUP', 'COTTAGE CHEESE', 'SOUP CRACKERS (SALTINE/OYSTER)', 'SNACK MIX', 'WAFFLES/PANCAKES/FRENCH TOAST', 'FRZN BAGGED VEGETABLES - PLAIN', 'CARBONATED WATER - FLVRD SWEET', 'SPECIALTY COOKIES', 'TOMATOES: STEWED/DICED/CRMD', 'NUTS OTHER', 'CHILI: CANNED', 'BUTTER', 'FRUIT BOWL AND CUPS', 'NOODLE SIDE DISH MIXES', 'VITAMIN - NON HERBAL SUPPLEMEN', 'APPLES GALA (BULK&BAG)', 'CELERY', 'GRANOLA BARS', 'RICE SIDE DISH MIXES DRY', 'PRETZELS', 'ALL FAMILY CEREAL', 'ASPARAGUS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'SHREDDED CHEESE']"
30038865622,['GASOLINE-REG UNLEADED']
30106373508,"['SFT DRNK 2 LITER BTL CARB INCL', 'COOKIES: REGULAR', 'CARBONATED WATER - FLVRD SWEET', 'PRIMAL', 'PRIMAL', 'VARIETY BEANS - KIDNEY PINTO', 'ONIONS SWEET (BULK&BAG)', 'REFRIGERATED COFFEE CREAMERS', 'CARBONATED WATER - FLVRD SWEET', 'CARBONATED WATER - FLVRD SWEET', 'SHREDDED CHEESE', 'FLUID MILK WHITE ONLY', 'BANANAS', 'SFT DRNK 2 LITER BTL CARB INCL', 'SAUCE MIXES GRAVY MIXES DRY', 'SOUP CRACKERS (SALTINE/OYSTER)', 'NON-CRBNTD DRNKING/MNERAL WATE', 'COOKIES: REGULAR', 'CARBONATED WATER - FLVRD SWEET', 'TOMATO PASTE', 'SHREDDED CHEESE']"
30176255562,['GASOLINE-REG UNLEADED']
30215778215,"['CARBONATED WATER - FLVRD SWEET', 'BANANAS', 'SOFT DRINKS 20PK&24PK CAN CARB', 'HAMS-WHOLE BONELESS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'BREAD:ITALIAN/FRENCH', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'BUTTER', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'CONDENSED SOUP', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'BROTH', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'CARBONATED WATER - FLVRD SWEET', 'CARBONATED WATER - FLVRD SWEET']"
30241418785,"['ECONOMY', 'DRY BEANS/PEAS/BARLEY: BAG & B', 'VARIETY BEANS - KIDNEY PINTO', 'PIES: CREAM/MERINGUE', 'SHREDDED CHEESE', 'SNACK MIX', 'PUDDINGS DRY', 'STUFFING MIXES', 'BROCCOLI WHOLE&CROWNS', 'SPECIALTY CRACKERS', 'ORGANIC APPLES', 'FLOUR: MISC SPECIALTY BLEND', 'TOMATOES VINE RIPE BULK', 'STUFFING MIXES', 'STRAWBERRIES', 'MAINSTREAM', 'CORNMEAL', 'SPAGHETTI DRY', 'ASPARAGUS', 'LAYER CAKE MIX', 'SHREDDED CHEESE', 'PRIMAL', 'APPLE SAUCE', 'CHICKEN BREAST BONELESS', 'FLUID MILK WHITE ONLY', 'TOMATO PASTE', 'DIET/LIGHT BREAD', 'BANANAS', 'SAUCE MIXES GRAVY MIXES DRY']"
30530913387,"['MISCELLANEOUS MILK', 'SAUCE MIXES GRAVY MIXES DRY']"
30686948834,"['SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR']"
30701110956,"['CHEESE:SPECIALTY PREPACK', 'MISCELLANEOUS MILK', ' ', 'BABY FOOD - BEGINNER', 'SPAGHETTI DRY', 'TORTILLA/NACHO CHIPS', 'CHOICE BEEF', 'AUSTRALIAN/NZ WINES', 'CAKES: CREME/PUDDING', 'INSTANT OATMEAL', 'BABY WIPES', 'DIET/LIGHT BREAD', 'SFT DRNK 2 LITER BTL CARB INCL', 'FRZN BAGGED VEGETABLES - PLAIN', 'POPULAR 750ML WINES', 'MULTI-PACK CRACKERS', 'VANILLA WAFER/KIDS COOKIES', 'EGG NOG/BOILED CUSTARD', 'BROCCOLI WHOLE&CROWNS', 'VARIETY LETTUCE', 'MEXICAN SAUCESSALSAPICANTEE', 'INSTANT OATMEAL', 'BUTTER', 'TORTILLA/NACHO CHIPS', 'AUTHENTIC PASTA RICE BEANS', 'SPECIALTY CRACKERS', 'GRANOLA BARS', 'VEGETABLES ALL OTHER', 'DISPOSABLE FD STORAGE CONTAINR', 'CONDENSED SOUP', 'REFRIGERATED PASTA', 'FLUID MILK WHITE ONLY', 'POTATOES GOLD (BULK&BAG)', 'TOMATOES: STEWED/DICED/CRMD', 'BANANAS', 'CHUNK MEATS - ALL', 'DOG & CAT CHEMICALS', 'CREAM CHEESE', 'GREEN OLIVES', 'MISCELLANEOUS VEGETABLES']"
30780903247,['GASOLINE-REG UNLEADED']
30780904207,['BBQ SAUCE']
30819099265,['HAMBURGER BUNS']
30871848231,['REFRIGERATED COFFEE CREAMERS']
30943423043,"['TOMATOES VINE RIPE BULK', 'SPHE DVDS', 'DVD S', 'PRETZELS', 'SPHE 9.99', 'SALAD SPINACH', 'FLUID MILK WHITE ONLY', 'BANANAS', 'PATTIES', 'FRZN WHIPPED TOPPING', 'CANDY BARS (MULTI PACK)']"
30943425672,"['BAGELS', 'CHEWING GUM', 'CALENDAR', 'CHEESE:SPECIALTY PREPACK']"
31114838295,"['PEPPERS GREEN BELL', 'PEPPERONI/SALAMI', 'SHREDDED CHEESE', 'BAGS/TAGS/TISSUE/BOXES', 'PEPPERS RED BELL', 'MACARONI DRY', 'TOMATOES VINE RIPE PKG', 'CHUNK MEATS - ALL', 'POURABLE SALAD DRESSINGS', 'BAGS/TAGS/TISSUE/BOXES', 'BAGS/TAGS/TISSUE/BOXES', 'RIBBONS AND BOWS', 'ITALIAN FOODS']"
31114840257,['SPICES & SEASONINGS']
31114840380,['GASOLINE-REG UNLEADED']
31161120629,['GASOLINE-REG UNLEADED']
31268943238,"['CONES', 'HAM', 'POULTRY', 'ICE CREAM SANDWICHES', 'CIGARETTES']"
31336643222,"['AUTHENTIC SAUCES SALSA PICAN', 'PACKAGED MIX', 'TORTILLA/NACHO CHIPS', 'VITAMIN - MULTIPLE COMBIN', 'BAGS/ACC']"
31356358342,"['HAMS-HALF/PORT BONELESS', 'DOG TREATS (SOFT TREATS)']"
31412965647,"['SHREDDED CHEESE', 'REFRIGERATED COFFEE CREAMERS', 'FROSTING', 'SOUP CRACKERS (SALTINE/OYSTER)', 'JHOOK - HOUSEWARE', 'GRAHAM CRACKERS', 'PUDDINGS DRY', 'RINSE AIDS AND ACCESSORIES', 'FLUID MILK WHITE ONLY', 'SPONGES: BATH HOUSEHOLD', 'FRESH', 'SPAGHETTI DRY', 'FRZN WHIPPED TOPPING']"
31424501761,"['MAINSTREAM', 'DRIED FRUIT - OTHER', 'BANANAS', 'BAGELS', 'MAINSTREAM WHEAT/MULTIGRAIN BR']"
31490905476,['GASOLINE-REG UNLEADED']
31553918269,"['COTTAGE CHEESE', 'CRANBERRY SAUCE', 'PEARS', 'MUFFIN & CORN BREAD MIX']"
31623993196,"['SOUR CREAMS', 'CORN CHIPS', 'TOMATOES VINE RIPE PKG', 'SHREDDED CHEESE', 'HEAD LETTUCE', 'VITAMIN - MINERALS', 'VITAMIN - NON HERBAL SUPPLEMEN']"
31625707921,"['BEERALEMALT LIQUORS', 'SHREDDED CHEESE', 'MAIN MEAL BREAD', 'NON-IWS SINGLE CHEESE', 'ASEPTIC PACK JUICE AND DRINKS', 'DRY DOG FOOD SUPER PREM (ONE/N', 'APPLES GRANNY SMITH (BULK&BAG)', 'BANANAS', 'ASPARAGUS', 'AVOCADO', 'GROUND COFFEE']"
31735615144,"['SPARKLING WINES', 'TRADITIONAL', 'TORTILLA/NACHO CHIPS', 'BREADINGS  COATINGS CRUMBS', 'MANDARIN ORANGES/CITRUS SECT', ' ', 'INSIDE FROST BULBS', 'MEAT: SAUS DRY PPK/PRSLC', 'JARRED FRUIT', 'MISC DAIRY REFIGERATED', 'MEAT:HAM BULK', 'REFRIGERATED COFFEE CREAMERS', 'CANDY BAGS-CHOCOCLATE', 'APPLE SAUCE', 'POTATOES RED (BULK&BAG)', 'RAISINS', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'SHREDDED CHEESE', 'HAIR COLOR AND DEVELOPERS', 'CANDY BARS (SINGLES)(INCLUDING', 'SHREDDED CHEESE', 'FRUIT BOWL AND CUPS', 'FRZN BAGGED VEGETABLES - PLAIN', 'FRZN WHIPPED TOPPING', 'NOODLE SIDE DISH MIXES', 'ENTREES', 'BROTH', 'SNACK CRACKERS', 'CORN STARCH', 'NOODLES DRY', 'PEPPERS GREEN BELL', 'STUFFING MIXES', 'SHAMPOO', 'PREMIUM', 'VARIETY LETTUCE', 'BAGELS', 'FLOOR - HARD SURFACE', 'FLUID MILK WHITE ONLY', 'MEXICAN BEANS REFRIED', 'ORGANIC TROPICAL FRUIT', 'SELECT BEEF', 'PACKAGED MIX', 'CANNED MILK', 'MUSHROOMS WHITE SLICED PKG', 'FRZN BOXED VEGETABLES- VALUE A', 'POTATO CHIPS', 'ONIONS OTHER', 'CUCUMBERS', 'GRAPES WHITE', 'AVOCADO', 'NON-CRBNTD DRNKING/MNERAL WATE', 'CANDY BARS (SINGLES)(INCLUDING', 'EGGS - X-LARGE', 'ENHANCED', 'FACIAL TISSUE & PAPER HANDKE', 'LAYER CAKE MIX']"
31770122746,['COLD AND FLU']
31920595472,['GASOLINE-REG UNLEADED']
31932629106,"['REFRIGERATED COOKIES-BREAK N B', 'CHIX: ROTISSERIE (HOT)', 'ORANGES NAVELS ALL', 'REFRIGERATED COFFEE CREAMERS', 'BAGELS', 'BANANAS', 'MISCELLANEOUS MILK', 'MAINSTREAM', 'BREAD:ITALIAN/FRENCH']"
31932629109,['ANTI-ACIDS']
32065323232,['GASOLINE-REG UNLEADED']
32114046709,"['PATTIES', 'REFRIGERATED COOKIES-BREAK N B', 'BANANAS', 'LIQUID BLEACH', 'POURABLE SALAD DRESSINGS', 'CREAM CHEESE', 'FLUID MILK WHITE ONLY', 'BAGELS', 'REFRIGERATED COFFEE CREAMERS', 'SALAD SPINACH', 'LAYER CAKE MIX', 'CHEWING GUM', 'MEAT: BEEF BULK', 'CHEWING GUM', 'MAINSTREAM WHITE BREAD', 'MEAT: TURKEY BULK', 'APPLES OTHER (BULK&BAG)', 'OLIVE OIL', 'SOFT DRINKS 12/18&15PK CAN CAR', 'STRAWBERRIES', 'FRZN MEAT ALTERNATIVES', 'GARDEN PLUS', 'CONDENSED SOUP', 'CHEESE: NATURAL BULK']"
32125362582,['GASOLINE-REG UNLEADED']
32161756021,"[' ', 'SPRING WATER', 'DIET CNTRL LIQS NUTRITIONAL']"
32231516120,['GASOLINE-REG UNLEADED']
32231516242,"['MEAT: TURKEY BULK', 'MEAT: SAUS DRY BULK', 'MAINSTREAM WHITE BREAD', 'CIGARETTES', 'HOT/COLD COMPRESS PACKS']"
32258460835,"['CIG LIGHTERS/LTR FLUID/PIPES', 'SPAGHETTI DRY', 'SHREDDED CHEESE', 'TOMATO PASTE', 'CARDS EVERYDAY', 'CONDENSED SOUP', 'CONDENSED SOUP', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'PRIMAL', 'SAUCE MIXES GRAVY MIXES DRY', 'VARIETY BEANS - KIDNEY PINTO', 'SOUP CRACKERS (SALTINE/OYSTER)']"
32259470548,['REFRIGERATED COFFEE CREAMERS']
32259476719,"['BANANAS', 'DIPS', 'CUCUMBERS', 'SEMI-SOLID SALAD DRESSING MAY', 'PLASTIC CUPS', 'SANDWICH COOKIES', 'PLSTC CTLRYTBLCLTHSTTHPKSST', 'RIPE OLIVES', 'PICKLES', 'SEMI-SOLID SALAD DRESSING MAY', 'CARROTS MINI PEELED', 'TOMATOES GRAPE', 'PICKLES', 'COOKIES: REGULAR', 'COOKIES: REGULAR', 'FOAM PLATES', 'COOKIES: REGULAR', 'GREEN OLIVES', 'ASEPTIC PACK JUICE AND DRINKS', 'PAPER NAPKINS']"
32505673281,"['DRY DOG FOOD SUPER PREM (ONE/N', 'SOFT DRINKS 12/18&15PK CAN CAR']"
32542222931,"['MISC BAG SNACKS', 'REFRIGERATED COFFEE CREAMERS', 'FLUID MILK WHITE ONLY', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'POTATO CHIPS', 'ENHANCED', 'EGGS - JUMBO', 'BBQ SAUCE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'BANANAS', 'MAINSTREAM WHITE BREAD', 'BUTTER', 'BREAST - BONELESS(IQF)', 'SOFT DRINKS 12/18&15PK CAN CAR']"
32542695808,['GASOLINE-REG UNLEADED']
32614617885,"['HAMBURGER BUNS', 'BEERALEMALT LIQUORS', 'INSTANT COFFEE FLAVORED NO SWE']"
32671355107,"['FLUID MILK WHITE ONLY', 'REFRIGERATED COFFEE CREAMERS', 'BEERALEMALT LIQUORS', 'SPARKLING WINES']"
32716110396,['CIGARETTES']
32956899254,"['PEANUT BUTTER', 'AVOCADO', 'TOMATOES VINE RIPE BULK', 'BANANAS', 'STRAWBERRIES', 'FLUID MILK WHITE ONLY', 'TORTILLA/NACHO CHIPS', 'EGGS - X-LARGE', 'COTTAGE CHEESE', 'SANDWICH BUNS', 'BAGGED POPPED POPCORN', 'INSTANT COFFEE FLAVORED NO SWE', 'SW GDS:DONUTS', 'PREMIUM', 'REFRIGERATED COFFEE CREAMERS', 'BEERALEMALT LIQUORS', 'DAIRY CASE CITRUS PNCH/OJ SUBS', 'PRETZELS', 'REFRIG DIPS', 'POPCORN - MICROWAVE', 'PACKAGED MIX', 'VANILLA WAFER/KIDS COOKIES', 'SWEET GOODS - FULL SIZE', 'POPCORN - MICROWAVE', 'BREAD:ITALIAN/FRENCH', 'PATTIES', 'APPLES GALA (BULK&BAG)', 'SAL:SALSA/DPS-PRPCK']"
32990289033,"['ALL FAMILY CEREAL', 'ALL FAMILY CEREAL', 'MAINSTREAM WHITE BREAD', 'MISC BAG SNACKS', 'PEPPERS GREEN BELL', 'PATTIES', 'CAKES: ANGEL FDS/CKE ROLLS', 'INSTANT OATMEAL', 'POTATO CHIPS', 'BLENDS', 'MUSHROOMS W/WHOLE PKG', 'PUDDINGS DRY', 'FLUID MILK WHITE ONLY', 'STRING CHEESE', 'SQUASH ZUCCHINI']"
33133345218,"['TOMATOES: STEWED/DICED/CRMD', 'BREAST - BONELESS(IQF)', 'CUBED MEATS', 'BEANS GREEN: FS/WHL/CUT', 'PREMIUM - MEAT', 'FLUID MILK WHITE ONLY']"
33180205417,['GASOLINE-REG UNLEADED']
33204449108,['GASOLINE-REG UNLEADED']
33218030481,"['STRAWBERRIES', 'SWEET GOODS - FULL SIZE', 'FLUID MILK WHITE ONLY', 'SMOKED/COOKED', 'BUTTER', 'DIPS', 'TRADITIONAL', 'HOT DOG BUNS', 'FRZN WHIPPED TOPPING', 'BANANAS', 'REFRIGERATED COFFEE CREAMERS', 'EGGS - LARGE']"
33316505722,"['SW GDS: SWT/FLVRD LOAVES', 'SW GDS: SWT/FLVRD LOAVES', 'POTATO CHIPS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'COOLERS', 'POTATO CHIPS', 'ICE - CRUSHED/CUBED']"
33316505728,"['MISCELLANEOUS HOLIDAY GIFTWARE', 'CANDLES']"
33397981115,"['STRAWBERRIES', 'DRY DOG FOOD SUPER PREM (ONE/N', 'POURABLE SALAD DRESSINGS', 'CARROTS MINI PEELED', 'NOODLE SIDE DISH MIXES', 'MISCELLANEOUS MILK', 'FRZN BAGGED VEGETABLES - PLAIN']"
33656668737,"['GARDEN PLUS', 'FLUID MILK WHITE ONLY', 'TOMATOES VINE RIPE BULK', 'REFRIGERATED COFFEE CREAMERS', 'MAINSTREAM WHITE BREAD', 'SEAFOOD-FRZ-MISC', 'POTATOES SWEET&YAMS', 'SHREDDED CHEESE', 'BANANAS', 'GARDEN PLUS', 'SHREDDED CHEESE', 'BAGELS', 'TOMATOES GRAPE', 'SHREDDED CHEESE']"
33657240477,['GASOLINE-REG UNLEADED']
33769024182,"['PUDDINGS DRY', 'REFRIGERATED COOKIES-BREAK N B', 'VANILLA WAFER/KIDS COOKIES', 'PIES: FRUIT/NUT', 'REFRIGERATED COOKIES-CHUB', 'FLUID MILK WHITE ONLY']"
