BASKET_ID,words
27442973845,"['LIPCARE', 'PAPER TOWELS & HOLDERS', 'LIQUID LAUNDRY DETERGENTS', 'LIQUID DISH DETERGENT']"
27686790298,"['JUICE (UNDER 10% JUICE)', 'TOASTER PASTRIES', 'KIDS CEREAL', 'FLUID MILK WHITE ONLY', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'KIDS CEREAL', 'TOASTER PASTRIES']"
27720845990,['SALAD BAR FRESH FRUIT']
27798302313,"['MACARONI & CHEESE DNRS', 'YOGURT NOT MULTI-PACKS', 'DAIRY CASE 100% PURE JUICE - O', 'PASTA: CANNED', 'WINGS (IQF)', 'MAINSTREAM', 'BAGELS', 'FRZN MULTI SERVE ENTREES ALL', 'YOGURT NOT MULTI-PACKS', 'FRUIT BOWL AND CUPS', 'SEAFOOD-MISC-BREADERS/BTR MIX', 'RICE SIDE DISH MIXES DRY', 'MEAT-MISC-RW-ALL', 'PASTA: CANNED', 'KIDS CEREAL', 'BANANAS', 'PANCAKE MIXES', 'STRAWBERRIES', 'IWS SINGLE CHEESE', 'POURABLE SALAD DRESSINGS', 'TOMATOES VINE RIPE BULK', 'PEPPERS OTHER BELL', 'CARROTS MINI PEELED', 'BLENDED JUICE&COMBINATIONS (50', 'PRESERVES JAM MARMALADE', 'WATER ICE', 'CORN', 'LEAN', 'PASTA: CANNED', 'YOGURT NOT MULTI-PACKS', 'EGGS - X-LARGE', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'CREAM CHEESE', 'MAINSTREAM', 'ORANGES NAVELS ALL', 'PASTA: CANNED', 'BLENDED JUICE&COMBINATIONS (50', 'SPAGHETTI DRY', 'FLUID MILK WHITE ONLY', 'SEAFOOD-FRZ-RAW FILLETS', 'REFRIGERATED COOKIES-CHUB', 'FRZN FRENCH FRIES', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FRUIT COCKTAIL FRUIT SALAD', 'REGULAR GARDEN', 'MOLASSES & SYRUPS']"
27912916300,"['CONDIMENTS/SUPPLIES', 'SALAD BAR FRESH FRUIT']"
28024712426,"['TOASTER PASTRIES', 'FLUID MILK WHITE ONLY', 'VEGETABLE/SALAD OIL', 'IWS SINGLE CHEESE', 'PINEAPPLE', 'FRZN BREAKFAST PASTRY', 'SHREDDED CHEESE', 'POULTRY', 'POULTRY', 'PINEAPPLE', 'GRAPES WHITE', 'SOFT DRINK POWDER POUCHES', 'POURABLE SALAD DRESSINGS', 'TOASTER PASTRIES', 'DAIRY CASE JUICE DRNK UNDER 10', 'HEAD LETTUCE', 'YOGURT NOT MULTI-PACKS', 'FRUIT SNACKS', 'TEA CAN WITH SWEETENER/SUGAR', 'DAIRY CASE CITRUS PNCH/OJ SUBS', 'YOGURT NOT MULTI-PACKS', 'BBQ SAUCE', 'HOT SAUCE', 'ETHNIC-MAGAZINE', 'PANTRY', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'STRAWBERRIES', 'SANDWICHES&HANDHELDS', 'SUGAR', 'YOGURT NOT MULTI-PACKS', 'METAL BAKEWARE', 'REGULAR GARDEN', 'SOFT DRINKS 12/18&15PK CAN CAR', 'ALL FAMILY CEREAL', 'SANDWICHES&HANDHELDS', 'FRUIT SNACKS']"
28197442013,"['SOIL & STAIN REMOVER', 'LIQUID LAUNDRY DETERGENTS']"
28270922736,"['YOGURT NOT MULTI-PACKS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SPINACH & GREENS', 'BETTER FOR YOU', 'FLUID MILK WHITE ONLY', 'TEA CAN WITH SWEETENER/SUGAR', 'SHREDDED CHEESE', 'TEA SWEETENED', 'FRZN BREADED PREPARED CHICK', 'SS ECONOMY ENTREES/DINNERS ALL', 'POULTRY', 'CANTALOUPE WHOLE', 'YOGURT NOT MULTI-PACKS', 'PLUMS', 'BANDAGE/TAPE', 'PIZZA/TRADITIONAL', 'LEAN', 'BAGELS', 'FRUIT BOWL AND CUPS', 'DAIRY CASE JUICE DRNK UNDER 10', 'BABY DIAPERS', 'APPLES OTHER (BULK&BAG)', 'DAIRY CASE 100% PURE JUICE - O', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FRZN FRENCH FRIES', 'FRZN MULTI SERVE ENTREES ALL', 'CREAM CHEESE', 'SS ECONOMY ENTREES/DINNERS ALL', 'SPRING WATER', 'FRUIT BOWL AND CUPS', 'DAIRY CASE JUICE DRNK UNDER 10']"
28294538692,"['BEERALEMALT LIQUORS', 'BEERALEMALT LIQUORS', 'CIGARETTES']"
28318151041,['SALAD BAR FRESH FRUIT']
28344432215,"['FEM. HYGN.NAPKINS', 'INFANT FORMULA SOY BASE', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER']"
28511541174,"['CONDIMENTS/SUPPLIES', 'SALAD BAR FRESH FRUIT']"
28537953872,"['TOASTER PASTRIES', 'RAMEN NOODLES/RAMEN CUPS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'KIDS CEREAL', 'BOLOGNA', 'SOFT DRINK POWDER POUCHES', 'WINGS (IQF)', 'FRUIT COCKTAIL FRUIT SALAD', 'FLUID MILK WHITE ONLY', 'ORANGES NAVELS ALL', 'TOASTER PASTRIES', 'DAIRY CASE JUICE DRNK UNDER 10', 'FRUIT BOWL AND CUPS', 'FRZN MULTI SERVE ENTREES ALL', 'FRUIT BOWL AND CUPS', 'TEA CAN WITH SWEETENER/SUGAR', 'FRZN BREADED PREPARED CHICK', 'RAMEN NOODLES/RAMEN CUPS', 'PINEAPPLE', 'FRZN MULTI SERVE ENTREES ALL', 'LEAN', 'FRZN FRENCH FRIES', 'IWS SINGLE CHEESE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FRUIT BOWL AND CUPS', 'MELON HALVES/QUARTERS', 'BANANAS', 'FRZN MULTI SERVE ENTREES ALL', 'FRUIT SNACKS', 'FRUIT SNACKS', 'RAMEN NOODLES/RAMEN CUPS', 'DAIRY CASE CITRUS PNCH/OJ SUBS', 'TORTILLA/NACHO CHIPS', 'JUICE (UNDER 10% JUICE)', 'DAIRY CASE JUICE DRNK UNDER 10', 'RAMEN NOODLES/RAMEN CUPS']"
28600942883,['SW GDS: SWT/FLVRD LOAVES']
28619181083,"['SV BEV: N/CARB FLV FRK/MINWTR', 'SALAD BAR FRESH FRUIT', 'SALAD BAR FRESH FRUIT', 'CONDIMENTS/SUPPLIES']"
28628981902,"['ASEPTIC PACK JUICE AND DRINKS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'ETHNIC-MAGAZINE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'ASEPTIC PACK JUICE AND DRINKS']"
28757422739,"['TOMATOES VINE RIPE BULK', 'CARROTS MINI PEELED', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'HEAD LETTUCE', 'LIQUID DISH DETERGENT', 'BANANAS', 'APPLES GOLD DELICIOUS (BULK&BA', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FLUID MILK WHITE ONLY']"
28789599704,['BABY DIAPERS']
