BASKET_ID,words
27493506331,"['SFT DRNK 2 LITER BTL CARB INCL', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'POTATOES: DRY', 'TOMATOES: STEWED/DICED/CRMD', 'CONDENSED SOUP', 'CONDENSED SOUP', 'FRZN BAGGED VEGETABLES - PLAIN', 'DRY BEANS/PEAS/BARLEY: BAG & B', 'APPLE JUICE & CIDER (OVER 50%', 'TOMATO PASTE', 'CATSUP', 'TOMATOES: STEWED/DICED/CRMD', 'FLAVORED BEAN COFFEE', 'POTATOES: DRY', 'TOILET TISSUE', 'APPLE SAUCE']"
27505387374,"['PIZZA/ECONOMY', 'SHAMPOO', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'PIZZA/ECONOMY', 'FLUID MILK WHITE ONLY', 'SS ECONOMY ENTREES/DINNERS ALL', 'APPLE JUICE & CIDER (OVER 50%', 'PIZZA/ECONOMY', 'DAIRY CASE 100% PURE JUICE - O', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'SFT DRNK 2 LITER BTL CARB INCL', 'ALL FAMILY CEREAL', 'HAIR CONDITIONERS AND RINSES', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL']"
27529433077,"['HEAD LETTUCE', 'MANGO', 'BREAD:PITA/POCKET BREADS', 'CUCUMBERS', 'SAL:SALSA/DPS-PRPCK', 'MEAT: SAUS DRY BULK', 'ONIONS OTHER', 'CANDY BARS (SINGLES)(INCLUDING', 'BLENDS', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING']"
27589681951,"['HEAD LETTUCE', 'MEXICAN BEANS REFRIED', 'SFT DRNK 2 LITER BTL CARB INCL', 'SHREDDED CHEESE', 'LIQUID LAUNDRY DETERGENTS', 'MEXICAN BEANS REFRIED', 'CABBAGE', 'KIDS CEREAL', 'REFRIGERATED MEXICAN PRODUCTS', 'TOILET TISSUE', 'TOMATO PASTE']"
27637332782,"['WOMEN S GENERAL-MAGAZINE', 'INSTANT OATMEAL', 'JELLY', 'TOILET TISSUE', 'FLAVORED BEAN COFFEE', 'SFT DRNK 2 LITER BTL CARB INCL']"
27649337449,"['VEGETARIAN MISC', 'SOUR CREAMS', 'TOFU', 'DAIRY CASE 100% PURE JUICE - O', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SHREDDED CHEESE', 'ROMA TOMATOES (BULK/PKG)']"
27745122584,"['FLAVORED BEAN COFFEE', 'MAINSTREAM WHITE BREAD', 'EGGS - LARGE', 'INSTANT OATMEAL', 'TOILET TISSUE']"
27913090867,"['SFT DRNK MLT-PK BTL CARB (EXCP', 'CARBONATED WATER - FLVRD SWEET', 'ANTIPERSPIRANTS ONLY (AEROSOL)', 'CHEESE CRACKERS (CHEEZ-ITS/GOL']"
27972886190,"['SUGAR', 'STANDARD OATMEAL', 'VALUE', 'SFT DRNK 2 LITER BTL CARB INCL', 'FLUID MILK WHITE ONLY']"
27985501471,"['WOMEN S GENERAL-MAGAZINE', 'SHAMPOO', 'KIDS CEREAL', 'HAIR CONDITIONERS AND RINSES', 'SFT DRNK 2 LITER BTL CARB INCL', 'WOMEN S GENERAL-MAGAZINE', 'TOILET TISSUE', 'WOMENS  HAIR SPRAYS']"
27997421003,"['CUT VEGETABLES ALL OTHER', 'INSTANT OATMEAL', 'KIDS CEREAL', 'TEA SWEETENED', 'BANANAS']"
27997441911,"['CIGARETTES', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'FLUID MILK WHITE ONLY', 'VITAMIN - MINERALS']"
28009570639,"['TEA SWEETENED', 'BANANAS', 'FITNESS&DIET - BARS']"
28024302389,"['BREAD:ITALIAN/FRENCH', 'MARGARINE  STICK', 'NATURAL CHEESE EXACT WT CHUNKS', 'CANTALOUPE WHOLE', 'TRAY PACK/CHOC CHIP COOKIES', 'ROMA TOMATOES (BULK/PKG)', 'CREAM CHEESE', 'CAKES: LAYERS', 'ORANGES NAVELS ALL', 'TRADITIONAL', 'LIQUID LAUNDRY DETERGENTS', 'PEPPERS GREEN BELL', 'TOILET TISSUE', 'FLUID MILK WHITE ONLY']"
28057330525,"['FITNESS&DIET - BARS', 'ENERGY DRINK', 'BANANAS']"
28069271298,"['YOGURT NOT MULTI-PACKS', 'SALAD MUSTARD', 'ROLLS - PORK', 'BOLOGNA', 'ECONOMY - MEAT', 'LAXATIVES', 'MOLASSES & SYRUPS', 'EGGS - LARGE', 'APPLE JUICE & CIDER (OVER 50%', 'POTATOES RUSSET (BULK&BAG)']"
28081316217,"['REFRIGERATED MEXICAN PRODUCTS', 'DAIRY CASE JUICE DRNK UNDER 10', 'HEAD LETTUCE', 'SOUR CREAMS', 'NATURAL CHEESE EXACT WT CHUNKS', 'STANDARD OATMEAL', 'TOILET TISSUE', 'TRADITIONAL', 'COTTAGE CHEESE', 'ONIONS OTHER', 'POTATOES RUSSET (BULK&BAG)', 'FLUID MILK WHITE ONLY', 'CABBAGE']"
28167732670,"['PIZZA/ECONOMY', 'MACARONI & CHEESE DNRS', 'RAMEN NOODLES/RAMEN CUPS', 'WAFFLES/PANCAKES/FRENCH TOAST', 'KIDS CEREAL', 'SFT DRNK 2 LITER BTL CARB INCL', 'MISC SALES TRANS', 'APPLE SAUCE', 'ROLLS - PORK']"
28197577316,"['WAFFLES/PANCAKES/FRENCH TOAST', 'FLUID MILK WHITE ONLY', 'MAINSTREAM WHITE BREAD', 'SS ECONOMY ENTREES/DINNERS ALL', 'MARGARINE  STICK', 'SOUR CREAMS', 'SS ECONOMY ENTREES/DINNERS ALL', 'TOILET TISSUE', 'VALUE', 'KIDS CEREAL', 'GELATIN', 'CONDENSED SOUP', 'SWEET GOODS - FULL SIZE', 'BANANAS', 'GELATIN']"
28257807427,"['SFT DRNK 2 LITER BTL CARB INCL', 'SMOKED/COOKED', 'CORN', 'BISCUIT FLOUR & MIXES', 'KIDS CEREAL', 'IWS SINGLE CHEESE']"
28318361154,"['CORN', 'ONIONS OTHER', 'TOMATOES GRAPE', 'SFT DRNK 2 LITER BTL CARB INCL', 'POURABLE SALAD DRESSINGS', 'AUTHENTIC SAUCES SALSA PICAN', 'PEPPERS GREEN BELL', 'PEAS & ONIONS PEAS & CARROT', 'TOMATOES: STEWED/DICED/CRMD', 'TUNA']"
28344625991,['CARBONATED WATER - FLVRD SWEET']
