BASKET_ID,words
27565799986,"['TORTILLA/NACHO CHIPS', 'MULT PK BAG SNACKS', 'KIDS CEREAL', 'BBQ SAUCE', 'YOGURT NOT MULTI-PACKS', 'NATURAL CHEESE EXACT WT CHUNKS', 'TOMATO SAUCE', 'SEMI-SOLID SALAD DRESSING MAY', 'MULT PK BAG SNACKS', 'TORTILLA/NACHO CHIPS', 'SHREDDED CHEESE', 'BAGGED CHEESE SNACKS', 'WINGS (IQF)', 'SFT DRNK 2 LITER BTL CARB INCL', 'KIDS CEREAL', 'KIDS CEREAL', 'SOFT DRINK POWDER POUCHES', 'STEAK & WORCHESTER SAUCE', 'SFT DRNK 2 LITER BTL CARB INCL', 'TORTILLA/NACHO CHIPS', 'KIDS CEREAL', 'LEAN', 'YOGURT MULTI-PACKS', 'SPICES & SEASONINGS', 'TOMATOES: STEWED/DICED/CRMD', 'CHOICE BEEF', 'TORTILLA/NACHO CHIPS', 'KIDS CEREAL', 'YOGURT MULTI-PACKS', 'SOFT DRINKS 20PK&24PK CAN CARB', 'ALL FAMILY CEREAL', 'PANCAKE MIXES', 'YOGURT MULTI-PACKS', 'VARIETY BEANS - KIDNEY PINTO', 'MOLASSES & SYRUPS', 'GRND/PATTY - BEEF', 'VARIETY BEANS - KIDNEY PINTO', 'HOT SAUCE', 'SPICES & SEASONINGS', 'CHOICE BEEF', 'CANOLA OILS', 'NATURAL CHEESE EXACT WT CHUNKS', 'SHREDDED CHEESE']"
31085096483,['CANDY BARS (SINGLES)(INCLUDING']
31723200081,['MISC CARRIER']
31723200285,"['SPRING WATER', 'ANTI-ACIDS', 'ADULT ANALGESICS', 'TOOTHPASTE', 'TEA SWEETENED']"
31956330999,"['MEXICAN SOFT TORTILLAS AND WRA', 'TOMATOES VINE RIPE BULK', 'SHREDDED CHEESE', 'MAINSTREAM WHITE BREAD', 'HEAD LETTUCE', 'MEXICAN SAUCESSALSAPICANTEE', 'MEXICAN SEASONING MIXES', 'MEXICAN TACO TOSTADO SHELLS']"
31981291469,"['FLUID MILK WHITE ONLY', 'CIGARETTES', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'CHEESE CRACKERS (CHEEZ-ITS/GOL']"
32113722537,"['SHREDDED CHEESE', 'MAINSTREAM WHITE BREAD', 'POTATOES SWEET&YAMS', 'SHREDDED CHEESE', 'EGGS - X-LARGE', 'FROSTING', 'SHREDDED CHEESE', 'SHREDDED CHEESE', 'PREPARED BEANS - BAKED W/PORK', 'SUGAR', 'FRZN CORN ON THE COB']"
32113722558,"['PEACHES', 'CAKES: NOVELTIES', 'STEAK & WORCHESTER SAUCE']"
32444783110,"['FLUID MILK WHITE ONLY', 'SPICES & SEASONINGS', 'TOMATOES: STEWED/DICED/CRMD', 'TOMATO SAUCE', 'SHREDDED CHEESE', 'LEAN', 'VARIETY BEANS - KIDNEY PINTO', 'KIDS CEREAL', 'SOUP CRACKERS (SALTINE/OYSTER)']"
32478610646,"['CANDY BARS (SINGLES)(INCLUDING', 'TOASTER PASTRIES', 'SFT DRNK SNGL SRV BTL CARB (EX', 'SFT DRNK SNGL SRV BTL CARB (EX', 'REFRIGERATED COOKIES-CHUB', 'SUGAR', 'CANDY BARS (SINGLES)(INCLUDING', 'NEWSPAPER', 'TOASTER PASTRIES']"
