BASKET_ID,words
27913054018,['BEERALEMALT LIQUORS']
28537972999,['GRND/PATTY - BEEF']
28757572393,"['BOLOGNA', 'ECONOMY - MEAT', 'CANISTER POTATO/TORT CHIPS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'IWS SINGLE CHEESE', 'HOT DOG BUNS', 'LOIN - CHOPS BONELESS']"
29034077401,['SOLID SHORTENING']
29238540447,"['PASTA: CANNED', 'PASTA: CANNED', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'PASTA: CANNED', 'CHIX:FRD 8PC/CUT UP (HOT)']"
29712633017,['MAINSTREAM WHITE BREAD']
30118030243,"['ONIONS SWEET (BULK&BAG)', 'EGGS - MEDIUM', 'CORNMEAL', 'IWS SINGLE CHEESE', 'TORTILLA/NACHO CHIPS', 'FLUID MILK WHITE ONLY', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'HAMBURGER BUNS', 'HOT DOG BUNS', 'PEPPERS GREEN BELL']"
30579286362,"['MAINSTREAM WHITE BREAD', 'BOLOGNA', 'PEAS & ONIONS PEAS & CARROT', 'LOAVE', 'LOIN - CHOPS BONELESS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOLID SHORTENING', 'DRY', 'LEAN', 'CATSUP', 'FLUID MILK WHITE ONLY']"
31148680914,['GASOLINE-REG UNLEADED']
31769872401,['TOILET TISSUE']
32231785020,"['SOLID SHORTENING', 'FRZN BAGGED VEGETABLES - PLAIN', 'PEPPERS GREEN BELL', 'NEWSPAPER', 'POTATOES RED (BULK&BAG)', 'ENHANCED', 'FRZN BAGGED VEGETABLES - PLAIN', 'FLUID MILK WHITE ONLY']"
32556700514,"['TOMATOES: STEWED/DICED/CRMD', 'PEAS GREEN', 'POTATOES WHITE', 'LEAN']"
34133472188,['CAKES: CHEESECAKE']
34267553794,['GASOLINE-REG UNLEADED']
34267553822,['NON-CRBNTD DRNKING/MNERAL WATE']
34664783449,"['SFT DRNK SNGL SRV BTL CARB (EX', 'SGL SV/VEND MACH SNACKS CHIP/P']"
35463432455,"['CARNATIONS', 'PROPHYLACTICS']"
35464040531,"['FLOUR: WHITE & SELF RISING', 'PATTIES - RAW', 'CONSUMER BUNCH (NON-ROSE)']"
40085474144,"['PAPER TOWELS & HOLDERS', 'TRAY PACK/CHOC CHIP COOKIES', 'CARBONATED WATER - FLVRD SWEET', 'FACIAL TISSUE & PAPER HANDKE', 'SFT DRNK 2 LITER BTL CARB INCL', 'TOILET TISSUE', 'MAINSTREAM WHITE BREAD', 'ORANGES NAVELS ALL', 'CARBONATED WATER - FLVRD SWEET']"
40097614256,"['PREMIUM', 'SFT DRNK 2 LITER BTL CARB INCL']"
40097668226,['BBQ SAUCE']
40210899500,"['SFT DRNK SNGL SRV BTL CARB (EX', 'POTATO CHIPS']"
40210899510,['GASOLINE-REG UNLEADED']
40279255335,"['SOLID/STK DEODORANTS', 'MENS SKIN CARE/COLOGNE', 'CANDY BARS (SINGLES)(INCLUDING', 'LINAMENTS', 'SFT DRNK SNGL SRV BTL CARB (EX']"
40335794280,"['FIGHTING VARIETAL WINES', 'KABOBS', 'BEERALEMALT LIQUORS', 'POTATO CHIPS', 'DIPS (NON-REFRIGERATED)']"
40436160944,['GASOLINE-REG UNLEADED']
40447709614,['PROPHYLACTICS']
40447709629,['GASOLINE-REG UNLEADED']
40556388263,"['CHEWING GUM', 'SGL SV/VEND MACH SNACKS CHIP/P', 'ENERGY DRINK']"
40595286687,['GASOLINE-REG UNLEADED']
40800745116,"['SFT DRNK MLT-PK BTL CARB (EXCP', 'RHAPSODY']"
40900164066,['GASOLINE-REG UNLEADED']
40941524515,"['NEWSPAPER', 'POPULAR 750ML WINES', 'BEERALEMALT LIQUORS', 'FRZN CONC ALLIEDS OVER 50% JUI']"
40955575306,['GASOLINE-REG UNLEADED']
41008419354,"['SFT DRNK MLT-PK BTL CARB (EXCP', 'FACIAL TISSUE & PAPER HANDKE', 'MINUET', 'TOILET TISSUE']"
41297479341,['GASOLINE-REG UNLEADED']
41506094633,['ETHNIC-MAGAZINE']
41519124321,['GASOLINE-REG UNLEADED']
41704592975,['TEA SWEETENED']
42009394738,"['PREMIUM', 'CANDLES', 'ANTI-ACIDS', 'POULTRY', 'SFT DRNK MLT-PK BTL CARB (EXCP']"
