BASKET_ID,words
27176877875,"['KIDS CEREAL', 'MANDARIN ORANGES/CITRUS SECT', 'TUNA', 'DAIRY CASE 100% PURE JUICE - O', 'EGGS - MEDIUM', 'RAMEN NOODLES/RAMEN CUPS', 'PASTA: CANNED', 'MACARONI & CHEESE DNRS', 'REFRIGERATED SPECILATY ROLLS', 'SOUP CRACKERS (SALTINE/OYSTER)', 'PEANUT BUTTER', 'RAMEN NOODLES/RAMEN CUPS', 'PASTA: CANNED', 'YOGURT MULTI-PACKS', 'SKILLET DINNERS', 'SNACK CAKE - MULTI PACK', 'FLUID MILK WHITE ONLY', 'MAINSTREAM WHITE BREAD', 'RAMEN NOODLES/RAMEN CUPS', 'INSTANT OATMEAL', 'ADULT CEREAL', 'SKILLET DINNERS', 'MARGARINE: TUBS AND BOWLS', 'REFRIGERATED BISCUITS REGULAR', 'PREMIUM - MEAT', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'RAMEN NOODLES/RAMEN CUPS', 'REFRIGERATED BISCUITS REGULAR', 'MAINSTREAM', 'APPLE SAUCE', 'COTTAGE CHEESE', 'IWS SINGLE CHEESE', 'PRIMAL']"
27176877892,"['FEM. HYGN.NAPKINS', ' ', 'COUGH SYRP/LOZNG-DRP/XPCTRNT', 'SINUS AND ALLERGY']"
27190560844,"['RINSE AIDS AND ACCESSORIES', 'SNUFF', 'SEAFOOD-FRE-NON RW-ALL', 'SHREDDED CHEESE', 'SHREDDED CHEESE', 'NAILCARE', 'BEERALEMALT LIQUORS', 'FRZN MULTI SERVE ENTREES ALL', 'ASEPTIC PACK JUICE AND DRINKS', 'CIGARETTES', 'PIZZA/TRADITIONAL', 'BEERALEMALT LIQUORS', 'ISOTONIC DRINKS SINGLE SERVE', 'SOCIAL&LIFESTYLE-MAGAZINE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'ISOTONIC DRINKS SINGLE SERVE', 'GARBAGE KITCHEN COMPACTOR BA', 'FRZN GARLIC BREAD/TOAST/STICKS']"
27231726580,"['CIGARS', 'STRAWBERRIES', 'LOIN - CHOPS BONELESS', 'FRUIT GLAZES', 'SWEET GOODS - FULL SIZE', 'ASEPTIC PACK JUICE AND DRINKS', 'AEROSOL TOPPINGS', 'CAKES: NOVELTIES', 'PASTA: CANNED', 'CHICKEN DRUMS', 'REFRIGERATED PUDDING', 'CAKES: NOVELTIES', 'SWEET GOODS - FULL SIZE', 'MICROWAVABLE SOUPS']"
27231726606,['GASOLINE-REG UNLEADED']
27686051665,"['CIGARS', 'SMOKED/COOKED - BEEF', 'ECONOMY - MEAT', 'PREMIUM', 'SFT DRNK SNGL SRV BTL CARB (EX', 'HOT DOG BUNS', 'CANDY BARS (SINGLES)(INCLUDING', 'YOGURT NOT MULTI-PACKS', 'FRUIT VARIETAL WINES', 'YOGURT NOT MULTI-PACKS', 'SHREDDED CHEESE', 'POTATO CHIPS', 'FRUIT VARIETAL WINES', 'YOGURT NOT MULTI-PACKS', 'CHILI: CANNED']"
27768827678,"['NON-CRBNTD DRNKING/MNERAL WATE', 'POURABLE SALAD DRESSINGS', 'PREMIUM - MEAT', 'SS ECONOMY ENTREES/DINNERS ALL', 'SINUS AND ALLERGY', 'SEMI-SOLID SALAD DRESSING MAY', 'PINEAPPLE', 'REFRIG DIPS', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'SNACK CAKE - MULTI PACK', 'SWEET GOODS - FULL SIZE', 'REFRIG DIPS', 'BREAD:LOAF/SNACK', 'PREPARED BEANS - BAKED W/PORK', 'AIR CARE - AEROSOLS', 'SNACK CAKE - MULTI PACK', 'LUNCH COMBO', 'IWS SINGLE CHEESE', 'REFRIGERATED BISCUITS REGULAR', 'LOIN - CHOPS BONE-IN', 'FLUID MILK WHITE ONLY', 'CORN', 'SHAVE CREAMS AND POWDERS', 'ANTIPERSPIRANTS ONLY (AEROSOL)', 'FRUIT VARIETAL WINES', 'KIDS CEREAL', 'FRUIT SNACKS', 'PEACHES', 'MEXICAN SAUCESSALSAPICANTEE', 'MACARONI & CHEESE DNRS', 'POURABLE SALAD DRESSINGS', 'INSTANT OATMEAL', 'RIGID GAS PERMEABLE', 'PAPER TOWELS & HOLDERS', 'APPLE SAUCE', 'EGGS - X-LARGE', 'MAINSTREAM WHITE BREAD', 'PREPARED BEANS - BAKED W/PORK', 'CHILI: CANNED', 'TOASTER PASTRIES', 'FRUIT COCKTAIL FRUIT SALAD', 'SS ECONOMY ENTREES/DINNERS ALL', 'SOFT DRINK CANISTERS']"
27985256535,"['CANDY BARS (SINGLES)(INCLUDING', 'CIGARS', 'BEVERAGE WINES', 'HAIR COLOR AND DEVELOPERS', 'POTATO CHIPS', 'MAINSTREAM', 'LEAN', 'SOUP CRACKERS (SALTINE/OYSTER)', 'KIDS CEREAL', 'TOMATO SAUCE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SFT DRNK SNGL SRV BTL CARB (EX', 'MAINSTREAM WHITE BREAD', 'LIQUID LAUNDRY DETERGENTS', 'MISC. HAIR & BEAUTY ACCESS.', 'PASTA: CANNED', 'FLUID MILK WHITE ONLY', 'SOUR CREAMS']"
27985256562,['GASOLINE-REG UNLEADED']
29094450287,"['POURABLE SALAD DRESSINGS', 'LOIN - CHOPS BONELESS', 'PEANUT BUTTER', 'FLUID MILK WHITE ONLY', 'APPLE SAUCE', 'SHAMPOO', 'SFT DRNK 2 LITER BTL CARB INCL', 'GRAVY CAN/GLASS', 'SOFT DRINK BOTTLE NON-CARB (EX', 'SALAD MUSTARD', 'APPLES RED DELICIOUS (BULK&BAG', 'FRZN FRENCH FRIES', 'PINEAPPLE', 'SAUCE MIXES GRAVY MIXES DRY', 'ALL FABRIC LIQUID BLEACH', 'PAPER TOWELS & HOLDERS', 'CATSUP', 'SFT DRNK 2 LITER BTL CARB INCL', 'TOILET TISSUE', 'GRANOLA BARS', 'LEAN', 'COOKIES: REGULAR', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'CHICKEN BREAST BONELESS', 'MOLASSES & SYRUPS', 'MUSHROOMS CND & GLASS', 'ORIENTAL OTHER SAUCES MARINAD', 'POTATOES: DRY', 'RICE SIDE DISH MIXES DRY', 'NON-CRBNTD DRNKING/MNERAL WATE', 'CHILI: CANNED', 'FOAM PLATES', 'SNACK CRACKERS', 'PINEAPPLE', 'HEAD LETTUCE', 'TOASTER PASTRIES', 'TORTILLA/NACHO CHIPS', 'SHREDDED CHEESE', 'MAINSTREAM WHITE BREAD', 'KIDS CEREAL', 'TUNA', 'GREEN OLIVES', 'TOASTER PASTRIES', 'SANDWICHES&HANDHELDS', 'SFT DRNK SNGL SRV BTL CARB (EX', 'HAMBURGER BUNS', 'ONIONS YELLOW (BULK&BAG)', 'CLEANING WIPES', 'KIDS CEREAL', 'REFRIGERATED BISCUITS REGULAR', 'LIQUID LAUNDRY DETERGENTS']"
