BASKET_ID,words
29034497613,"['SPAGHETTI DRY', 'SPAGHETTI DRY', 'GRAPES RED', 'BANANAS', 'ALUMINUM FOIL', 'SEAFOOD-MISC-BREADERS/BTR MIX', 'SPAGHETTI DRY', 'SEMI-SOLID SALAD DRESSING MAY', 'NOODLES DRY', 'DRIED FRUIT - OTHER', 'SWEET GOODS - FULL SIZE', 'MACARONI DRY', 'CANTALOUPE WHOLE', 'TABLE SALT POPCORN SALTICE C', 'SEMI-SOLID SALAD DRESSING MAY', 'ROLLS: BAGELS', 'POTATOES GOLD (BULK&BAG)', 'BREAD:ITALIAN/FRENCH', 'REVLON', 'REVLON', 'CUT VEGETABLES ALL OTHER', 'MACARONI DRY', 'SEAFOOD-FRE-RAW FINFISH-OTHER', 'PAPER NAPKINS', 'SEAFOOD-FRZ-RAW FILLETS', 'REVLON', 'COOKIES: REGULAR', 'BROCCOLI WHOLE&CROWNS', 'CHEMICALS', 'PREMIUM']"
29095074373,"['MEAT: BEEF BULK', 'SWEET GOODS - FULL SIZE', 'CHEESE: NATURAL BULK', 'DAIRY CASE JUICE DRNK UNDER 10', 'BANANAS', 'ADULT PREMIUM', 'FLUID MILK WHITE ONLY', 'SEASONED POULTRY', 'ICE CREAM SANDWICHES', 'COOKIES: REGULAR', 'PEACHES YELLOW FLESH', 'EGGS - LARGE', 'MEAT: TURKEY BULK', 'APPLES GRANNY SMITH (BULK&BAG)', 'FRZN BAGGED VEGETABLES - PLAIN', 'TOILET BOWL MANUAL', 'COOKIES: REGULAR', 'LINKS - RAW', 'PEARS BARTLETT', 'ADULT PREMIUM', 'ENGLISH MUFFINS/WAFFLES', 'PREMIUM', 'PLUMS', 'BREAD:SAVORY/SPECIALTY', 'DAIRY CASE JUICE DRNK UNDER 10', 'FRZN BAGGED VEGETABLES - PLAIN', 'TOMATOES CHERRY', 'DAIRY CASE 100% PURE JUICE - O', 'CONSUMER BUNCH (NON-ROSE)', 'DAIRY CASE JUICE DRNK UNDER 10', 'BREAD:ITALIAN/FRENCH', 'PREMIUM', 'TOILET BOWL MANUAL', 'PREMIUM', 'REFRIGERATED COFFEE CREAMERS', 'ORGANIC SALAD MIX', 'CUCUMBERS', 'BROCCOLI WHOLE&CROWNS', 'ROLLS: BAGELS', 'STRAWBERRIES', 'FLUID MILK WHITE ONLY', 'ADULT PREMIUM', 'BEANS']"
29125123096,['GASOLINE-REG UNLEADED']
29125123148,"['LEAN', 'SFT DRNK SNGL SRV BTL CARB (EX', 'CANTALOUPE WHOLE', 'BREAD:ITALIAN/FRENCH', 'MANGO']"
29194823276,"['CONSUMER BUNCH (NON-ROSE)', 'REFRIGERATED COFFEE CREAMERS', 'FLUID MILK WHITE ONLY', 'BANANAS']"
29221525310,"['REFRIGERATED BISCUITS REGULAR', 'PEACHES YELLOW FLESH', 'PREMIUM COOKIES (EX: PEPPERIDG', 'DAIRY CASE JUICE DRNK UNDER 10', 'POPCORN - MICROWAVE', 'MUFFIN & CORN BREAD MIX', 'REFRIGERATED BISCUITS REGULAR', 'DAIRY CASE CITRUS PNCH/OJ SUBS', 'MISC REFRIG DOUGH PRODUCTS', 'DAIRY CASE JUICE DRNK UNDER 10', 'NUTS OTHER', 'SPRING WATER', 'ROLLS: DINNER', 'ORGANIC SALAD MIX', 'PREMIUM COOKIES (EX: PEPPERIDG', 'FACIAL TISSUE & PAPER HANDKE', 'GRAPES WHITE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'GRANOLA BARS', 'REFRIGERATED BISCUITS REGULAR', 'DRY ROAST NUTS']"
29299833233,"['PIZZA/PREMIUM', 'APPLES GRANNY SMITH (BULK&BAG)', 'AUTO DISH DETERGENT - GEL', 'PREMIUM BREAD', 'REFRIGERATED COFFEE CREAMERS', 'APPLES RED DELICIOUS (BULK&BAG', 'MEAT: BEEF BULK', 'PIZZA/PREMIUM', 'CRANBERRY JUICE (50% AND UNDER', 'ROLLS: SANDWICH', 'SAL:SALSA/DPS-PRPCK', 'PIZZA/PREMIUM', 'PREMIUM BREAD', 'BREAD:ITALIAN/FRENCH', 'SOFT DRINKS 12/18&15PK CAN CAR', 'GRAPES WHITE', 'PEACHES YELLOW FLESH', 'SAL:SALSA/DPS-PRPCK', 'LIQUID LAUNDRY DETERGENTS', 'PIZZA/PREMIUM', 'GRAPES RED', 'FLUID MILK WHITE ONLY', 'CHEESE: NATURAL BULK', 'FLUID MILK WHITE ONLY', 'CREAM CHEESE', 'LIQUID LAUNDRY DETERGENTS', 'BANANAS', 'PIZZA/PREMIUM', 'CRANAPPLE CRAN GRAPE JUICE (5']"
29339856216,"['CUPS/PUSH UPS/OTHER', 'CHICKEN THIGHS', 'NON-CRBNTD DRNKING/MNERAL WATE', 'PATTIES', 'AVOCADO', 'CLEMENTINES', 'STRAWBERRIES', 'CANTALOUPE WHOLE', 'CUPS/PUSH UPS/OTHER', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'CARROTS MINI PEELED', 'NON-CRBNTD DRNKING/MNERAL WATE', 'FRZN BAGGED VEGETABLES - PLAIN', 'TEA SWEETENED', 'FRZN FRENCH FRIES', 'ROLLS: BAGELS', 'LEAN', 'BUNCHES 2-4 STEM (OTHER)', 'MANGO', 'ROLLS: SANDWICH', 'BK SPECLTY: ICE CREAM', 'FRZN FRENCH FRIES', 'EGGS - LARGE', 'SW GDS: PUFF PASTRY-LESS THAN', 'SWEET GOODS - FULL SIZE', 'REVLON']"
29352633990,['BREAD:SAVORY/SPECIALTY']
29353055683,"['SW GDS:DONUTS', 'POTATOES SWEET&YAMS', 'VEGETABLES ALL OTHER', 'FACIAL SOAPS-SCRUBS-MASKS', 'BROCCOLI WHOLE&CROWNS', 'ADULT CEREAL', 'TOMATO JUICE (OVER 50% JCE)', 'PEACHES YELLOW FLESH', 'FACIAL CREAMS', 'KIWI FRUIT', 'POURABLE SALAD DRESSINGS', 'GRAPES RED', 'TOMATOES HOTHOUSE ON THE VINE', 'N/A DEOD SPRAY/GEL DEOD', 'HAIR CONDITIONERS AND RINSES', 'GADGETS/TOOLS', 'RICE SIDE DISH MIXES DRY', 'VEGETABLES ALL OTHER', 'TOMATO JUICE (OVER 50% JCE)', 'CRANBERRY JUICE (50% AND UNDER', 'HERBS PARSLEY', 'RICE SIDE DISH MIXES DRY', 'PREMIUM COOKIES (EX: PEPPERIDG', 'BUTTER', 'CARROTS BAGGED', 'FLUID MILK WHITE ONLY', 'SPICES & SEASONINGS', 'ONIONS SWEET (BULK&BAG)', 'MARSHMALLOWS', 'POTATOES GOLD (BULK&BAG)', 'HAND AND BODY LOTIONS', 'ASPARAGUS', 'HEAD LETTUCE']"
29391901918,"['BANANAS', 'PREMIUM COOKIES (EX: PEPPERIDG', 'MEAT: TURKEY BULK', 'BREAD:SAVORY/SPECIALTY', 'MEAT: BEEF BULK', 'FLOOR - DILUTABLES']"
29471071601,"['ENGLISH MUFFINS/WAFFLES', 'BANANAS', 'SANDWICH BUNS', 'BAGELS']"
29484197045,['GASOLINE-REG UNLEADED']
29484197207,"['BLENDS', 'TOMATOES CHERRY', 'GRND/PATTY - CHUCK', 'FRZN BAGGED VEGETABLES - PLAIN', 'REFRIGERATED COFFEE CREAMERS', 'LEMONS', 'ADULT PREMIUM', 'ORANGES NAVELS ALL', 'ITALIAN WINES', 'PINEAPPLE WHOLE&PEEL/CORED', 'FRZN BAGGED VEGETABLES - PLAIN', 'CANTALOUPE WHOLE', 'ADULT PREMIUM', 'SW GDS: PUFF PASTRY', 'REFRIGERATED BISCUITS REGULAR', 'EGGS - LARGE', 'ICE CREAM SANDWICHES', 'BREAD:SAVORY/SPECIALTY', 'FLUID MILK WHITE ONLY', 'RIB - STK/CHP/SLC', 'SEAFOOD-FRZ-MISC', 'ADULT PREMIUM', 'SOUP/STEW', 'BUTTER', 'FLUID MILK WHITE ONLY']"
29507202391,"['DIPS (NON-REFRIGERATED)', 'CANDY BAGS-CHOCOCLATE W/FLOUR', 'DIPS (NON-REFRIGERATED)', 'SNACKS: SALTY', 'WRITING INSTRUMENTS', 'SPRING WATER', 'REFRIGERATED PICKLES', 'DAIRY CASE 100% PURE JUICE - O', 'SPRING WATER', 'CANDY BAGS-NON CHOCOLATE', 'MEXICAN SAUCESSALSAPICANTEE', 'REFRIG DIPS', 'SFT DRNK 2 LITER BTL CARB INCL', 'YOGURT MULTI-PACKS', 'TORTILLA/NACHO CHIPS', 'APPLE JUICE & CIDER (OVER 50%', 'TORTILLA/NACHO CHIPS', 'SFT DRNK 2 LITER BTL CARB INCL', 'POTATO CHIPS', 'CANDY BAGS-CHOCOCLATE', 'PLASTIC CUPS', 'SFT DRNK 2 LITER BTL CARB INCL', 'POTATO CHIPS', 'MISCELLANEOUS CANDY (INCLUDING']"
29507781441,"['MANDARIN ORANGES/CITRUS SECT', 'POTATOES SWEET&YAMS', 'DISPOSABLE FOILWARE', 'BREAD:SAVORY/SPECIALTY', 'DISPOSABLE FOILWARE', 'VEGETABLES ALL OTHER', 'CORN', 'RYE BREADS', 'CANTALOUPE WHOLE', 'PLATINUM HARDY MUMS (OUTDOOR)', 'ORIENTAL OTHER SAUCES MARINAD', 'FRZN BAGGED VEGETABLES - PLAIN', 'RICE SIDE DISH MIXES DRY', 'MEAT: BEEF BULK']"
29671367753,"['SPRING WATER', 'PAPER NAPKINS', 'TOMATO JUICE (OVER 50% JCE)', 'HOT DOG BUNS', 'LOREAL COSMETICS', 'ROSE CONSUMER BUNCH', 'REVLON', 'TOILET TISSUE', 'PREMIUM COOKIES (EX: PEPPERIDG', 'VAC PAC NUTS(CANS)', 'BLENDS', 'ADULT PREMIUM', 'FLUID MILK WHITE ONLY', 'FURNITURE', 'TOMATOES COCKTAIL', 'REFRIGERATED COOKIES-BREAK N B', 'HAMBURGER BUNS', 'SEAFOOD-FRZ-RAW FILLETS', 'BREAD:SAVORY/SPECIALTY', 'VAC PAC NUTS(CANS)', 'REVLON', 'SPONGES: BATH HOUSEHOLD', 'PEPPERS ALL OTHER', 'PATTIES', 'MISC MEAT SAUCES', 'BANANAS', 'REFRIGERATED COOKIES-BREAK N B', 'DAIRY CASE JUICE DRNK UNDER 10', 'FOOD STORAGE BAGS', 'RYE BREADS', 'ITALIAN WINES', 'DAIRY CASE JUICE DRNK UNDER 10', 'CHICKEN THIGHS', 'TOMATOES CHERRY', 'FOOD STORAGE BAGS', 'PINEAPPLE WHOLE&PEEL/CORED', 'HARD SQUASH', 'TOMATOES HOTHOUSE ON THE VINE', 'DAIRY CASE 100% PURE JUICE - O', 'MISC REFRIG DOUGH PRODUCTS', 'SEMI-SOLID SALAD DRESSING MAY', 'FLUID MILK WHITE ONLY', 'GARDEN PLUS', 'WHOLE CHICKEN (ROASTERS/FRYER)', 'TEA SWEETENED', 'PREMIUM BREAD', 'SUPER PREMIUM WINES', 'NAILCARE', 'CRANAPPLE CRAN GRAPE JUICE (5', 'PRODUCE DEPT KEY RING', 'REFRIGERATED BISCUITS REGULAR', 'POURABLE SALAD DRESSINGS']"
29702031148,"['FACIAL TISSUE & PAPER HANDKE', 'SEAFOOD-FRE-NON RW-ALL', 'CREAM CHEESE', 'HYDROCORTIZONE', 'VEGETABLES ALL OTHER', 'ONIONS RED (BULK&BAG)', 'CELERY', 'DISPOSABLE FOILWARE', 'RICE SIDE DISH MIXES DRY', 'RICE - DRY BAG AND BOX', 'BANANAS', ' ', 'CUCUMBERS', 'NATURAL CHEESE EXACT WT SLICES', 'POWER TOOTHBRUSH/REFILLS', 'CANTALOUPE WHOLE', 'ONIONS WHITE (BULK&BAG)', 'NATURAL CHEESE EXACT WT SLICES', 'BROCCOLI WHOLE&CROWNS', 'ROLLS: BAGELS', 'SUSHI - IN STORE PREPARED', 'ASPARAGUS', 'MUFFIN & CORN BREAD MIX', 'MACARONI DRY', 'LAYER CAKE MIX', 'MACARONI DRY', 'SUGAR', 'ITALIAN FOODS', 'BLENDS', 'BLENDS', 'SUSHI - IN STORE PREPARED', 'ONIONS SWEET (BULK&BAG)', 'DISPOSABLE FOILWARE', 'MACARONI DRY', 'GRAPES BLACK/BLUE', 'VEGETABLES ALL OTHER', 'HERBS PARSLEY', 'BROCCOLI WHOLE&CROWNS']"
30017818217,"['TOMATOES CHERRY', 'BROCCOLI WHOLE&CROWNS', 'FLUID MILK WHITE ONLY', 'ADULT PREMIUM', 'CHICKEN BREAST BONE IN', 'GRAPES RED', 'FLUID MILK WHITE ONLY', 'PIZZA/PREMIUM', 'ICE CREAM SANDWICHES', 'PEPPERS ALL OTHER', 'PLUMS', 'APPLES GRANNY SMITH (BULK&BAG)', 'SUPER PREMIUM PINTS', 'ADULT PREMIUM', 'PIZZA/PREMIUM', 'BANANAS', 'ADULT PREMIUM', 'PEARS BARTLETT', 'GRAPES WHITE', 'BEANS']"
30032386671,"['TOILET BOWL MANUAL', 'N/A DEOD SPRAY/GEL DEOD', 'APPLES GRANNY SMITH (BULK&BAG)', 'KOSHER/SPECIALTY', 'PRIMAL', ' ', 'ROMA TOMATOES (BULK/PKG)', 'BATHROOM CLEANERS - SPECIALTY', 'DL SPEC: DRY/REFRIG PASTAS', 'CLEANING WIPES', 'FROZEN CAKES/ALL TYPES INCLUDI', 'CLEANING WIPES', 'BANANAS', 'BREAD:SAVORY/SPECIALTY', 'TOILET BOWL MANUAL', 'DRIED FRUIT - OTHER', 'MANGO', 'POTATOES SWEET&YAMS', 'ITALIAN WINES', 'LEMONS', 'CLEMENTINES', 'FRZN FRENCH FRIES', 'CHICKEN LEGS/QUARTERS', 'EGGS - LARGE', 'KIWI FRUIT', 'FROZEN FRUIT PIES  & COBBLERS', 'DRIED FRUIT - OTHER', 'CHEESE: NATURAL BULK', 'SANDWICH BUNS', 'LIQUID LAUNDRY DETERGENTS', 'DAIRY CASE JUICE DRNK UNDER 10', 'SW GDS:COFFEE CAKES', 'FRENCH WINES', 'MANDARIN ORANGES/CITRUS SECT', 'CRANBERRY SAUCE', 'FACIAL TISSUE & PAPER HANDKE', 'ADULT PREMIUM', 'DAIRY CASE 100% PURE JUICE - O', 'TOILET BOWL MANUAL', 'ICE CREAM SANDWICHES', 'QUARTS', 'SAL:SALSA/DPS-PRPCK', 'ADULT PREMIUM', 'POTATOES RUSSET (BULK&BAG)', 'KIDS CEREAL', 'APPLES GALA (BULK&BAG)', 'PIZZA/PREMIUM', 'BEANS', 'BROCCOLI WHOLE&CROWNS', 'FLUID MILK WHITE ONLY', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CHICKEN BREAST BONE IN', 'ADULT PREMIUM', 'DAIRY CASE JUICE DRNK UNDER 10', 'FLUID MILK WHITE ONLY', 'PAPER TOWELS & HOLDERS', 'CANTALOUPE WHOLE', 'TOMATOES CHERRY', 'JELLY', 'DRIED FRUIT - OTHER', 'DRY ROAST NUTS', 'ADULT PREMIUM', 'POWER TOOTHBRUSH/REFILLS', 'FROZEN FRUIT PIES  & COBBLERS', 'REFRIGERATED COFFEE CREAMERS', 'MEAT: BEEF BULK', 'FRENCH WINES', 'TEA SWEETENED', 'NUTS OTHER', 'PEARS BARTLETT', 'TOILET BOWL MANUAL']"
30034257682,['GASOLINE-REG UNLEADED']
30034715868,"['CONDENSED SOUP', 'TOMATOES: STEWED/DICED/CRMD', 'POTATOES GOLD (BULK&BAG)', 'SINGLE USE CAMERAS', 'CONDENSED SOUP', 'JHOOK - HOUSEWARE', 'SOUP/STEW', 'RIBS']"
30055133781,"['BREAD:ITALIAN/FRENCH', 'BROCCOLI WHOLE&CROWNS', 'SW GDS:COFFEE CAKES', 'FLUID MILK WHITE ONLY', 'NUTS OTHER', 'ROLLS: SANDWICH', 'SW GDS: SW ROLLS/DAN', 'ORANGES NAVELS ALL', 'TOMATOES COCKTAIL', 'DIPS', 'BREAD:SAVORY/SPECIALTY', 'VARIETY LETTUCE', 'BANANAS', 'LEMONS', 'GARDEN PLUS', 'CHEESE: NATURAL PREPORTND', 'REFRIGERATED COFFEE CREAMERS', 'STRAWBERRIES', 'TOMATOES CHERRY', 'NUTS OTHER', 'FLUID MILK WHITE ONLY', 'MINUET', 'CANTALOUPE WHOLE', 'DAIRY CASE CITRUS PNCH/OJ SUBS', 'ROSE CONSUMER BUNCH', 'KIWI FRUIT', 'NUTS OTHER', 'CARROTS BAGGED', 'HEAD LETTUCE', 'ONIONS SWEET (BULK&BAG)', 'GRAPES RED', 'POURABLE SALAD DRESSINGS', 'MEAT: BEEF BULK', 'CELERY', 'DAIRY CASE JUICE DRNK UNDER 10', 'DAIRY CASE JUICE DRNK UNDER 10', 'CUCUMBERS']"
