BASKET_ID,words
27798071469,"['RICE - INSTANT & MICROWAVE', 'VEGETABLE/SALAD OIL', 'CANDY BARS (SINGLES)(INCLUDING', 'PREPARED BEANS - BAKED W/PORK', 'CATSUP', 'CANDY BARS (SINGLES)(INCLUDING', 'CORN FRESH PACKAGED', 'CANDY BARS (SINGLES)(INCLUDING', 'EGGS - LARGE', 'TORTILLA/NACHO CHIPS', 'PREMIUM BREAD', 'SFT DRNK 2 LITER BTL CARB INCL', 'FLUID MILK WHITE ONLY', 'BETTER FOR YOU', 'REFRIGERATED COOKIES-BREAK N B', 'SFT DRNK 2 LITER BTL CARB INCL', 'SALAD MUSTARD', 'SFT DRNK 2 LITER BTL CARB INCL', 'HOT DOG BUNS', 'CANDY BARS (SINGLES)(INCLUDING', 'MARGARINE: TUBS AND BOWLS', 'MACARONI & CHEESE DNRS', 'ALL FAMILY CEREAL', 'POTATOES GOLD (BULK&BAG)']"
28009262666,"['GADGETS/TOOLS', 'SAUERKRAUT', 'INSTORE CUT FRUIT', 'INSTORE CUT FRUIT', 'PANTRY', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'SNACK MIX', 'POULTRY', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CHOCOLATE COVERED COOKIES', 'APPLE JUICE & CIDER (OVER 50%', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CONDENSED SOUP', 'SNACK CAKE - MULTI PACK', 'SMOKED/COOKED', 'POTATO CHIPS', 'SOFT DRINKS 12/18&15PK CAN CAR', ' ', 'NOODLES DRY', 'CUPS/PUSH UPS/OTHER', 'IWS SINGLE CHEESE', 'SFT DRNK SNGL SRV BTL CARB (EX', 'KITCHEN & BATHROOM DISPENSER C', 'PIZZA SAUCE']"
28405580137,"['SFT DRNK 2 LITER BTL CARB INCL', 'CANISTER POTATO/TORT CHIPS', 'SW GDS:DONUTS', 'SANDWICHES&HANDHELDS']"
28405581923,"['CANDY BARS (SINGLES)(INCLUDING', 'ROSE CONSUMER BUNCH', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'WATER ICE', 'CANDY BARS (SINGLES)(INCLUDING']"
28511572712,"['CONDENSED SOUP', 'METAL BAKEWARE', 'OTHER HOT CEREAL', 'RAISINS', 'REFRIGERATED SPECILATY ROLLS', 'MACARONI DRY', 'CORN WHITE', 'FRZN FRENCH FRIES', 'PRETZELS', 'CANISTER POTATO/TORT CHIPS', 'BANANAS', 'AEROSOL TOPPINGS', 'BLUEBERRIES', 'CANISTER POTATO/TORT CHIPS', 'TOMATOES CHERRY', 'MAINSTREAM', 'TOMATOES VINE RIPE PKG', 'NATURAL CHEESE EXACT WT SLICES', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'SANDWICHES&HANDHELDS', 'NOODLES DRY', 'NATURAL CHEESE EXACT WT SLICES', 'BROTHS', 'PREMIUM BREAD', 'FRZN MEAT ALTERNATIVES', 'NATURAL CHEESE EXACT WT SLICES', 'DAIRY CASE 100% PURE JUICE - O', 'MAINSTREAM', 'FRZN MEAT ALTERNATIVES', 'CONDENSED SOUP', 'SANDWICHES&HANDHELDS', 'PIZZA/PREMIUM', 'FACIAL TISSUE & PAPER HANDKE', 'INSTANT OATMEAL']"
28757501639,"['CANDY BARS (SINGLES)(INCLUDING', 'SFT DRNK 2 LITER BTL CARB INCL', 'AUTO DISH DETERGENT - GEL', 'SFT DRNK 2 LITER BTL CARB INCL', 'FLUID MILK', 'MARGARINE: TUBS AND BOWLS', 'FLUID MILK', 'GARBAGE KITCHEN COMPACTOR BA']"
28841151410,"['NON-CARB FLVRD DRNKNG/MNRL WAT', 'SPRING WATER', 'INSTANT COFFEE FLAVORED NO SWE', 'SW GDS:DONUTS', 'SOFT DRINKS CAN NON-CARB (EXCE']"
28919707593,"['SFT DRNK 2 LITER BTL CARB INCL', 'PREMIUM', 'SFT DRNK 2 LITER BTL CARB INCL']"
28941574520,['GASOLINE-REG UNLEADED']
29034581427,"['SFT DRNK 2 LITER BTL CARB INCL', 'POTATOES OTHER', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'FLUID MILK', 'TORTILLA/NACHO CHIPS', 'SFT DRNK 2 LITER BTL CARB INCL']"
