BASKET_ID,words
27683825136,"['LINAMENTS', 'BAR SOAP', 'BLENDED JUICE&COMBINATIONS (OV', 'BAR SOAP', 'PANCAKE MIXES', 'COTTON COTTON SWABS', 'EGGS - LARGE', 'INSTORE CUT FRUIT', 'FLUID MILK WHITE ONLY', 'SPRING WATER']"
28137945193,"['SMOKED/COOKED', 'KIDS CEREAL', 'MAINSTREAM WHITE BREAD', 'FLUID MILK WHITE ONLY', 'GRAPES WHITE', 'KIDS CEREAL', 'IWS SINGLE CHEESE', 'EGGS - LARGE']"
28137945201,"['BLENDED JUICE&COMBINATIONS (OV', 'NON-CRBNTD DRNKING/MNERAL WATE']"
29018172717,"['DAIRY CASE CITRUS PNCH/OJ SUBS', 'PAPER TOWELS & HOLDERS', 'DAIRY CASE JUICE DRNK UNDER 10', 'EGGS - LARGE', 'PREMIUM', 'MAINSTREAM WHITE BREAD', 'DAIRY CASE CITRUS PNCH/OJ SUBS', 'DAIRY CASE CITRUS PNCH/OJ SUBS', 'IWS SINGLE CHEESE', 'GRAPES WHITE']"
29249613487,"['STRAWBERRIES', 'INSTORE CUT FRUIT', 'FRUIT SNACKS', 'FRUIT SNACKS', 'MAINSTREAM WHITE BREAD', 'FRUIT SNACKS', 'POULTRY', 'VARIETY PACK', 'FLUID MILK WHITE ONLY', 'LUNCH COMBO', 'EGGS - X-LARGE']"
29805412531,"['SPICES & SEASONINGS', 'SPICES & SEASONINGS', 'SPICES & SEASONINGS', 'DAIRY CASE 100% PURE JUICE OTH', 'SPICES & SEASONINGS', 'COTTAGE CHEESE', 'SPICES & SEASONINGS']"
30514047507,"['AEROSOL TOPPINGS', 'PEPPERS GREEN BELL', 'SMOKED/COOKED - BEEF', 'MAINSTREAM', 'MAINSTREAM', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'FRZN BURGERS/BBQ/MEATBALL', 'MAINSTREAM', 'PRIMAL', 'SPAGHETTI DRY']"
31084015754,['GASOLINE-REG UNLEADED']
31084015762,['GASOLINE-REG UNLEADED']
31084017201,"['MAINSTREAM', 'BLENDED JUICE&COMBINATIONS (OV']"
31224562865,['PREGNANCY TEST KITS']
31234193048,['FLUID MILK WHITE ONLY']
31387861165,"['BLENDED JUICE&COMBINATIONS (OV', 'MAINSTREAM', 'PEPPERS GREEN BELL', 'BLENDED JUICE&COMBINATIONS (50', 'LEAN', 'VARIETY PACK', 'SPAGHETTI DRY', 'POULTRY', 'NON-CRBNTD DRNKING/MNERAL WATE', 'CHICKEN WINGS', 'LUNCH COMBO', 'LUNCH COMBO', 'MAINSTREAM', 'STRAWBERRIES', 'ONIONS YELLOW (BULK&BAG)', 'FLUID MILK WHITE ONLY']"
31411547855,"['SFT DRNK 2 LITER BTL CARB INCL', 'JHOOK - TOYS', 'SOUP CRACKERS (SALTINE/OYSTER)']"
31802770204,"['GRAPES WHITE', 'BEANS GREEN: FS/WHL/CUT', 'PANCAKE MIXES', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'NOODLES DRY', 'ASEPTIC PACK JUICE AND DRINKS', 'BLENDED JUICE&COMBINATIONS (OV', 'FRZN BRD STICK/PORTON', 'CHICKEN WINGS', 'LUNCH COMBO', 'LUNCH COMBO', 'BREADED - CHICKEN', 'LUNCH COMBO', 'LEAN', 'ASEPTIC PACK JUICE AND DRINKS', 'NON-CRBNTD DRNKING/MNERAL WATE', 'FLUID MILK WHITE ONLY', 'CORN', 'HOT DOGS-BEEF']"
31992156141,"['GRITS', 'PIZZA/ECONOMY', 'PIZZA/ECONOMY', 'EGGS - LARGE', 'FLUID MILK WHITE ONLY']"
32005145826,"['STRAWBERRIES', 'BLENDED JUICE&COMBINATIONS (OV', 'BLENDED JUICE&COMBINATIONS (OV', 'DAIRY CASE 100% PURE JUICE OTH', 'DAIRY CASE 100% PURE JUICE - O', 'JUICE', 'GRAPEFRUIT JUICE (OVER 50% JUI', 'VEG JUICE (EXCEPT TOMATO) (OVE', 'LEMON JUICE & LIME JUICE (OVER', 'PINEAPPLE JUICE (OVER 50% JUIC', 'BLENDED JUICE&COMBINATIONS (OV', 'SPRING WATER', 'CARBONATED WATER - UNFLAVORED', 'CARBONATED WATER - UNFLAVORED', 'DAIRY CASE 100% PURE JUICE OTH', 'GRAPEFRUIT JUICE (OVER 50% JUI', 'APPLE JUICE & CIDER (OVER 50%', 'GRAPE JUICE (OVER 50% JUICE)']"
32063796049,"['CHICKEN THIGHS', 'SOFT DRINKS 12/18&15PK CAN CAR']"
32063796050,"['SPICES & SEASONINGS', 'VARIETY BEANS - KIDNEY PINTO', 'CHICKEN DRUMS', 'CHICKEN WINGS', 'CHOICE BEEF', 'SOFT DRINKS 20PK&24PK CAN CARB', 'SOFT DRINKS 20PK&24PK CAN CARB', 'PREMIUM - MEAT', 'SMOKED/COOKED', 'SPICES & SEASONINGS', 'TOMATOES: STEWED/DICED/CRMD', 'SMOKED/COOKED - BETTER FOR YOU', 'GROUND TURKEY', 'REFRIGERATED BISCUITS REGULAR', 'TOMATO SAUCE', 'DAIRY CASE CITRUS PNCH/OJ SUBS', 'SMOKED/COOKED - BETTER FOR YOU', 'HOT DOG BUNS', 'VARIETY BEANS - KIDNEY PINTO', 'SPICES & SEASONINGS', 'TOMATOES: STEWED/DICED/CRMD', 'DAIRY CASE 100% PURE JUICE - O', 'NON-CRBNTD DRNKING/MNERAL WATE', 'TOMATOES: STEWED/DICED/CRMD', 'MEXICAN PEPPERS CHILIES', 'HAM', 'POULTRY', 'ENHANCED']"
32073706201,['MOLASSES & SYRUPS']
32148400366,['CHEWING GUM']
32185982941,['GASOLINE-REG UNLEADED']
32185982952,['GASOLINE-REG UNLEADED']
32255277309,"['SPAGHETTI DRY', 'SHREDDED CHEESE', 'MAINSTREAM', 'PRIMAL']"
32255277318,['DISPOSABLE FOILWARE']
32729386293,"['ASEPTIC PACK JUICE AND DRINKS', 'GRAPES WHITE', 'BLENDED JUICE&COMBINATIONS (OV', 'MAINSTREAM WHEAT/MULTIGRAIN BR']"
32729386299,['GADGETS/TOOLS']
32953255354,"['POULTRY', 'GRAPES WHITE', 'IWS SINGLE CHEESE', 'MAINSTREAM WHEAT/MULTIGRAIN BR']"
32953255356,['VANILLA WAFER/KIDS COOKIES']
33000941336,"['ASEPTIC PACK JUICE AND DRINKS', 'ASEPTIC PACK JUICE AND DRINKS', 'MULT PK BAG SNACKS', 'NON-CRBNTD DRNKING/MNERAL WATE', 'FLUID MILK WHITE ONLY', 'BLENDED JUICE&COMBINATIONS (OV']"
33384615319,"['PREPARED BEANS - BAKED W/PORK', 'SUGAR', 'BBQ SAUCE', 'LEAN', 'REFRIGERATED PUDDING']"
33397055918,"['RAMEN NOODLES/RAMEN CUPS', 'DAIRY CASE FRUIT DRINKS (NO JU']"
33408461306,"['FLUID MILK WHITE ONLY', 'ICE CREAM SANDWICHES']"
33408461310,['PREMIUM PINTS']
33645670602,"['ASEPTIC PACK JUICE AND DRINKS', 'BAGGED CHEESE SNACKS', 'FLUID MILK WHITE ONLY', 'GRAPES WHITE', 'MAINSTREAM WHITE BREAD', 'BANANAS', 'PICKLES', 'PEARS', 'STRAWBERRIES', 'POULTRY', 'ASEPTIC PACK JUICE AND DRINKS', 'NON-CRBNTD DRNKING/MNERAL WATE', 'ASEPTIC PACK JUICE AND DRINKS']"
33917021144,"['ASEPTIC PACK JUICE AND DRINKS', 'MAINSTREAM WHITE BREAD', 'POULTRY', 'PEARS', 'ASEPTIC PACK JUICE AND DRINKS', 'FLUID MILK WHITE ONLY', 'IWS SINGLE CHEESE', 'PICKLES']"
33917021153,['GRAPES WHITE']
34872092895,"['MISC SALES TRANS', 'GRITS', 'BLENDED JUICE&COMBINATIONS (50', 'PATTIES - RAW', 'BLENDED JUICE&COMBINATIONS (OV']"
35890545031,"['FLUID MILK WHITE ONLY', 'ORAL HYGIENE BRUSHES', 'PATTIES - RAW', 'MARGARINE: TUBS AND BOWLS', 'LIQUID SOAP', 'SPRING WATER', 'KIDS CEREAL', 'POULTRY', 'MAINSTREAM WHITE BREAD', 'BLENDED JUICE&COMBINATIONS (OV', 'POWER TOOTHBRUSH/REFILLS', 'LINKS - RAW', 'AUTOMATIC DISHWASHER DETERGENT', 'BLENDED JUICE&COMBINATIONS (50', 'TOOTHPASTE', 'JELLY', 'GRAPES WHITE', 'REFRIGERATED BISCUITS REGULAR', 'EGGS - LARGE', 'IWS SINGLE CHEESE', 'KIDS CEREAL', 'PEANUT BUTTER']"
40338345403,"['SFT DRNK MLT-PK BTL CARB (EXCP', 'FLUID MILK WHITE ONLY', 'ALL FAMILY CEREAL']"
40373130695,['FLUID MILK WHITE ONLY']
40398762857,"['HAMBURGER BUNS', 'HOT DOG BUNS', 'CUCUMBERS', 'MACARONI & CHEESE DNRS', 'LUNCH COMBO', 'POURABLE SALAD DRESSINGS', 'ENHANCED', 'CORN', 'PEAS GREEN', 'SFT DRNK 2 LITER BTL CARB INCL', 'SEAFOOD-FRZ-IQF RAW SHRIMP RW', 'SEAFOOD-MISC-BREADERS/BTR MIX', 'VEGETABLE/SALAD OIL', 'SANDWICH SAUCE HORSERADISH SA', 'SFT DRNK 2 LITER BTL CARB INCL', 'BAR SOAP', 'FRZN FRENCH FRIES', 'WINGS (IQF)', 'SPICES & SEASONINGS', 'PREPARED BEANS - BAKED W/PORK', 'PRIMAL', 'RICE - DRY BAG AND BOX', 'GRAPES WHITE', 'POTATOES RUSSET (BULK&BAG)', 'SEMI-SOLID SALAD DRESSING MAY', 'FLUID MILK WHITE ONLY', 'HAM', 'ASEPTIC PACK JUICE AND DRINKS', 'KIDS CEREAL', 'CHICKEN BREAST BONE IN', 'LUNCH COMBO', 'MAINSTREAM WHITE BREAD', 'POULTRY', 'KIDS CEREAL', 'REGULAR GARDEN']"
40410721830,"['BEERALEMALT LIQUORS', 'REFRIGERATED COOKIES-BREAK N B']"
40629515323,"['PRIMAL', 'SFT DRNK 2 LITER BTL CARB INCL', 'ECONOMY - MEAT', 'SFT DRNK 2 LITER BTL CARB INCL', 'PREPARED BEANS - BAKED W/PORK', 'ASEPTIC PACK JUICE AND DRINKS', 'MAINSTREAM WHITE BREAD', 'ASEPTIC PACK JUICE AND DRINKS', 'FLUID MILK WHITE ONLY', 'SFT DRNK 2 LITER BTL CARB INCL', 'CHICKEN WINGS', 'SFT DRNK 2 LITER BTL CARB INCL']"
40629515355,['GASOLINE-REG UNLEADED']
40629515360,['GASOLINE-REG UNLEADED']
40651053586,['ROSE CONSUMER BUNCH']
40799547738,"['ASEPTIC PACK JUICE AND DRINKS', 'MEXICAN DINNERS AND FOODS', 'AIR CARE - CONTINUOUS ACTION', 'SOUR CREAMS', 'TOILET BOWL MANUAL', 'PRIMAL', 'AIR CARE - CONTINUOUS ACTION', 'AIR CARE - CONTINUOUS ACTION', 'AIR CARE - RUG', 'BATHROOM CLEANERS - GENERAL', 'TOMATOES VINE RIPE BULK', 'IWS SINGLE CHEESE', 'REGULAR GARDEN', 'GRAPES WHITE', 'BLENDED JUICE&COMBINATIONS (OV', 'ASEPTIC PACK JUICE AND DRINKS', 'AIR CARE - RUG', 'LIQUID DISH DETERGENT']"
40812080832,"['FLUID MILK WHITE ONLY', 'APPLE JUICE & CIDER (OVER 50%']"
40812082563,"['SFT DRNK 2 LITER BTL CARB INCL', 'SHREDDED CHEESE', 'PRIMAL', 'SFT DRNK 2 LITER BTL CARB INCL', 'MEXICAN TACO TOSTADO SHELLS']"
40825019852,"['SPICES & SEASONINGS', 'VEGETABLE/SALAD OIL', 'PLSTC CTLRYTBLCLTHSTTHPKSST', 'CHEWING GUM', 'SPICES & SEASONINGS', 'FOAM PLATES', 'TABLE SALT POPCORN SALTICE C', 'CHICKEN WINGS', 'SPICES & SEASONINGS', 'CHICKEN WINGS', 'PLSTC CTLRYTBLCLTHSTTHPKSST', 'FLOUR: WHITE & SELF RISING', 'PLSTC CTLRYTBLCLTHSTTHPKSST', 'SPICES & SEASONINGS', 'PLASTIC CUPS', 'MISC BAG SNACKS', 'CANDY BARS (SINGLES)(INCLUDING']"
40839881849,"['TOOL SETS', 'REFRIGERATED SPECILATY ROLLS', 'ANTIPERSPIRANTS ONLY (ALL OTHE', 'INSIDE FROST BULBS', 'MAINSTREAM WHITE BREAD', 'REFRIGERATED SPECILATY ROLLS', 'DISPOSABLE FOILWARE']"
40840220780,['GASOLINE-REG UNLEADED']
40840220802,['GASOLINE-REG UNLEADED']
40888411477,"['COLD AND FLU - DXM', 'COLD AND FLU - DXM']"
41061707819,"['MEXICAN SAUCESSALSAPICANTEE', 'MEXICAN DINNERS AND FOODS', 'FOAM PLATES', 'TORTILLA/NACHO CHIPS', 'MEXICAN TACO TOSTADO SHELLS', 'TOMATOES VINE RIPE BULK', 'PRIMAL', 'MEXICAN SAUCESSALSAPICANTEE', 'REGULAR GARDEN', 'FLUID MILK WHITE ONLY']"
41108387777,"['REGULAR GARDEN', 'CORN', 'KIDS CEREAL', 'SW GDS:DONUTS', 'VEGETABLE/SALAD OIL', 'CROUTONS', 'COOKWARE', 'CROUTONS SALAD TOPPERS BREAD', 'HOT SAUCE', 'FROZEN FRUIT PIES  & COBBLERS', 'POURABLE SALAD DRESSINGS', 'TOMATOES VINE RIPE BULK', 'REFRIGERATED BISCUITS REGULAR', 'POTATOES: DRY']"
