BASKET_ID,words
27565876398,"['BLENDED JUICE&COMBINATIONS (OV', 'PEAS & ONIONS PEAS & CARROT', 'CORN', 'FLUID MILK WHITE ONLY', 'PREMIUM - MEAT', 'HEAD LETTUCE', 'ALL FAMILY CEREAL', 'BANANAS', 'BEANS GREEN: FS/WHL/CUT', 'AIR CARE - CONTINUOUS ACTION']"
27817151435,['CHEWING GUM']
32231378230,"['REFRIGERATED COFFEE CREAMERS', 'SHAMPOO']"
32493457158,"['REFRIGERATED COFFEE CREAMERS', 'COFFEE FILTERS', 'AIR CARE - CANDLES', 'CIG LIGHTERS/LTR FLUID/PIPES', 'FLUID MILK WHITE ONLY']"
32505533289,"['MISCELLANEOUS', 'RAMEN NOODLES/RAMEN CUPS', 'MEXICAN SAUCESSALSAPICANTEE', 'TREATS', 'IWS SINGLE CHEESE', 'PASTA: CANNED', 'APPLES GOLD DELICIOUS (BULK&BA', 'CATSUP', 'PASTA: CANNED', 'SNACK CRACKERS', 'BEANS GREEN: FS/WHL/CUT', 'GARDEN PLUS', 'PREMIUM - BEEF', 'TORTILLA/NACHO CHIPS', 'OTHER CITRUS JUICES (OVER 50%', 'SALAD DRESSING MIXES', 'FRZN BREADED PREPARED CHICK', 'DESIGNER PAPER: MEDIUM WEIGHT', 'LIQUID BLEACH', 'POULTRY', 'BANANAS', 'BABY DIAPERS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'SHREDDED CHEESE', 'GLASS CLEANERS', 'PASTA: CANNED', 'FRZN BREADED PREPARED CHICK', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'BRUSHES', 'PUDDING&GELATIN CUPS/CANS', 'GROUND COFFEE', 'TRAY PACK/CHOC CHIP COOKIES', 'RAMEN NOODLES/RAMEN CUPS', 'PEANUT BUTTER', 'SANDWICHES&HANDHELDS', 'FRUIT BOWL AND CUPS', 'FRUIT BOWL AND CUPS', 'POURABLE SALAD DRESSINGS', 'BROOMS: PLSTC/NATRL & PATIO', 'SANDWICHES&HANDHELDS']"
32671122032,"['SFT DRNK SNGL SRV BTL CARB (EX', 'COOKIES: REGULAR', 'ENTREES', 'MARGARINE: TUBS AND BOWLS', 'FRZN CONC ALLIEDS OVER 50% JUI', 'REFRIGERATED COFFEE CREAMERS', 'NOODLE SIDE DISH MIXES']"
32715941774,"['CORN', 'REFRIGERATED COFFEE CREAMERS', 'SKILLET DINNERS', 'ICE CREAM SANDWICHES', 'TUNA']"
32730550061,"['MINTS CANDY & BREATH (NOT LIF', 'BABY DIAPERS', 'SPRING WATER']"
32811876913,"['TOILET TISSUE', 'BLENDED JUICE&COMBINATIONS (OV', 'FRUIT BOWL AND CUPS', 'TOMATOES GRAPE', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'NOODLE SIDE DISH MIXES', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'CROUTONS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'YOGURT NOT MULTI-PACKS', 'KIDS CEREAL', 'CONDENSED SOUP', 'SANDWICH COOKIES', 'TUNA', 'SKILLET DINNERS', 'POURABLE SALAD DRESSINGS', 'FLUID MILK WHITE ONLY', 'MINTS CANDY & BREATH (NOT LIF', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'CORN', 'LIQUID LAUNDRY DETERGENTS', 'SKILLET DINNERS', 'REGULAR GARDEN', 'CHOCOLATE MILK', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'NOODLE SIDE DISH MIXES', 'NOODLE SIDE DISH MIXES']"
32823741993,"['CHOICE BEEF', 'SFT DRNK 2 LITER BTL CARB INCL', 'PASTA: CANNED', 'PASTA: CANNED', 'SNACK CAKE - MULTI PACK', 'SW GDS: SW ROLLS/DAN', 'RICE SIDE DISH MIXES DRY', 'SELECT BEEF', 'POURABLE SALAD DRESSINGS']"
32823741996,['CHARCOAL']
32848611928,"['REFRIGERATED COFFEE CREAMERS', 'SFT DRNK SNGL SRV BTL CARB (EX', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'AIR CARE - CANDLES', 'CONES', 'SHAMPOO']"
32872532272,"['BLENDS', 'TEA UNSWEETENED', 'BABY WIPES', 'CHEWING GUM', 'GARBAGE KITCHEN COMPACTOR BA']"
32873116622,"['SFT DRNK 2 LITER BTL CARB INCL', 'GARDEN PLUS', 'RICE SIDE DISH MIXES DRY', 'STEAK & WORCHESTER SAUCE', 'SHREDDED CHEESE', 'ORANGES NAVELS ALL', 'ICE CREAM SANDWICHES', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'BEANS GREEN: FS/WHL/CUT', 'SELECT BEEF', 'SS ECONOMY ENTREES/DINNERS ALL']"
32931812325,"['BONNE BELL', 'CROUTONS', 'MAYBELLINE', 'BEERALEMALT LIQUORS', 'BABY DIAPERS', 'ALL FAMILY CEREAL', 'SFT DRNK 2 LITER BTL CARB INCL', 'CHARCOAL', 'CHOICE BEEF', 'POWER TOOTHBRUSH/REFILLS']"
32957240311,"['SALAD BAR FRESH FRUIT', 'REFRIGERATED COFFEE CREAMERS']"
32957241299,['ORAL HYGIENE BRUSHES']
33002080836,['SALAD BAR FRESH FRUIT']
