BASKET_ID,words
32671665511,"['FLUID MILK WHITE ONLY', 'FACIAL TISSUE & PAPER HANDKE', 'TOILET TISSUE', 'DAIRY CASE 100% PURE JUICE - O', 'SWEET GOODS - FULL SIZE', 'SWEET GOODS - FULL SIZE', 'SWEET GOODS - FULL SIZE', 'PAPER TOWELS & HOLDERS', 'CIGARS', 'SWEET GOODS - FULL SIZE', 'CHOCOLATE MILK', 'INSIDE FROST BULBS']"
32715913525,['CORN CHIPS']
33002054094,"['SW GDS:DONUTS', 'CIGARS']"
33041028841,['PREP FD: SIDE DISHES (HOT)']
33118648042,"['PREP FD: SIDE DISHES (HOT)', 'PREP FD: SIDE DISHES (COLD)']"
33329338799,['CANDY BARS (SINGLES)(INCLUDING']
33421089299,['CANDY BARS (SINGLES)(INCLUDING']
33920071348,"['BUTTER SPRAY CRACKER (RITZ/CLU', 'CIGARS', 'CHEESE: NATURAL BULK']"
35145836226,['POWDER LAUNDRY DETERGENT']
35865765472,"['BEERALEMALT LIQUORS', 'OTHER', 'EGGS - LARGE', 'CIGARS', 'ECONOMY']"
40911885492,"['VEGETABLE SALADS - PREPACK', 'VEGETABLE SALADS - PREPACK', 'VEGETABLE SALADS - PREPACK']"
41225393722,"['WHOLE HENS (UNDER 15LBS)', 'WHOLE HENS (UNDER 15LBS)']"
41366200111,['ADULT ANALGESICS']
41730637406,"['SOFT DRINKS 12/18&15PK CAN CAR', 'SWEET GOODS - FULL SIZE', 'MISC BAG SNACKS', 'POTATO CHIPS', 'REFRIG DIPS', 'SWEET GOODS - FULL SIZE', 'DIPS (NON-REFRIGERATED)', 'DAIRY CASE 100% PURE JUICE - O', 'TORTILLA/NACHO CHIPS', 'CHOCOLATE MILK', 'SFT DRNK 2 LITER BTL CARB INCL', 'FLUID MILK WHITE ONLY', 'SFT DRNK 2 LITER BTL CARB INCL', 'PAPER TOWELS & HOLDERS', 'TORTILLA/NACHO CHIPS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PAILS', 'PIZZA/TRADITIONAL', 'SWEET GOODS - FULL SIZE', 'SFT DRNK 2 LITER BTL CARB INCL', 'DIPS (NON-REFRIGERATED)', 'DRY DOG FOOD PREMIUM (ALPO/PUR', 'CAKES: ICE CREAM', 'SWEET GOODS - FULL SIZE', 'SFT DRNK 2 LITER BTL CARB INCL', 'PIZZA/PREMIUM', 'PLASTIC CUPS', 'TORTILLA/NACHO CHIPS', 'CIGARS', 'PAILS', 'REFRIG DIPS', 'PIZZA/PREMIUM']"
41834772624,"['HAMS-WHOLE BONELESS', 'CATSUP', 'CIGARETTES', 'TORTILLA/NACHO CHIPS', 'REFRIGERATED BISCUITS REGULAR', 'SOUP CRACKERS (SALTINE/OYSTER)', 'GRATED CHEESE', 'CANNED CAT FOOD (9 LIVES/FRISK', 'FRZN BREADED PREPARED CHICK', 'BEERALEMALT LIQUORS', 'RAZORS AND BLADES', 'CHEESE: PROCESSED BULK', 'AIR CARE - SANITIZERS', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'PASTA: CANNED', 'CANNED CAT FOOD (9 LIVES/FRISK', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CHICKEN DRUMS', 'POTATOES SWEET&YAMS', 'REFRIGERATED PUDDING', 'SCOOP LITTER', 'LINKS - RAW', 'MACARONI & CHEESE DNRS', 'COOKING SPRAYS', 'TUNA', 'POTATO CHIPS', 'SANDWICH COOKIES', 'SANDWICHES&HANDHELDS', 'FRZN BURGERS/BBQ/MEATBALL', 'ENHANCED', 'SUGAR', 'MEAT: TURKEY BULK', 'CONES', 'CIGARS', 'MAINSTREAM', 'AIR CARE - SANITIZERS', 'PIZZA/ECONOMY', 'GRND/PATTY - FROZEN', 'PREMIUM - MEAT', 'SNACKS/APPETIZERS', 'CANNED CAT FOOD (9 LIVES/FRISK', 'REFRIGERATED SPECILATY ROLLS', 'CONDENSED SOUP', 'MAINSTREAM WHITE BREAD', 'BAR SOAP', 'EGGS - X-LARGE', 'FRZN GARLIC BREAD/TOAST/STICKS', 'VANILLA WAFER/KIDS COOKIES', 'FRZN BREAKFAST ENTREES/SANDWIC', 'FRZN BREADED PREPARED CHICK', 'CONDENSED SOUP', 'KIDS CEREAL', 'DOG BISCUITS (HARD BISCUIT)', ' ', 'FACIAL TISSUE & PAPER HANDKE', 'POWDER LAUNDRY DETERGENT', 'SANDWICHES/BISCUITS/GRAVY', 'BBQ SAUCE', 'BEANS', 'KIDS CEREAL', 'MARGARINE: TUBS AND BOWLS', 'HAMBURGER BUNS', 'STUFFED/MIXED BEEF', 'PIZZA/ECONOMY', 'MAINSTREAM', 'CORN', 'FLUID MILK WHITE ONLY', 'BREAST - BONELESS(IQF)', 'MACARONI & CHEESE DNRS', 'CARROTS MINI PEELED', 'TOILET TISSUE', 'PEAS & ONIONS PEAS & CARROT', 'SANDWICHES&HANDHELDS', 'DANDRUFF-MEDICATED SHAMPOOS', 'MEAT:HAM BULK', 'PASTA: CANNED', 'ECONOMY', 'FRZN BREAKFAST PASTRY', 'FRZN BREAKFAST PASTRY', 'ADULT ANALGESICS', 'POTATOES RUSSET (BULK&BAG)', 'HOT DOG BUNS', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'SELECT BEEF', 'MUSHROOMS WHITE SLICED PKG', 'PRIMAL', 'HEAD LETTUCE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'RAMEN NOODLES/RAMEN CUPS', 'PEANUT BUTTER', 'SNACKS/APPETIZERS']"
41878500703,['GASOLINE-REG UNLEADED']
42030845544,['PRINT FILM']
42030845582,['GASOLINE-REG UNLEADED']
42198599062,['GASOLINE-REG UNLEADED']
