BASKET_ID,words
27841367945,"['CONDENSED SOUP', 'MISC. FIRST AID PRODUCTS', 'MISC MEAT SAUCES', 'SAUCE MIXES GRAVY MIXES DRY', 'GARBAGE KITCHEN COMPACTOR BA', 'SHAMPOO', 'MISC MEAT SAUCES', 'SPAGHETTI DRY', 'SHREDDED CHEESE', 'GROUND COFFEE', 'CONDENSED SOUP', 'SPRING WATER', 'VALUE', 'SNACKS/APPETIZERS', 'MOLASSES & SYRUPS']"
28069418045,"['TOILET TISSUE', 'PLASTIC CUPS', 'FLOUR: WHITE & SELF RISING', 'SUGAR', 'FRUIT BOWL AND CUPS', 'FRUIT BOWL AND CUPS', 'PLSTC CTLRYTBLCLTHSTTHPKSST', 'PEARS', 'FRUIT COCKTAIL FRUIT SALAD', 'FRUIT COCKTAIL FRUIT SALAD', 'PINEAPPLE']"
28111037184,"['SOUR CREAMS', 'PROPANE EXCH']"
28154278486,"['BAGELS', 'CREAM CHEESE', 'TRADITIONAL', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'COFFEE FILTERS', 'CREAM CHEESE']"
28235687623,"['PIZZA/ECONOMY', 'FRZN WHIPPED TOPPING', 'FRZN WHIPPED TOPPING', 'JELLY', 'APPLES GOLD DELICIOUS (BULK&BA', 'BBQ SAUCE', 'GELATIN', 'PIZZA/ECONOMY', 'SELECT BEEF', 'COTTAGE CHEESE', 'PIE CRUST MIXES & SHELLS', 'INSTORE CUT FRUIT', 'CREAM CHEESE', 'GRAPES RED', 'CORN YELLOW', 'FRZN FRENCH FRIES', 'CHILI SAUCE COCKTAIL SAUCE', 'GADGETS/TOOLS', 'COCKTAILS', 'GARDEN PLUS', 'IMITATION EXTRACTS']"
28235689221,"['BEERALEMALT LIQUORS', 'BEERALEMALT LIQUORS', 'COOKIES: REGULAR', 'POTATO CHIPS']"
28271172369,"['FRZN MULTI SERVE ENTREES ALL', 'SHREDDED CHEESE', 'HOT DOG CHILI SAUCE', 'HOT DOG BUNS', 'SHREDDED CHEESE', 'PREMIUM - BEEF']"
28331712374,"['GRND/PATTY - ROUND', 'SW GDS:DONUTS', 'FRUIT SNACKS', 'MISCELLANEOUS CANDY (INCLUDING', 'FRZN BAKED/STUFFED/MASHED&SPEC', 'WAFFLES/PANCAKES/FRENCH TOAST', 'ONIONS SWEET (BULK&BAG)', 'HAMBURGER BUNS', 'MAINSTREAM WHITE BREAD']"
28538206608,"['LOIN - STK/CHP/SLC', 'GELATIN', 'EGGS - X-LARGE', 'MEAT: TURKEY BULK', 'STEAK & WORCHESTER SAUCE', 'POURABLE SALAD DRESSINGS', 'FRUIT SNACKS', 'CHILI SAUCE COCKTAIL SAUCE', 'NON-CRBNTD DRNKING/MNERAL WATE', 'FLUID MILK WHITE ONLY', 'PACKAGED MIX', 'FLEA/TICK COLLAR', 'SFT DRNK 2 LITER BTL CARB INCL', 'POTATO CHIPS', 'POTATOES OTHER', 'REGULAR GARDEN', 'CAULIFLOWER WHOLE', 'BROTH', 'SFT DRNK 2 LITER BTL CARB INCL', 'GARLIC WHOLE CLOVES', 'FRZN BRD STICK/PORTON', 'REFRIGERATED COFFEE CREAMERS']"
28601777156,"['GARDEN PLUS', 'MEXICAN BEANS REFRIED', 'CELERY', 'SOUR CREAMS', 'MISCELLANEOUS CHEESE', 'MEXICAN SEASONING MIXES']"
28733351673,['FROSTING']
28840982470,"['TOILET TISSUE', 'VARIETY PACK', 'KIDS CEREAL', 'SFT DRNK 2 LITER BTL CARB INCL', 'SOCIAL&LIFESTYLE-MAGAZINE', 'PIZZA/TRADITIONAL', 'PAPER TOWELS & HOLDERS', 'SOFT DRINK BOTTLE NON-CARB (EX', 'FRZN BREADED VEGETABLES', 'FLUID MILK WHITE ONLY', 'CANDY BARS (MULTI PACK)', 'FRUIT SNACKS', 'SPORTS-SPECTATOR-MAGAZINE']"
28970817141,"['CONDENSED SOUP', 'VINEGAR ALL-EXCEPT WINE/RIC', 'SCHOOL PAPER']"
29034301719,"['VARIETY BEANS - KIDNEY PINTO', 'SOUP CRACKERS (SALTINE/OYSTER)', 'LEAN']"
29141923103,"['SFT DRNK SNGL SRV BTL CARB (EX', 'FLUID MILK WHITE ONLY', 'TOILET TISSUE', 'SFT DRNK 2 LITER BTL CARB INCL', 'DRY DOG FOOD SUPER PREM (ONE/N']"
29157608758,"['FRZN BREADED PREPARED CHICK', 'FRZN BREADED PREPARED CHICK', 'KIDS CEREAL', 'SNACKS/APPETIZERS', 'NON DAIRY CREAMER: DRY', 'HOT SAUCE', 'SFT DRNK 2 LITER BTL CARB INCL']"
29221857251,"['YOGURT NOT MULTI-PACKS', 'MAINSTREAM WHITE BREAD', 'MEXICAN TACO TOSTADO SHELLS', 'SOUR CREAMS', 'POULTRY', 'RICE SIDE DISH MIXES DRY', 'BREAST - BONELESS(IQF)', 'LEAN', 'YOGURT NOT MULTI-PACKS']"
29312005961,"['PRIMAL', 'MAINSTREAM', 'FROSTING', 'LAYER CAKE MIX', 'BRIDAL-MAGAZINE']"
29471323268,"['BRIDAL-MAGAZINE', 'KIDS CEREAL']"
29471323272,"['CANISTER POTATO/TORT CHIPS', 'CANISTER POTATO/TORT CHIPS', 'MISCELLANEOUS', 'SOUP/STEW', 'AUTOMOBILE-MAGAZINE']"
29578041902,"['PRIMAL', 'SOUR CREAMS']"
29672402811,['PRIMAL']
29672875659,['NATURAL CHEESE EXACT WT CHUNKS']
30032198320,"['DOG & CAT CHEMICALS', 'RAWHIDE CHEWS']"
30531996779,"['STEAK & WORCHESTER SAUCE', 'BRIDAL-MAGAZINE', 'KITS', 'CHOICE BEEF']"
30768897138,"['MEXICAN SEASONING MIXES', 'POTATO CHIPS', 'SOUR CREAMS', 'MEXICAN BEANS REFRIED']"
31046731892,"['POTATOES RUSSET (BULK&BAG)', 'SFT DRNK 2 LITER BTL CARB INCL', 'DRY DOG FOOD PREMIUM (ALPO/PUR', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'PET TREATS', 'SFT DRNK 2 LITER BTL CARB INCL', 'PRIMAL', 'RAWHIDE CHEWS', 'VARIETY PACK', 'MAINSTREAM WHITE BREAD']"
31097953580,"['MALTED MLK/SYRUP/PWDRS (EGGNOG', 'SOCIAL&LIFESTYLE-MAGAZINE']"
31390347187,"['YOGURT NOT MULTI-PACKS', 'MARGARINE  STICK', 'TOILET TISSUE', 'FRZN FRENCH FRIES', 'EGGS - LARGE', 'AUTO DISH DETERGENT - GEL', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'FRZN FRENCH FRIES', 'SOLID/STK DEODORANTS', 'YOGURT NOT MULTI-PACKS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FRZN BAGGED VEGETABLES- VALUE', 'PRIMAL', 'POTATOES RUSSET (BULK&BAG)', 'FRZN BRD STICK/PORTON', 'DRY DOG FOOD PREMIUM (ALPO/PUR', 'PIZZA/ECONOMY', 'FLUID MILK WHITE ONLY', 'CHICKEN BREAST BONE IN', 'TOOTHPASTE', 'HAIR CONDITIONERS AND RINSES']"
31553855543,"['MAINSTREAM WHITE BREAD', 'REFRIG DIPS', 'CELERY', 'SEMI-SOLID SALAD DRESSING MAY', 'SOFT DRINKS 12/18&15PK CAN CAR', 'POTATO CHIPS']"
31623932056,['PIZZA/TRADITIONAL']
31789397572,"['SALAD MUSTARD', 'REFRIGERATED COOKIES-CHUB', 'HOME PLANS-MAGAZINE', 'SFT DRNK 2 LITER BTL CARB INCL']"
31833232635,"['MAINSTREAM WHITE BREAD', 'FRZN MULTI SERVE ENTREES ALL', 'FRZN GARLIC BREAD/TOAST/STICKS']"
32065262736,"['SPAGHETTI DRY', 'PREMIUM', 'REGIONAL-MAGAZINE', 'CONDENSED SOUP', 'DIET/LIGHT BREAD', 'LUNCH COMBO', 'FLUID MILK WHITE ONLY', 'MEAT: TURKEY BULK', 'SANDWICH SAUCE HORSERADISH SA', 'APPLE SAUCE', 'AUTOMOBILE-MAGAZINE', 'SHREDDED CHEESE', 'POTATO CHIPS', 'IWS SINGLE CHEESE', 'SEASONAL CANDY BOX NON-CHOCOLA', 'REFRIG DIPS', 'NOODLES DRY', 'PREMIUM', 'SOUR CREAMS', 'SFT DRNK 2 LITER BTL CARB INCL', 'FRUIT SNACKS', 'LEAN', 'LUNCH COMBO', 'MEXICAN BEANS REFRIED', 'POTATO CHIPS']"
32232018062,"['CHICKEN BREAST BONELESS', 'SANDWICH BAGS', 'MAINSTREAM WHITE BREAD', 'SEASONAL CANDY BAGS-CHOCOLATE', 'DRY DOG FOOD PREMIUM (ALPO/PUR', 'HEAD LETTUCE', 'DAIRY CASE JUICE DRNK UNDER 10', 'POTATO CHIPS', 'BBQ SAUCE', 'ROMA TOMATOES (BULK/PKG)', 'FRZN FRENCH FRIES', 'AUTOMOBILE-MAGAZINE', 'FLUID MILK WHITE ONLY', 'CELERY', 'PIZZA/ECONOMY', 'JELLY', 'FRZN MULTI SERVE ENTREES ALL', 'PROCESSED OTHER', 'POTATOES: DRY', 'SPRING WATER', 'MEXICAN BEANS REFRIED', 'POTATOES: DRY', 'PRIMAL', 'FRUIT BOWL AND CUPS', 'PREMIUM']"
32409365991,"['MEXICAN SOFT TORTILLAS AND WRA', 'PRIMAL', 'SPECIAL EVERYDAY', 'TORTILLA/NACHO CHIPS', 'SOUR CREAMS', 'SHREDDED CHEESE', 'SOUR CREAMS', 'MEXICAN BEANS REFRIED']"
32409366614,"['MEXICAN SEASONING MIXES', 'MEXICAN SEASONING MIXES', 'SALAD BAR FRESH FRUIT']"
32589832052,"['MOLASSES & SYRUPS', 'HOT DOG CHILI SAUCE', 'HOT DOG BUNS', 'SHREDDED CHEESE']"
32630411990,"['PRIMAL', 'SOUR CREAMS', 'SHREDDED CHEESE', 'DRY DOG FOOD PREMIUM (ALPO/PUR', 'CHICKEN BREAST BONE IN']"
32730716830,"['LEAN', 'MAINSTREAM WHITE BREAD']"
32872703295,"['FLUID MILK WHITE ONLY', 'TOASTER PASTRIES', 'SNACK CAKE - MULTI PACK', 'MARGARINE: TUBS AND BOWLS', 'CEREAL BARS', 'FRUIT SNACKS', 'IWS SINGLE CHEESE']"
32932546452,"['FRZN BOXED VEGETABLES- VALUE A', 'ONIONS OTHER', 'EGGS - X-LARGE', 'SNACKS/APPETIZERS', 'FRZN BAGGED VEGETABLES - PLAIN']"
33095102572,"['HAMBURGER BUNS', 'FRZN FRENCH FRIES', 'ANGUS']"
33107002125,"['ROMA TOMATOES (BULK/PKG)', 'MEXICAN SEASONING MIXES', 'CANDY BARS (MULTI PACK)', 'CANDY BARS (MULTI PACK)', 'MEXICAN SEASONING MIXES', 'MEXICAN SOFT TORTILLAS AND WRA', 'MEXICAN BEANS REFRIED', 'SHREDDED CHEESE']"
33133272982,"['CUCUMBERS', 'SWEETENERS', 'CATSUP', 'LEAN', 'TOMATOES VINE RIPE BULK', 'HAMBURGER BUNS', 'ANGUS', 'POTATO CHIPS', 'POTATO CHIPS', 'HOT DOG BUNS']"
33133274053,"['ECONOMY - MEAT', 'HAMBURGER BUNS', 'HOT DOG BUNS', 'CREAM CHEESE', 'POTATO CHIPS', 'GRND/PATTY - FROZEN', 'EGGS - LARGE', 'SMOKED/COOKED - BEEF', 'IWS SINGLE CHEESE', 'BROWNIE MIX', 'CHICKEN BREAST BONE IN', 'BUTTS']"
33217963012,"['GRAHAM CRACKERS', 'MARSHMALLOWS', 'CANDY BARS (MULTI PACK)']"
33252108366,['DRY DOG FOOD PREMIUM (ALPO/PUR']
33316447691,"['FRZN MULTI SERVE ENTREES ALL', 'SNACKS/APPETIZERS']"
33397921528,"['EGGS - X-LARGE', 'PREMIUM']"
33472912041,"['SMOKED/COOKED', 'MEXICAN SEASONING MIXES', 'MEXICAN BEANS REFRIED', 'POTATO CHIPS', 'ORANGES NAVELS ALL', 'CHOICE BEEF', 'BANANAS', 'YOGURT NOT MULTI-PACKS', 'SFT DRNK 2 LITER BTL CARB INCL', 'LEAN', 'FRZN FRENCH FRIES']"
33769425773,['SHREDDED CHEESE']
33770736812,"['SALAD MUSTARD', 'PICKLES', 'CELERY', 'COOKIES: REGULAR', 'VARIETY LETTUCE', 'ONIONS RED (BULK&BAG)', 'VEGETABLE SALADS - PREPACK', 'MEAT SUPPLIES', 'BEERALEMALT LIQUORS', 'COOKIES: REGULAR', 'EGGS - LARGE']"
33824275335,"['MAINSTREAM WHEAT/MULTIGRAIN BR', 'MAINSTREAM WHITE BREAD', 'SW GDS: SW ROLLS/DAN']"
33824277708,"['MAINSTREAM WHEAT/MULTIGRAIN BR', 'SOUP CRACKERS (SALTINE/OYSTER)']"
33920312965,"['PREMIUM', 'MEXICAN SEASONING MIXES', 'CORN CHIPS', 'SHREDDED CHEESE', 'SMOKED/COOKED', 'PREMIUM', 'SOUR CREAMS', 'MEXICAN BEANS REFRIED', 'TORTILLA/NACHO CHIPS']"
33971361613,"['MAINSTREAM WHITE BREAD', 'POTATO CHIPS', 'PIES: FRUIT/NUT', 'PIES: FRUIT/NUT']"
33971363834,['DRY DOG VALUE (PET PRIDE/KLR/G']
33994607490,['MEXICAN BEANS REFRIED']
34045431677,"['ORIENTAL SOY SAUCE', 'ORGANIC BROCCOLI/CAULIFLOWER']"
34045431912,"['BANANAS', 'ORIENTAL OTHER SAUCES MARINAD']"
34057336545,"['SHREDDED CHEESE', 'LEAN']"
34057447887,"['SNACK CRACKERS', 'POTATO CHIPS', 'SNACK CAKE - MULTI PACK']"
34103767202,"['MACARONI & CHEESE DNRS', 'RIPE OLIVES', 'CUCUMBERS', 'CHICKEN BREAST BONE IN', 'NATURAL BEEF', 'FRZN FRENCH FRIES', 'MAINSTREAM WHITE BREAD', 'EGGS - LARGE', 'ECONOMY - MEAT', 'SELECT BEEF', 'SOFT DRINKS 12/18&15PK CAN CAR', 'POURABLE SALAD DRESSINGS', 'ECONOMY', 'FRZN FRENCH FRIES', 'POURABLE SALAD DRESSINGS', 'ROMA TOMATOES (BULK/PKG)', 'PRIMAL', 'SNACK CAKE - MULTI PACK']"
34133604491,"['MACARONI DRY', 'PREMIUM']"
