BASKET_ID,words
27785551991,"['BABY FOOD CEREALS', 'PREMIUM', 'PREMIUM', 'FRZN WHIPPED TOPPING', 'ICE CREAM TOPPINGS']"
27997231126,"['FRZN SS PREMIUM ENTREES/DNRS/T', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL']"
28057086676,"['SOFT DRINKS 12/18&15PK CAN CAR', 'BOLOGNA', 'POTATO CHIPS', 'BABY FOOD JUNIOR ALL BRANDS', 'FRZN GARLIC BREAD/TOAST/STICKS', 'TOMATO SAUCE', 'KIDS CEREAL', 'BABY FOOD JUNIOR ALL BRANDS', 'FLUID MILK WHITE ONLY', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY JUICES', 'LEAN', 'SEASONAL PRESHCOOL', 'BABY FOOD JUNIOR ALL BRANDS', 'STRAWBERRIES', 'SOUP CRACKERS (SALTINE/OYSTER)', 'BABY FOOD JUNIOR ALL BRANDS', 'MIXED VEGETABLES', 'BABY FOOD JUNIOR ALL BRANDS', 'FRZN MULTI SERVE ENTREES ALL', 'BANANAS', 'ALL FAMILY CEREAL', 'BABY FOOD JUNIOR ALL BRANDS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FLUID MILK WHITE ONLY']"
28571735805,"['FLUID MILK WHITE ONLY', 'GRND/PATTY - ROUND', 'ASEPTIC PACK JUICE AND DRINKS', 'BANANAS', 'TORTILLA/NACHO CHIPS', 'DAIRY CASE TEA WITH SUGAR OR S', 'SFT DRNK 2 LITER BTL CARB INCL', 'MAINSTREAM WHITE BREAD', 'SFT DRNK 2 LITER BTL CARB INCL', 'BAGGED POPPED POPCORN', 'KIDS CEREAL']"
28675346183,"['CARROTS MINI PEELED', 'MIXED VEGETABLES', 'FRZN MULTI SERVE ENTREES ALL', 'CROUTONS SALAD TOPPERS BREAD', 'POTATOES: DRY', 'MISC BAG SNACKS', 'PREPARED BEANS - BAKED W/PORK', 'LOIN - CHOPS BONELESS', 'FRZN MULTI SERVE ENTREES ALL', 'SKILLET DINNERS', 'FRZN BREADED PREPARED CHICK', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'SEASONED PORK', 'SS ECONOMY ENTREES/DINNERS ALL', 'FRZN BREADED PREPARED CHICK', 'ORANGES NAVELS ALL', 'PANCAKE MIXES', 'LOIN - CHOPS BONELESS', 'SNACKS/APPETIZERS', 'LEMONS', 'FRZN MULTI SERVE ENTREES ALL', 'SNACKS/APPETIZERS', 'COOKIES: REGULAR', 'DAIRY CASE JUICE DRNK UNDER 10', 'POTATOES: DRY', 'VEGETABLE/SALAD OIL', 'FRZN GARLIC BREAD/TOAST/STICKS', 'FRZN MULTI SERVE ENTREES ALL', 'SOUP/STEW', 'LEAN', 'CORN DOGS', 'GRAPES WHITE', 'LUNCH COMBO', 'CHICKEN THIGHS', 'MAINSTREAM WHITE BREAD', 'MACARONI & CHEESE DNRS', 'RAMEN NOODLES/RAMEN CUPS', 'REFRIGERATED BISCUITS REGULAR', 'COOKIES: REGULAR', 'CHOICE BEEF', 'VARIETY BEANS - KIDNEY PINTO', 'SNACKS/APPETIZERS', 'FRZN TATER TOTS/OTHER EXTRUDED', 'RICE SIDE DISH MIXES DRY', 'PIZZA/PREMIUM', 'SKILLET DINNERS', 'BROCCOLI WHOLE&CROWNS', 'TOMATOES VINE RIPE PKG', 'SNACKS/APPETIZERS', 'FRZN FRENCH FRIES', 'SWEET GOODS - FULL SIZE', 'FLUID MILK WHITE ONLY', 'POPCORN - MICROWAVE', 'PEPPERS OTHER BELL', 'VARIETY BEANS - KIDNEY PINTO', 'BRSKT/BRST/BLY - WH/HALF', 'CUCUMBERS', 'MARGARINE: TUBS AND BOWLS', 'ORGANIC APPLES', 'REGULAR GARDEN', 'MACARONI & CHEESE DNRS', 'POTATOES RUSSET (BULK&BAG)', 'HAM', 'LAYER CAKE MIX', 'FRZN WHIPPED TOPPING', 'POULTRY', 'FRZN MULTI SERVE ENTREES ALL', 'PAILS', 'CHOICE BEEF', 'SKILLET DINNERS', 'BOLOGNA', 'SHREDDED CHEESE', 'CONES', 'DAIRY CASE JUICE DRNK UNDER 10', 'PRIMAL', 'VARIETY BEANS - KIDNEY PINTO', 'RAMEN NOODLES/RAMEN CUPS', 'RAMEN NOODLES/RAMEN CUPS', 'FROSTING', 'RAMEN NOODLES/RAMEN CUPS', 'PIZZA/PREMIUM']"
28675346209,"['FLUID MILK WHITE ONLY', 'PANCAKE MIXES', 'PAILS', 'DIPS (NON-REFRIGERATED)', 'MOLASSES & SYRUPS', 'PREPARED BEANS - BAKED W/PORK', 'DIPS (NON-REFRIGERATED)', 'SKILLET DINNERS', 'BOLOGNA', 'SHREDDED CHEESE', 'POTATOES RUSSET (BULK&BAG)', 'RICE SIDE DISH MIXES DRY', 'RAMEN NOODLES/RAMEN CUPS', 'MARGARINE: TUBS AND BOWLS', 'VARIETY BEANS - KIDNEY PINTO', 'VEGETABLE/SALAD OIL', 'MAINSTREAM WHITE BREAD', 'CORN', 'DAIRY CASE JUICE DRNK UNDER 10', 'FRZN GARLIC BREAD/TOAST/STICKS', 'FRZN MULTI SERVE ENTREES ALL', 'SUGAR', 'MICROWAVABLE CUPS', 'FRZN FRENCH FRIES', 'CORN FRESH PACKAGED', 'MIXED VEGETABLES', 'POTATO CHIPS', 'FRZN MULTI SERVE ENTREES ALL', 'MACARONI & CHEESE DNRS', 'SOUP CRACKERS (SALTINE/OYSTER)', 'BLENDS', 'POTATOES SWEET', 'CHOICE BEEF', 'RAMEN NOODLES/RAMEN CUPS', 'FRZN MULTI SERVE ENTREES ALL', 'COOKIES: REGULAR', 'ENTREES', 'LOIN - CHOPS BONELESS', 'CORN DOGS', 'ASEPTIC MILK & MILK DRINKS', 'IWS SINGLE CHEESE', 'FRZN TATER TOTS/OTHER EXTRUDED', 'MICROWAVABLE CUPS', 'DAIRY CASE JUICE DRNK UNDER 10', 'SKILLET DINNERS', 'POPCORN - MICROWAVE', 'PEPPERS JALAPENO', 'TORTILLA/NACHO CHIPS', 'FRZN BREADED PREPARED CHICK', 'MICROWAVABLE CUPS', 'LEAN', 'LIMES', 'VARIETY BEANS - KIDNEY PINTO', 'SWEET GOODS - FULL SIZE', 'COOKIES: REGULAR', 'CHOICE BEEF', 'SAUCE MIXES GRAVY MIXES DRY', 'TOMATO SAUCE', 'BROWNIE MIX', 'BANANAS', 'RAMEN NOODLES/RAMEN CUPS', 'MICROWAVABLE CUPS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MICROWAVABLE CUPS']"
29277191750,"['FRZN MULTI SERVE ENTREES ALL', 'TRADITIONAL']"
29577991176,"['INFANT FORMULA SPECIALTY', 'CANDY BARS (MULTI PACK)', 'CANDY BARS (MULTI PACK)']"
29672926156,"['MICROWAVABLE CUPS', 'FRZN MULTI SERVE ENTREES ALL', 'BANANAS', 'APPLES RED DELICIOUS (BULK&BAG', 'BREAST - BONELESS(IQF)', 'ENHANCED', 'ENTREES', 'APPLES OTHER (BULK&BAG)', 'POTATOES RUSSET (BULK&BAG)', 'SKILLET DINNERS', 'NOODLE SIDE DISH MIXES', 'PEPPERS SERRANO', 'LOIN - CHOPS BONELESS', 'MICROWAVABLE CUPS', 'MICROWAVABLE CUPS', 'MICROWAVABLE CUPS', 'CORN DOGS', 'FRZN MULTI SERVE ENTREES ALL', 'FRZN MULTI SERVE ENTREES ALL', 'PRIMAL', 'CHICKEN DRUMS', 'NOODLE SIDE DISH MIXES', 'LIMES', 'CHICKEN BREAST BONE IN', 'PEPPERS OTHER BELL', 'MICROWAVABLE CUPS', 'SS ECONOMY ENTREES/DINNERS ALL']"
30033856895,"['BALLOONS 18IN PKG NON LICENSED', 'FRZN MULTI SERVE ENTREES ALL', 'DAIRY CASE TEA WITH SUGAR OR S']"
