BASKET_ID,words
28344821817,"['CRANAPPLE CRAN GRAPE JUICE (O', 'BAGELS', 'SUGAR', 'FOOD STORAGE BAGS', 'SUPER PREMIUM PINTS', 'CHILDREN S ACTIVITY', 'LIQUID LAUNDRY DETERGENTS', 'YOGURT MULTI-PACKS', 'CANDY BAGS-CHOCOCLATE', 'CHILDREN S ACTIVITY', 'AIR CARE - CONTINUOUS ACTION', 'CANDY BARS (SINGLES)(INCLUDING', 'CORN', 'WRITING INSTRUMENTS', 'MEAT:HAM BULK', 'PAPER TOWELS & HOLDERS', 'GRANOLA BARS', 'GARBAGE KITCHEN COMPACTOR BA', 'CARDS EVERYDAY', 'CANISTER POTATO/TORT CHIPS', 'COTTAGE CHEESE', 'STRAWBERRIES', 'SHAVE CREAMS AND POWDERS', 'NOODLES DRY', 'SWEET GOODS - FULL SIZE', 'CANISTER POTATO/TORT CHIPS', 'BANANAS', 'CREAM CHEESE', 'FRZN BRD STICK/PORTON', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'CORN FRESH PACKAGED', 'MEAT: TURKEY BULK', 'MACARONI & CHEESE DNRS', 'GRANOLA BARS', 'CANDY BAGS-CHOCOCLATE', 'DESIGNER PAPER: MEDIUM WEIGHT', ' ', 'CHICKEN BREAST BONELESS', 'SANDWICH COOKIES', 'JHOOK - HOUSEWARE', 'REFRIGERATED PUDDING', 'HARDBACK/TRADE EVERYDAY', 'PEAS & ONIONS PEAS & CARROT', 'BROOMS: PLSTC/NATRL & PATIO', 'CHILDREN S ACTIVITY', 'SWEET GOODS - FULL SIZE', 'CHIX:FRD 8PC/CUT UP (HOT)', 'CANDY BARS (SINGLES)(INCLUDING', 'AIR CARE - CONTINUOUS ACTION', 'DESIGNER PAPER: MEDIUM WEIGHT', 'BLENDED JUICE&COMBINATIONS (OV', 'HARDBACK/TRADE EVERYDAY', 'SWEET GOODS - FULL SIZE']"
28675556859,"['PAPER TOWELS & HOLDERS', 'PLASTIC/HEAVY PAPER PREM PLATE', 'ASEPTIC PACK JUICE AND DRINKS', 'SWEET GOODS - FULL SIZE', 'WAFFLES/PANCAKES/FRENCH TOAST', 'ISOTONIC DRINKS MULTI-SERVE', 'VEGETABLE SALADS - PREPACK', 'SS ECONOMY ENTREES/DINNERS ALL', 'FRZN FRENCH FRIES', 'SWEET GOODS - FULL SIZE', 'YOGURT MULTI-PACKS', 'FRZN TATER TOTS/OTHER EXTRUDED', 'PIZZA/PREMIUM', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'ISOTONIC DRINKS SINGLE SERVE', 'SS ECONOMY ENTREES/DINNERS ALL', 'YOGURT MULTI-PACKS', 'POTATO CHIPS', 'SWEET GOODS - FULL SIZE', 'COOKING SPRAYS', 'TRAY PACK/CHOC CHIP COOKIES', 'WATER ICE', 'CANDY BAGS-CHOCOCLATE', ' ', 'ADULT PREMIUM', 'SHREDDED CHEESE', 'REFRIGERATED COOKIES-BREAK N B', 'SOFT DRINK CANISTERS', 'SNACKS/APPETIZERS', 'GRATED CHEESE', 'KIDS CEREAL', 'CHILDREN S ACTIVITY', 'CORN YELLOW', 'FRZN BREADED PREPARED CHICK', 'BREADINGS  COATINGS CRUMBS', 'BETTER FOR YOU', 'ICE CREAM TOPPINGS', 'WAFFLES/PANCAKES/FRENCH TOAST', 'INSTORE CUT FRUIT', 'WAFFLES/PANCAKES/FRENCH TOAST', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'LOIN - CHOPS BONELESS', 'ASEPTIC PACK JUICE AND DRINKS', 'GUM (PACKAGED)', 'AIR CARE - CONTINUOUS ACTION', 'STRING CHEESE', 'SPICES & SEASONINGS', 'CHOCOLATE SYRUP', 'PREMIUM', 'HAMBURGER BUNS', 'HEAD LETTUCE', 'REFRIG DIPS', 'TORTILLA/NACHO CHIPS', 'ADULT CEREAL', 'MACARONI & CHEESE DNRS', 'NOODLES DRY', 'ADULT PREMIUM', 'ADULT CEREAL', 'BANANAS', 'ASEPTIC PACK JUICE AND DRINKS', 'SNACKS/APPETIZERS', 'PRIMAL', 'KIDS CEREAL', 'CREAM CHEESE', 'SNACK CRACKERS', 'CARAMEL COATED SNACKS', 'MARGARINE: TUBS AND BOWLS', 'SNACK CAKE - MULTI PACK', 'MACARONI & CHEESE DNRS', 'ALL FAMILY CEREAL', 'NECTARINES YELLOW FLESH', 'TOOL SETS', 'ONIONS SWEET (BULK&BAG)', 'ROLLS: DINNER', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'CHOCOLATE COVERED COOKIES', 'SNACK CRACKERS', 'JHOOK - PERSONAL CARE', 'MACARONI DRY', 'FRZN BRD STICK/PORTON', 'NATURAL CHEESE EXACT WT CHUNKS', 'BITS & MORSELS', 'COTTAGE CHEESE', 'CORN', 'PREMIUM', 'SANDWICH SAUCE HORSERADISH SA', 'INSTORE CUT FRUIT', 'KIDS CEREAL', 'ASEPTIC PACK JUICE AND DRINKS', 'PASTA/GRAIN SALADS - PREPACK', 'JHOOK - HOUSEHOLD', 'ICE CREAM TOPPINGS', 'SOCIAL STATIONERY', 'IWS SINGLE CHEESE', 'GUM (PACKAGED)', 'BABY WIPES', 'SS ECONOMY ENTREES/DINNERS ALL', 'SHAMPOO', 'DAIRY CASE 100% PURE JUICE OTH', 'GRND/PATTY - CHUCK', 'TUNA', 'FRZN GARLIC BREAD/TOAST/STICKS', 'RICE SIDE DISH MIXES DRY', 'SEMI-SOLID SALAD DRESSING MAY', 'SS ECONOMY ENTREES/DINNERS ALL', 'STRING CHEESE', 'OLIVE OIL', 'MEAT:HAM BULK', 'MAINSTREAM WHITE BREAD', 'BONNE BELL', 'FLOOR - DILUTABLES', 'ENTREES', 'MEAT: TURKEY BULK', 'FRUIT SNACKS', 'CHOCOLATE COVERED COOKIES', 'PREMIUM', 'KIDS CEREAL', 'CHOCOLATE COVERED COOKIES', 'AIR CARE - CONTINUOUS ACTION', 'SWEET GOODS - FULL SIZE']"
28840577129,"['ADULT PREMIUM', 'POTATO CHIPS', 'SS ECONOMY ENTREES/DINNERS ALL', 'FRUIT DRINKS: CANNED & GLASS (', 'STICKS/ENROBED', 'SS ECONOMY ENTREES/DINNERS ALL', 'BAGELS', 'ASEPTIC PACK JUICE AND DRINKS', 'PASTA/GRAIN SALADS - PREPACK', 'ADULT PREMIUM', 'SWEET GOODS - FULL SIZE', 'FLUID MILK WHITE ONLY', 'TOILET TISSUE', 'DAIRY CASE 100% PURE JUICE - O', 'BLENDED JUICE&COMBINATIONS (50', 'CONTINUITY', 'BEERALEMALT LIQUORS', 'POTATO CHIPS', 'DAIRY CASE 100% PURE JUICE OTH', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'FRZN BRD STICK/PORTON', 'SS ECONOMY ENTREES/DINNERS ALL', 'ASEPTIC PACK JUICE AND DRINKS', 'FRZN MULTI SERVE ENTREES ALL', 'BEERALEMALT LIQUORS', 'ASEPTIC PACK JUICE AND DRINKS', 'FLUID MILK WHITE ONLY', 'JHOOK - TOYS', 'CHILDREN S ACTIVITY', 'SWEET GOODS - FULL SIZE', 'FRZN MULTI SERVE ENTREES ALL', 'VEGETABLE SALADS - PREPACK', 'CRANAPPLE CRAN GRAPE JUICE (5', 'BEERALEMALT LIQUORS']"
28886668325,"['NOODLES DRY', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'SANDWICH COOKIES', 'GRAPES RED', 'PLASTIC TRASH BAGS', 'MAINSTREAM WHITE BREAD', 'TAPE & MAILING PRODUCTS', 'TAPE & MAILING PRODUCTS', 'PREMIUM', 'JHOOK - HOUSEHOLD', 'SS ECONOMY ENTREES/DINNERS ALL', 'RICE SIDE DISH MIXES DRY', 'SHREDDED CHEESE', 'RICE SIDE DISH MIXES DRY', 'STRAWBERRIES', 'PUDDING&GELATIN CUPS/CANS', 'PIZZA/ECONOMY', 'PLASTIC/HEAVY PAPER PREM PLATE', 'CLEANSING WIPES', 'CORN FRESH PACKAGED', 'SHREDDED CHEESE', 'GENERAL EYE CARE', 'CHILDREN S ACTIVITY', 'PATTIES', 'ADULT CEREAL', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'NO SUBCOMMODITY DESCRIPTION', 'ACTIVITY', 'PUDDING&GELATIN CUPS/CANS', 'INSTORE CUT FRUIT', 'PEAS & ONIONS PEAS & CARROT', 'SOFT DRINKS CAN NON-CARB (EXCE', 'KIDS CEREAL', 'CHICKEN BREAST BONE IN', 'POURABLE SALAD DRESSINGS', 'PEACHES', 'CORN', 'SCHOOL SUPPLIES', 'SNACK CAKE - MULTI PACK', 'FRZN BREADED PREPARED CHICK', 'FRZN GARLIC BREAD/TOAST/STICKS', 'BEERALEMALT LIQUORS', 'CHILDREN S ACTIVITY', 'PUDDING&GELATIN CUPS/CANS', 'ASEPTIC PACK JUICE AND DRINKS', 'NON-CRBNTD DRNKING/MNERAL WATE', 'PIZZA/PREMIUM', 'PAPER NAPKINS', 'SNACK CAKE - MULTI PACK', 'MEAT:HAM BULK', 'SNACK CAKE - MULTI PACK', 'PUDDING&GELATIN CUPS/CANS', 'SWEET GOODS - FULL SIZE', 'FRZN BREADED PREPARED CHICK', 'PLASTIC CUPS', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'HAMBURGER BUNS', 'BANANAS', 'CHILDREN S ACTIVITY', 'PEARS']"
29095046562,"['LIPCARE MEDICATED', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'BREAD:SAVORY/SPECIALTY', 'FEEDING ACCESSORIES BOTTLES', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL']"
29141708331,"['MAINSTREAM WHEAT/MULTIGRAIN BR', 'MEAT: TURKEY BULK', 'PASTA/GRAIN SALADS - PREPACK', 'CANDY BARS (SINGLES)(INCLUDING', 'SNACK CAKE - MULTI PACK', 'SALAD MUSTARD', 'FRZN BREAKFAST ENTREES/SANDWIC', 'MAINSTREAM WHITE BREAD', 'MEAT:HAM BULK', 'HEAD LETTUCE', 'ICE CREAM TOPPINGS', 'BANANAS', 'SEMI-SOLID SALAD DRESSING MAY', 'COTTAGE CHEESE', 'CHEESE: PROCESSED BULK', 'SWEET GOODS - FULL SIZE', 'SEMI-SOLID SALAD DRESSING MAY', 'KIDS CEREAL', 'BOLOGNA', 'BETTER FOR YOU', 'APPLES RED DELICIOUS (BULK&BAG', 'BAGELS', 'GRAPES RED', 'COLLEGIATE', 'PLUSH', 'SWEET GOODS - FULL SIZE', 'CARBONATED WATER - FLVRD SWEET', 'MEAT: SAUS DRY BULK', 'SWEET GOODS - FULL SIZE']"
29339497542,"['COLLEGIATE', 'SNACK CRACKERS', 'SW GDS: SW ROLLS/DAN', 'BLENDED JUICE&COMBINATIONS (50', 'SEASONAL CANDY BAGS NON-CHOCOL', 'FRZN GARLIC BREAD/TOAST/STICKS', 'CHICKEN BREAST BONE IN', 'FASTENERS']"
29484591534,"['BAGELS', 'MEAT: TURKEY BULK', 'SW GDS: SW ROLLS/DAN', 'TREAT CARRIERS', 'IWS SINGLE CHEESE', 'ANTIPERSPIRANTS ONLY (ALL OTHE', 'SNACK CAKE - MULTI PACK', 'BASIC CALC', 'SNACK CAKE - MULTI PACK', 'SPECIAL EVERYDAY', 'SNACK CAKE - MULTI PACK', 'MARGARINE: TUBS AND BOWLS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'GIFTWARE/DECOR', 'GRANOLA BARS', 'SWEET GOODS - FULL SIZE', 'SNACK CAKE - MULTI PACK', 'PUMPKINS', 'MEAT:HAM BULK', 'NATURAL CHEESE EXACT WT CHUNKS', 'SNACK CAKE - MULTI PACK', 'YOGURT MULTI-PACKS', 'YOGURT MULTI-PACKS', 'ANTIPERSPIRANTS ONLY (ALL OTHE', 'MAINSTREAM WHITE BREAD', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'CANDLES SEASONAL', 'FRZN BURGERS/BBQ/MEATBALL', 'FRZN SS PREMIUM ENTREES/DNRS/T']"
30032946342,"['PREMIUM', 'ONIONS SWEET (BULK&BAG)', 'MISC. FIRST AID PRODUCTS', 'ASEPTIC PACK JUICE AND DRINKS', 'PEANUT BUTTER', 'FRZN GARLIC BREAD/TOAST/STICKS', 'BLENDED JUICE&COMBINATIONS (50', 'SNACKS/APPETIZERS', 'WAFFLES/PANCAKES/FRENCH TOAST', 'WAFFLES/PANCAKES/FRENCH TOAST', 'CORN', 'MAINSTREAM', 'SS ECONOMY ENTREES/DINNERS ALL', 'PEAS & ONIONS PEAS & CARROT', 'BANANAS', 'ASEPTIC PACK JUICE AND DRINKS', 'FROZEN PASTA', 'SWEET GOODS - FULL SIZE', 'FRUIT SNACKS', 'SHAMPOO', 'REFRIGERATED PUDDING', 'SEASONAL CANDY BAGS NON-CHOCOL', 'RICE SIDE DISH MIXES DRY', 'TREATS', 'BABY WIPES', 'POTATO CHIPS', 'ASEPTIC PACK JUICE AND DRINKS', 'DOG BISCUITS (HARD BISCUIT)', 'ALL FAMILY CEREAL', 'KIDS CEREAL', 'SEASONAL', 'FRZN BREAKFAST ENTREES/SANDWIC', 'SEASONAL', 'APPLES RED DELICIOUS (BULK&BAG', 'FACIAL TISSUE & PAPER HANDKE', 'RICE SIDE DISH MIXES DRY', 'TREATS', 'CANDY BAGS-NON CHOCOLATE', 'RAZORS AND BLADES', 'FASHION PLAY', 'FEEDING ACCESSORIES BOTTLES', ' ', 'ADULT CEREAL', 'SWEET GOODS - FULL SIZE', 'ADULT CEREAL', 'FRZN BREAKFAST ENTREES/SANDWIC', 'RAZORS AND BLADES', 'AIR CARE - AEROSOLS', 'PAPER AND FOAM DRINKING CUPS', 'KITCHEN & MULTI-PURPOSE CLEANE', 'POTATO CHIPS', 'TORTILLA/NACHO CHIPS', 'CONDENSED SOUP', 'CONDENSED SOUP', 'PEANUT BUTTER', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'SWEET GOODS - FULL SIZE', 'ANTIPERSPIRANTS ONLY (ALL OTHE', 'PREMIUM', 'BAGELS', 'WAFFLES/PANCAKES/FRENCH TOAST', 'SPONGES: BATH HOUSEHOLD', 'FACIAL TISSUE & PAPER HANDKE', 'SINUS AND ALLERGY', 'PREMIUM', 'FRUIT DRINKS: CANNED & GLASS (']"
30033501021,"['CHILDRENS LOW END', 'KIDS/FAMILY', 'BALLOONS SHAPES/OTHER', 'CARDS SEASONAL', 'CANDY BARS (SINGLES)(INCLUDING']"
