BASKET_ID,words
27589793805,"['GREENS', 'CANDY BARS (SINGLES)(INCLUDING', 'BOBBY PINS AND ACCESSORIES', 'GREENS', 'MAINSTREAM WHITE BREAD', 'FLUID MILK WHITE ONLY', 'GREENS']"
28197803460,"['MISCELLANEOUS', 'REFRIGERATED SPECILATY ROLLS', 'CREAM CHEESE', 'SNACK CAKE - MULTI PACK', 'ONIONS OTHER']"
30628628462,"['BEERALEMALT LIQUORS', 'ONIONS OTHER', 'FLUID MILK WHITE ONLY', 'POTATO CHIPS', 'DIPS (NON-REFRIGERATED)', 'DIPS (NON-REFRIGERATED)', 'TORTILLA/NACHO CHIPS', 'POTATO CHIPS', 'FLUID MILK WHITE ONLY', 'SOFT DRINKS 12/18&15PK CAN CAR', 'TORTILLA/NACHO CHIPS', 'REFRIG DIPS', 'SOFT DRINKS 12/18&15PK CAN CAR']"
30943405851,"['BAGGED CHEESE SNACKS', 'CANDY BAGS-CHOCOCLATE', 'SHREDDED CHEESE', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'PIZZA/TRADITIONAL', 'ONIONS OTHER', 'PIZZA/TRADITIONAL', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'PICKLES', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'PICKLD VEG PEPPERS ETC', 'MEXICAN SAUCESSALSAPICANTEE', 'PIZZA/TRADITIONAL', 'CREAM CHEESE', 'MEXICAN SAUCESSALSAPICANTEE', 'ASEPTIC PACK JUICE AND DRINKS', 'MISCELLANEOUS', 'FLUID MILK WHITE ONLY', 'EGGS - X-LARGE', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'TORTILLA/NACHO CHIPS', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'CANDY BAGS-CHOCOCLATE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FLUID MILK WHITE ONLY']"
32125772146,"['DRY DOG FOOD PREMIUM (ALPO/PUR', 'BROWNIE MIX', 'FRZN MULTI SERVE ENTREES ALL', 'TORTILLA/NACHO CHIPS', 'SANDWICHES&HANDHELDS', 'JELLY', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'PIZZA/TRADITIONAL', 'FLUID MILK WHITE ONLY', 'FRZN GARLIC BREAD/TOAST/STICKS', 'FLUID MILK WHITE ONLY', 'MEXICAN SAUCESSALSAPICANTEE', 'FRZN MULTI SERVE ENTREES ALL', 'FRZN MULTI SERVE ENTREES ALL', 'ICE CREAM SANDWICHES', 'INSIDE FROST BULBS', 'PREPARED BEANS - BAKED W/PORK']"
33155836246,"['FLUID MILK WHITE ONLY', 'SEAFOOD-FRZ-IQF RAW SHRIMP RW', 'VITAMIN - CHILDREN', 'FLUID MILK WHITE ONLY', 'FLOOR - DILUTABLES']"
33655497351,"['ICE - CRUSHED/CUBED', 'CARD GAMES']"
34851290140,"['FLUID MILK WHITE ONLY', 'FLUID MILK WHITE ONLY']"
35841768183,"['TRADITIONAL', 'HAMBURGER BUNS', 'COLD AND FLU - DXM', 'PATTIES', 'CANDY BOXED CHOCOLATES', 'TOILET TISSUE', 'PAPER TOWELS & HOLDERS', 'LIQUID BLEACH', 'PREMIUM - BEEF', 'SNACK CAKE - MULTI PACK', 'CORN', 'EGGS - X-LARGE', 'BANDAGE/TAPE', 'ICE CREAM TOPPINGS', 'TOMATOES: STEWED/DICED/CRMD', 'DESIGNER PAPER: MEDIUM WEIGHT', 'DAIRY CASE 100% PURE JUICE - O', 'FRZN BREAKFAST PASTRY', 'DRY DOG FOOD PREMIUM (ALPO/PUR', 'CHOCOLATE MILK', 'FLUID MILK WHITE ONLY', ' ', 'TOASTER PASTRIES', 'PAPER NAPKINS', 'FROZEN CREAM PIES', 'FLUID MILK WHITE ONLY', 'SNACK CAKE - MULTI PACK', 'LEAN', 'HOT DOG BUNS']"
35866027737,['FROZEN CREAM PIES']
40400167890,"['FLUID MILK WHITE ONLY', 'DRY DOG FOOD PREMIUM (ALPO/PUR', 'FLUID MILK WHITE ONLY']"
41653220390,"['HAIR COLOR AND DEVELOPERS', 'NON-CARB WATER FLVR - DRNK/MNR', 'NON-CARB WATER FLVR - DRNK/MNR', 'NON-CARB WATER FLVR - DRNK/MNR', 'FLUID MILK WHITE ONLY', 'ICE - CRUSHED/CUBED', 'BAR SOAP', 'NON-CARB WATER FLVR - DRNK/MNR', 'FLUID MILK WHITE ONLY', 'NON-CARB WATER FLVR - DRNK/MNR']"
41957987293,"['FRZN BREADED PREPARED CHICK', 'FLUID MILK WHITE ONLY', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'FLUID MILK WHITE ONLY', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'SW GDS:DONUTS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'ORIENTAL OTHER SAUCES MARINAD']"
42153432318,"['CANDY BAGS-NON CHOCOLATE W/FLO', 'MISCELLANEOUS CANDY (INCLUDING', 'FLUID MILK WHITE ONLY', 'SEASONAL CANDY BAGS-CHOCOLATE', 'FLUID MILK WHITE ONLY']"
