BASKET_ID,words
27384260876,"['CAN DOG FOOD (SKIPPY/PEDIGREE/', 'CAN DOG FOOD (SKIPPY/PEDIGREE/', 'TRADITIONAL', 'KIDS CEREAL', 'FABRIC SOFTENER LIQUID', 'SNACK CAKE - MULTI PACK', 'SNACK CAKE - MULTI PACK', 'POULTRY', 'RICE SIDE DISH MIXES DRY', 'RICE SIDE DISH MIXES DRY', 'TRADITIONAL', 'RICE SIDE DISH MIXES DRY', 'CEREAL BARS', 'POULTRY', 'JELLY', 'SNACK CAKE - MULTI PACK', 'LIQUID BLEACH', 'SANDWICHES&HANDHELDS', 'RICE SIDE DISH MIXES DRY', 'CATSUP', 'PIZZA/ECONOMY', 'RAWHIDE CHEWS', 'HAM', 'CORN DOGS', 'SOUP CRACKERS (SALTINE/OYSTER)']"
27432025201,"['SOFT DRINKS 12/18&15PK CAN CAR', 'SANDWICHES&HANDHELDS', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SANDWICHES&HANDHELDS', 'SNACK CAKE - MULTI PACK', 'CATSUP', 'POULTRY', 'POULTRY', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'HAM', 'SNACK CAKE - MULTI PACK', 'SNACK CAKE - MULTI PACK', 'SNACK CAKE - MULTI PACK', 'SANDWICHES&HANDHELDS', ' ']"
27517060170,"['LUNCH COMBO', 'SW GDS:DONUTS', 'LUNCH COMBO', 'LUNCH COMBO', 'LUNCH COMBO', 'PAPER LUNCH BAGS']"
27924770886,"['KIDS CEREAL', 'PIZZA/ECONOMY', 'RBR SYRNGS HOT WTR BTLS', 'PASTA: CANNED', 'BOLOGNA', 'VANILLA WAFER/KIDS COOKIES', 'PIZZA/ECONOMY', 'PIZZA/ECONOMY', 'RAMEN NOODLES/RAMEN CUPS', 'LEAN', 'SANDWICHES&HANDHELDS']"
27924770896,"['CHEWING GUM', 'CHEWING GUM']"
27949876873,"['PASTA: CANNED', 'IWS SINGLE CHEESE', 'SANDWICHES&HANDHELDS', 'BOLOGNA', 'PIZZA/ECONOMY', 'SANDWICHES&HANDHELDS', 'FLUID MILK WHITE ONLY', 'REFRIGERATED SPECILATY ROLLS', 'CATSUP', 'REFRIGERATED SPECILATY ROLLS', 'LEAN', 'RAMEN NOODLES/RAMEN CUPS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SUNTAN PROD W/SPF LOTION/OIL', 'SNACKS/APPETIZERS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PIZZA/ECONOMY']"
28154488241,"['PICKLES', 'POURABLE SALAD DRESSINGS', 'CEREAL BARS', 'DAIRY CASE JUICE DRNK UNDER 10', 'POURABLE SALAD DRESSINGS', 'DAIRY CASE JUICE DRNK UNDER 10', 'PICKLES', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR']"
28210414038,"['SOFT DRINKS 12/18&15PK CAN CAR', 'GRAPES WHITE', 'KIDS CEREAL', 'SOFT DRINKS 12/18&15PK CAN CAR', 'KIDS CEREAL', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CIGARETTES', 'ASEPTIC PACK JUICE AND DRINKS', 'PICKLES', 'ASEPTIC PACK JUICE AND DRINKS', 'SOFT DRINK CANISTERS']"
28243528791,"['DIPS (NON-REFRIGERATED)', 'REFRIG DIPS', 'REFRIG DIPS', 'POTATO CHIPS', 'NO SUBCOMMODITY DESCRIPTION', 'BEERALEMALT LIQUORS', 'TORTILLA/NACHO CHIPS', 'PRETZELS', 'DIPS (NON-REFRIGERATED)', 'PRETZELS']"
28318030238,"['BROWNIE MIX', 'TORTILLA/NACHO CHIPS', 'TORTILLA/NACHO CHIPS', 'BROWNIE MIX', 'FRZN FRENCH FRIES', 'CAN DOGFD GOURMET/SUPER PREM (', 'CAN DOGFD GOURMET/SUPER PREM (', 'FABRIC SOFTENER LIQUID', 'FABRIC SOFTENER SHEETS', 'CIGARETTES', 'RAMEN NOODLES/RAMEN CUPS', 'FRUIT SNACKS', 'CAN DOGFD GOURMET/SUPER PREM (', 'FRZN FRENCH FRIES', 'RAMEN NOODLES/RAMEN CUPS']"
