BASKET_ID,words
27829243802,"['CHEWING GUM', 'COLD AND FLU - PSE']"
27925026793,"['SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'POTATO CHIPS', 'MINTS CANDY & BREATH (NOT LIF', 'POTATO CHIPS']"
28271096368,"['JUICE (UNDER 10% JUICE)', 'GRAPES RED', 'INSTORE CUT FRUIT', 'SPRING WATER']"
28294723248,"['SHOE CARE: LACES/POLISH/CLOT', 'GRAPES RED', 'DAIRY CASE FRUIT DRINKS (NO JU', 'DAIRY CASE FRUIT DRINKS (NO JU', 'SHOE CARE: LACES/POLISH/CLOT']"
28344606705,"['BLACKBERRIES', 'PREPARED BEANS - BAKED W/PORK', 'SALAD SPINACH', 'NECTARINES YELLOW FLESH', 'YOGURT NOT MULTI-PACKS', 'KIDS CEREAL', 'GRAPES RED', 'TABLE SALT POPCORN SALTICE C', 'CORN', 'MANDARIN ORANGES/CITRUS SECT', 'CARROTS MINI PEELED', 'YOGURT NOT MULTI-PACKS', 'CROUTONS SALAD TOPPERS BREAD', 'POURABLE SALAD DRESSINGS', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'PEAS GREEN', 'FLUID MILK WHITE ONLY', 'GRAPEFRUIT', 'GADGETS/TOOLS', 'POPCORN - OTHER', 'PEANUT BUTTER', 'CORN', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'GADGETS/TOOLS', 'SUGAR', 'SANDWICH BAGS', 'CATSUP', 'BLENDED JUICE&COMBINATIONS (50', 'SUGAR']"
28405993235,"['DAIRY CASE FRUIT DRINKS (NO JU', 'DAIRY CASE FRUIT DRINKS (NO JU']"
28405993249,['COUPONS/STORE & MFG']
28619346762,"['SOFT DRINKS 20PK&24PK CAN CARB', 'POTATO CHIPS']"
28619352950,['HYDROCORTIZONE']
28788176809,"['GASOLINE-REG UNLEADED', 'COUPONS/STORE & MFG']"
28919964086,"['PASTA: CANNED', 'PASTA: CANNED', 'TRAY PACK/CHOC CHIP COOKIES', 'PASTA: CANNED', 'PEANUT BUTTER', 'SOUP CRACKERS (SALTINE/OYSTER)', 'PASTA: CANNED']"
29157410979,"['REFRIGERATED COOKIES-BREAK N B', 'REFRIGERATED PICKLES', 'PIZZA/PREMIUM', 'FLUID MILK WHITE ONLY', 'BETTER FOR YOU', 'SNACK CAKE - MULTI PACK', 'GRAPES RED', 'SALAD MUSTARD', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'STEAK & WORCHESTER SAUCE', 'MAINSTREAM WHITE BREAD', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'CATSUP', 'SEMI-SOLID SALAD DRESSING MAY', 'VANILLA WAFER/KIDS COOKIES', 'INSTANT OATMEAL', 'SANDWICHES&HANDHELDS', 'SELECT BEEF', 'MARGARINE: TUBS AND BOWLS', 'PEAS GREEN', 'SOFT DRINK POWDER POUCHES', 'SHREDDED CHEESE', 'SANDWICHES&HANDHELDS', 'CORN', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'POULTRY', 'SPICES & SEASONINGS', 'SNACK CAKE - MULTI PACK', 'ADULT CEREAL', 'IWS SINGLE CHEESE', 'RICE CAKES', 'DAIRY CASE FRUIT DRINKS (NO JU', 'TUNA', 'PATTIES', 'FRZN BAGGED VEGETABLES- VALUE', 'BEANS GREEN: FS/WHL/CUT', 'VEGETABLE/SALAD OIL', 'PIZZA/ECONOMY', 'DISPOSABLE FD STORAGE CONTAINR', 'SUGAR', 'LINKS - RAW', 'FRZN BREADED PREPARED CHICK', 'DAIRY CASE FRUIT DRINKS (NO JU', 'REGULAR GARDEN', 'SOFT DRINK POWDER POUCHES', 'KIDS CEREAL', 'MISC BAG SNACKS', 'EGGS - X-LARGE', 'POTATO CHIPS', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES']"
29339738701,"['SINGLE STEMS', 'BALLOONS 18IN PKG NON LICENSED']"
29577866719,"['MISC BAG SNACKS', 'SFT DRNK 2 LITER BTL CARB INCL', 'SOFT DRINK BOTTLE NON-CARB (EX']"
29577868479,"['CHEWING GUM', 'CHEWING GUM', 'CHEWING GUM', 'CHEWING GUM', 'SFT DRNK 2 LITER BTL CARB INCL', 'MISC BAG SNACKS']"
