BASKET_ID,words
27785466124,"['DISPOSABLE FOILWARE', 'FLUID MILK WHITE ONLY', 'ONIONS WHITE (BULK&BAG)', 'SEMI-SOLID SALAD DRESSING MAY', 'BAR SOAP', 'SOLID/STK DEODORANTS', 'DANDRUFF-MEDICATED SHAMPOOS', 'POTATOES RED (BULK&BAG)']"
27816892363,"['CHEESE: PROCESSED BULK', 'APPLES OTHER (BULK&BAG)', 'FRZN BAGGED VEGETABLES - PLAIN', 'STICKS/ENROBED', 'SNACKS/APPETIZERS', 'YOGURT NOT MULTI-PACKS', 'POTATO CHIPS', 'YOGURT NOT MULTI-PACKS', 'PIES: FRUIT/NUT', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'SANDWICHES/BISCUITS/GRAVY', 'FLAVORED/OTHER', 'MEAT: TURKEY BULK', 'SFT DRNK 2 LITER BTL CARB INCL', 'SW GDS:DONUTS', 'SNACKS/APPETIZERS', 'YOGURT NOT MULTI-PACKS', 'SFT DRNK 2 LITER BTL CARB INCL', 'PIZZA/PREMIUM', 'PREMIUM', 'MISC BAG SNACKS', 'EGGS SUBSTITUTE', 'ONIONS OTHER', 'BUTTER', 'BREAST - BONELESS(IQF)', 'YOGURT NOT MULTI-PACKS', 'OTHER', 'ORIENTAL SOY SAUCE', 'BANANAS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS']"
27852920604,[' ']
27888730836,"['TOOTHPASTE', 'TOOTHPASTE']"
27912806695,"['POTATOES WHITE', 'VARIETY BEANS - KIDNEY PINTO', 'CHEESE: PROCESSED BULK', 'HAM- NET WEIGHT', ' ', 'GRND/PATTY - BEEF', 'CANISTER POTATO/TORT CHIPS', 'GENERAL EYE CARE', 'SHREDDED CHEESE', 'APPLES OTHER (BULK&BAG)', 'BEANS GREEN: FS/WHL/CUT', 'BREAD:ITALIAN/FRENCH', 'VARIETY BEANS - KIDNEY PINTO', 'MUFFIN & CORN BREAD MIX', 'MUFFIN & CORN BREAD MIX']"
27972446606,"['RICE SIDE DISH MIXES DRY', 'JHOOK - TOYS', 'MEXICAN SAUCESSALSAPICANTEE', 'RIPE OLIVES', 'MEXICAN SOFT TORTILLAS AND WRA', 'GRND/PATTY - BEEF', 'RICE SIDE DISH MIXES DRY', 'VEG JUICE (EXCEPT TOMATO) (OVE', 'MAINSTREAM WHITE BREAD', 'BANANAS', 'KIDS CEREAL', 'GRND/PATTY - SIRLOIN (90%+)', 'KOSHER/SPECIALTY', 'POULTRY', 'SOUR CREAMS', 'APPLES GRANNY SMITH (BULK&BAG)', 'CATSUP', 'TOMATOES HOTHOUSE ON THE VINE', 'MEXICAN BEANS REFRIED', 'MEXICAN SEASONING MIXES', 'PREMIUM - MEAT', 'BREAST - BONELESS(IQF)', 'CORN DOGS', 'SHREDDED CHEESE', 'ONIONS OTHER', 'ALL FAMILY CEREAL', 'REFRIGERATED MEXICAN PRODUCTS', 'SOFT DRINKS 12/18&15PK CAN CAR']"
28023386215,"['FRUIT SNACKS', 'MACARONI & CHEESE DNRS', 'FRUIT SNACKS', 'PAPER NAPKINS', 'FRUIT BOWL AND CUPS', 'GRAPES RED', 'AUTOMATIC DISHWASHER DETERGENT', 'BAGELS', 'RADISH', 'LIQUID SOAP', 'HEAD LETTUCE', 'CABBAGE', 'CHEWING GUM', 'BROCCOLI WHOLE&CROWNS', 'BANANAS', 'BATH BUBBLES-BATH SOAPS-ADDITI', 'CREAM CHEESE', 'FOOT SPRAYS POWDERS', 'REFRIGERATED COFFEE CREAMERS', 'FRUIT BOWL AND CUPS', 'APPLES RED DELICIOUS (BULK&BAG', 'HOT DOG BUNS', 'COUPONS/STORE & MFG', 'WATER ICE', 'BATH BUBBLES-BATH SOAPS-ADDITI', 'HAMBURGER BUNS', 'PARTY EVERYDAY']"
28023967942,['BABY DIAPERS']
28024607488,['CIGARETTES']
28081026439,"['HEAD LETTUCE', 'CUCUMBERS', 'LEAN', 'YOGURT NOT MULTI-PACKS', 'BLENDED JUICE&COMBINATIONS (OV', 'MUSHROOMS W/WHOLE PKG', 'YOGURT NOT MULTI-PACKS', 'SPAGHETTI DRY', 'CHEESE: PROCESSED BULK', 'PAILS', 'YOGURT NOT MULTI-PACKS', 'ROMA TOMATOES (BULK/PKG)', 'SW GDS: SW ROLLS/DAN', 'CAKES: LAYERS', 'SFT DRNK 2 LITER BTL CARB INCL', 'SOFT DRINKS 12/18&15PK CAN CAR', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'PICKLES', 'MAINSTREAM', 'YOGURT NOT MULTI-PACKS', 'BROCCOLI WHOLE&CROWNS', 'SHREDDED CHEESE', 'SOLID/STK DEODORANTS']"
28140927455,['CIGARETTES']
28210648857,"['TRADITIONAL RUM', 'BEERALEMALT LIQUORS', 'JUICE (100% JUICE)', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PLASTIC CUPS', 'PRETZELS', 'ICE - CRUSHED/CUBED']"
28210873205,['CIG LIGHTERS/LTR FLUID/PIPES']
28235175141,"['SFT DRNK MLT-PK BTL CARB (EXCP', 'SPRING WATER', 'ISOTONIC DRINKS MULTI-SERVE', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'SW GDS:DONUTS', 'SFT DRNK MLT-PK BTL CARB (EXCP']"
28537391619,"['CAKES: LAYERS', 'SFT DRNK SNGL SRV BTL CARB (EX', 'NON-CRBNTD DRNKING/MNERAL WATE']"
28675176909,"['ALL FAMILY CEREAL', 'HEAD LETTUCE', 'FEM. HYGN. TAMPONS', 'REFRIGERATED COFFEE CREAMERS', 'CORN WHITE']"
