BASKET_ID,words
31070810926,"['SEAFOOD-MISC-BREADERS/BTR MIX', 'SNACK CAKE - MULTI PACK', 'SFT DRNK 2 LITER BTL CARB INCL', 'SPICES & SEASONINGS', 'TORTILLA/NACHO CHIPS', 'LEMONS', 'SPICES & SEASONINGS']"
31242799511,"['ENTREES', 'YOGURT NOT MULTI-PACKS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SGL SV/VEND MACH SNACKS CHIP/P', 'SPINACH & GREENS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'YOGURT NOT MULTI-PACKS', 'STICKS/ENROBED', 'REFRIGERATED COOKIES-CHUB', 'REGULAR GARDEN', 'DAIRY CASE TEA WITH SUGAR OR S', 'KIDS CEREAL', 'YOGURT NOT MULTI-PACKS', 'SEASONAL', 'SPRING WATER', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'LINKS - RAW', 'EGG NOG/BOILED CUSTARD', 'PINEAPPLE', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'YOGURT NOT MULTI-PACKS', 'WINGS (IQF)', 'POTATO CHIPS', 'HAMBURGER BUNS', 'STANDARD OATMEAL']"
31356176969,"['TRADITIONAL', 'MISCELLANEOUS PACKAGE MIXES', 'JUICE', 'PEACHES', 'GRANOLA BARS', 'DAIRY CASE CITRUS PNCH/OJ SUBS', 'POTATOES: DRY', 'TOMATOES GRAPE', 'ECONOMY - MEAT', 'POTATOES: DRY', 'GARDEN PLUS', 'POTATO CHIPS', 'SAUCE MIXES GRAVY MIXES DRY', 'DRY', 'TEA BAGS HERBAL & FLAVORED', 'BANANAS', 'SMOKED/COOKED', 'KIDS CEREAL', 'ECONOMY - MEAT', 'POTATO CHIPS', 'LOIN - CHOPS BONE-IN', 'HOT CHOCOLATE COCOA MIX', 'PEARS', 'CHICKEN DRUMS', 'ALL FAMILY CEREAL', 'ICE CREAM SANDWICHES', 'VARIETY PACK', 'CHICKEN THIGHS', 'MANDARIN ORANGES/CITRUS SECT', 'FLUID MILK WHITE ONLY', 'GRAPES RED', 'JUICE', 'APPLES GALA (BULK&BAG)', 'BABY WIPES']"
31528010307,['LADIES SHEER HOSIERY']
31625521943,"['MARGARINE  STICK', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'ECONOMY', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'ENHANCED', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'WINGS (IQF)', 'BOLOGNA', 'MISC DAIRY REFIGERATED', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'PRIMAL']"
31723341875,"['REFRIGERATED COOKIES-CHUB', 'FRZN MULTI SERVE ENTREES ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL']"
31833702242,['LADIES SHEER HOSIERY']
31969451835,"['BABY JUICES', 'BABY FOOD - BEGINNER', 'BABY BASIC INFANT ACC TOYS', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'FEM. HYGN.NAPKINS', 'LADIES SHEER HOSIERY', 'SHREDDED CHEESE', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY BASICS', 'FEEDING ACCESSORIES BOTTLES', 'BABY WIPES', 'BABY FOOD - BEGINNER', 'FEEDING ACCESSORIES BOTTLES', 'BABY FOOD - BEGINNER', 'BABY DIAPERS', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY DIAPERS', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'FEM. HYGN.NAPKINS', 'BABY FOOD - BEGINNER', 'FEEDING ACCESSORIES BOTTLES', 'INSTORE CUT FRUIT', ' ', 'BABY FOOD - BEGINNER', 'INFANT FORMULA SPECIALTY', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'APPLES GALA (BULK&BAG)', 'BABY BASIC INFANT ACC TOYS', 'GRAPES RED', 'BABY JUICES']"
31969451847,['ETHNIC HAIR CARE']
32065147199,"['MAINSTREAM WHEAT/MULTIGRAIN BR', 'LIQUID SOAP', 'LIQUID SOAP']"
32204670643,"['SPICES & SEASONINGS', 'REFRIGERATED COOKIES-CHUB']"
32589707026,"['BABY FOOD - BEGINNER', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD - BEGINNER', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY JUICES', 'BABY JUICES', 'BABY FOOD - BEGINNER']"
32704735021,['BABY ISOTONIC DRINKS']
33070701176,"['VANILLA WAFER/KIDS COOKIES', 'BABY FOOD - BEGINNER', 'POTATO CHIPS', 'BABY FOOD - BEGINNER', 'GRAPES WHITE', 'FRUIT GLAZES', 'SWEET GOODS - FULL SIZE', 'SFT DRNK 2 LITER BTL CARB INCL', 'TOMATOES HOTHOUSE ON THE VINE', 'BABY FOOD - BEGINNER', 'SEAFOOD-MISC-BREADERS/BTR MIX', 'CROUTONS', 'REGULAR GARDEN', 'SOUR CREAMS', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'CAKES: ANGEL FDS/CKE ROLLS', 'PIZZA/TRADITIONAL', 'LEAN', 'HOT SAUCE', 'LADIES SHEER HOSIERY', 'LADIES SHEER HOSIERY', 'GARLIC JAR', 'BABY FOOD - BEGINNER', 'ONIONS YELLOW (BULK&BAG)', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'SEAFOOD-FRZ-RAW FILLETS', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'TOILET TISSUE', 'CHICKEN DRUMS', 'MEXICAN DINNERS AND FOODS', 'BABY FOOD - BEGINNER', 'BABY DIAPERS', 'POURABLE SALAD DRESSINGS', 'POTATOES SWEET&YAMS', 'CHICKEN THIGHS', 'REFRIGERATED COOKIES-CHUB', 'BABY FOOD - BEGINNER', 'TANGERINES & TANGELOS', 'CHICKEN WINGS', 'BABY FOOD - BEGINNER', 'BAR SOAP', 'BABY FOOD JUNIOR ALL BRANDS', 'CONDENSED SOUP', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER']"
33192396845,"['NEWSPAPER', 'COOKIES: REGULAR']"
33293720587,['GASOLINE-REG UNLEADED']
33397801863,"['FRUIT SNACKS', 'BABY WIPES', 'ECONOMY - MEAT', 'BABY FOOD JUNIOR ALL BRANDS', 'HOT DOG CHILI SAUCE', 'FRUIT BOWL AND CUPS', 'BABY FOOD - BEGINNER', 'CRANAPPLE CRAN GRAPE JUICE (5', 'ASEPTIC PACK JUICE AND DRINKS', 'SGL SV/VEND MACH SNACKS CHIP/P', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD JUNIOR ALL BRANDS', 'KIDS CEREAL', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD - BEGINNER', 'REFRIGERATED COOKIES-CHUB', 'BABY FOOD JUNIOR ALL BRANDS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'BABY DIAPERS', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD - BEGINNER', 'SGL SV/VEND MACH SNACKS CHIP/P', 'FOAM PLATES', 'BLENDED JUICE&COMBINATIONS (OV', 'BABY DIAPERS', 'BABY FOOD JUNIOR ALL BRANDS', 'SOFT DRINK POWDER POUCHES', 'BABY FOOD - BEGINNER', 'POTATO CHIPS', 'STANDARD OATMEAL', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'KIDS CEREAL', 'BABY FOOD - BEGINNER']"
33506777451,"['BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD - BEGINNER', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD - BEGINNER', 'ALL FAMILY CEREAL', 'BABY FOOD - BEGINNER', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'SPRING WATER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'HOT DOG BUNS', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD - BEGINNER', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD - BEGINNER', 'BABY DIAPERS', 'TOILET TISSUE', 'BABY FOOD - BEGINNER', 'BLENDED JUICE&COMBINATIONS (OV', 'ECONOMY - MEAT', 'BABY FOOD - BEGINNER', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD - BEGINNER', 'FLUID MILK WHITE ONLY']"
33770669454,"['SFT DRNK SNGL SRV BTL CARB (EX', 'SFT DRNK SNGL SRV BTL CARB (EX']"
33770669501,"['PLASTIC/HEAVY PAPER PREM PLATE', 'FLUID MILK WHITE ONLY', 'DAIRY CASE 100% PURE JUICE - O']"
33770669503,"['HOT DOG BUNS', 'ECONOMY - MEAT']"
33770669504,"['SFT DRNK 2 LITER BTL CARB INCL', 'CONDENSED SOUP', 'DAIRY CASE JUICE DRNK UNDER 10', 'FLUID MILK WHITE ONLY', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SMOKED/COOKED', 'DISTILLED WATER', 'ECONOMY - MEAT', 'CONDENSED SOUP', 'DAIRY CASE 100% PURE JUICE - O', 'ECONOMY - MEAT', 'SOUP CRACKERS (SALTINE/OYSTER)', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'CONDENSED SOUP']"
33971372357,"['DAIRY CASE FRUIT DRINKS (NO JU', 'SOFT DRINKS 12/18&15PK CAN CAR', 'ONIONS SWEET (BULK&BAG)', 'PREPARED BEANS - BAKED W/PORK', 'MACARONI & CHEESE DNRS', 'MACARONI & CHEESE DNRS', 'BLENDED JUICE&COMBINATIONS (OV', 'SALAD MUSTARD', 'BBQ SAUCE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'KIDS CEREAL', 'ECONOMY - MEAT', 'POTATO CHIPS', 'BROTH', 'BBQ SAUCE', 'POTATO CHIPS', 'PREPARED BEANS - BAKED W/PORK', 'RIBS', 'PREMIUM', 'POTATO CHIPS', 'GRND/PATTY - FROZEN', 'BBQ SAUCE', 'KIDS CEREAL', 'PREPARED BEANS - BAKED W/PORK', 'DAIRY CASE 100% PURE JUICE - O', 'BREAST - BONELESS(IQF)', 'RIBS', 'FRUIT DRINKS: CANNED & GLASS (', 'MAINSTREAM WHITE BREAD', 'ONIONS SWEET (BULK&BAG)', 'ENHANCED']"
33994480982,"['BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'STRAWBERRIES', 'LEAN', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD JUNIOR ALL BRANDS', 'CHICKEN DRUMS', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY DIAPERS', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD - BEGINNER', 'BABY FOOD JUNIOR ALL BRANDS', 'CHICKEN WINGS', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'CANDY BARS (SINGLES)(INCLUDING', 'FLUID MILK WHITE ONLY', 'SPRING WATER', 'ROLLS - PORK', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD - BEGINNER', 'ECONOMY', 'CAKES: ANGEL FDS/CKE ROLLS']"
34141802047,"['CHICKEN DRUMS', 'BABY FOOD JUNIOR ALL BRANDS', 'PEACHES WHITE FLESH', 'MAINSTREAM', 'BABY FOOD JUNIOR ALL BRANDS', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'BABY FOOD - BEGINNER', 'BABY FOOD JUNIOR ALL BRANDS', 'RAISINS', 'BABY FOOD JUNIOR ALL BRANDS', 'BANANAS', 'MACARONI & CHEESE DNRS', 'KITS', 'SPRING WATER', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'BABY FOOD - BEGINNER', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'FRZN GARLIC BREAD/TOAST/STICKS', 'BABY FOOD JUNIOR ALL BRANDS', 'SEAFOOD-FRZ-RAW FILLETS', 'SOUP CRACKERS (SALTINE/OYSTER)', 'BABY FOOD JUNIOR ALL BRANDS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'ONIONS YELLOW (BULK&BAG)', 'FABRIC SOFTENER LIQUID', 'ALL FAMILY CEREAL', 'BLENDED JUICE&COMBINATIONS (OV', 'BABY FOOD JUNIOR ALL BRANDS', 'TRADITIONAL', 'SOFT DRINK POWDER POUCHES', 'ASEPTIC PACK JUICE AND DRINKS', 'RICE SIDE DISH MIXES DRY', 'TEA SWEETENED', 'CHERRIES RANIER', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'RICE SIDE DISH MIXES DRY', 'BABY FOOD - BEGINNER', 'ETHNIC HAIR CARE', 'GRATED CHEESE', 'KIDS CEREAL', 'FABRIC SOFTENER SHEETS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'MAINSTREAM', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'MELON HALVES/QUARTERS', 'MOLASSES & SYRUPS', 'CHICKEN WINGS', 'PIZZA/TRADITIONAL', 'RICE SIDE DISH MIXES DRY', 'BABY FOOD JUNIOR ALL BRANDS', 'PREMIUM', 'RTS SOUP: CHUNKY/HOMESTYLE ET']"
34267788753,"['EGGS - X-LARGE', 'KIDS CEREAL', 'CHICKEN DRUMS', 'THIGHS (IQF)', 'ASEPTIC PACK JUICE AND DRINKS', 'MARGARINE  STICK', 'LEAN', 'BROWNIE MIX', 'POTATOES SWEET&YAMS', 'INSTORE CUT FRUIT', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'APPLE JUICE & CIDER (OVER 50%', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'ALL FAMILY CEREAL', 'VANILLA WAFER/KIDS COOKIES', 'CHICKEN WINGS', 'CANDY BARS (SINGLES)(INCLUDING', 'FLUID MILK WHITE ONLY', 'REFRIGERATED BISCUITS REGULAR']"
35081060880,"['PREMIUM', 'PEACHES YELLOW FLESH', 'BLENDED JUICE&COMBINATIONS (OV', 'ECONOMY - MEAT', 'STICKS/ENROBED', 'SUGAR', 'APPLES OTHER (BULK&BAG)', 'BABY DIAPERS', 'SPRING WATER', 'FLUID MILK WHITE ONLY', 'PLUMS', 'SS ECONOMY ENTREES/DINNERS ALL', 'PAPER TOWELS & HOLDERS', 'ECONOMY - MEAT', 'BLENDED JUICE&COMBINATIONS (OV', 'PIZZA/TRADITIONAL', 'EGGS - X-LARGE', 'SEAFOOD-FRZ-RAW FILLETS', 'MISCELLANEOUS PACKAGE MIXES', 'GRAPES WHITE', 'SW GDS:DONUTS', 'POTATO CHIPS', 'BANANAS', 'SHREDDED CHEESE', 'BABY DIAPERS', 'GRAPES RED', 'BABY WIPES', 'PIZZA/ECONOMY', 'FLOUR: WHITE & SELF RISING', 'APPLES RED DELICIOUS (BULK&BAG', 'CANISTER POTATO/TORT CHIPS', 'CONES', 'MELON HALVES/QUARTERS', 'WINGS (IQF)', 'ECONOMY', 'SPICES & SEASONINGS']"
35486301209,"['VANILLA WAFER/KIDS COOKIES', 'ECONOMY - MEAT', 'SEAFOOD-FRZ-RAW FILLETS', 'TOILET TISSUE', 'SEAFOOD-FRZ-RAW FILLETS', 'SOFT DRINK POWDER POUCHES', 'FRZN BAGGED VEGETABLES - PLAIN', 'PIES: FRUIT/NUT', 'STRING CHEESE', 'GARDEN PLUS', 'PREMIUM', 'SOFT DRINK POWDER POUCHES', 'FRZN BAGGED VEGETABLES - PLAIN', 'PAPER TOWELS & HOLDERS', 'KIDS CEREAL', 'SOFT DRINK BOTTLE NON-CARB (EX', 'MARGARINE  STICK', 'SOFT DRINK POWDER POUCHES', 'BETTER FOR YOU', 'CHICKEN THIGHS', 'APPLES RED DELICIOUS (BULK&BAG', 'CHICKEN WINGS', 'SOFT DRINK POWDER POUCHES', 'EGGS - X-LARGE', 'BABY DIAPERS', 'CANDY BARS (SINGLES)(INCLUDING', 'SHREDDED CHEESE', 'SFT DRNK 2 LITER BTL CARB INCL', 'SOUP CRACKERS (SALTINE/OYSTER)', 'POTATO CHIPS', 'SEAFOOD-MISC-BREADERS/BTR MIX', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'ECONOMY - MEAT', 'CHICKEN DRUMS', 'ROLLS - PORK', 'SOFT DRINK POWDER POUCHES', 'BANANAS', 'PREMIUM', 'PIZZA/TRADITIONAL', 'FLUID MILK WHITE ONLY', 'CANDY BARS (SINGLES)(INCLUDING', 'IWS SINGLE CHEESE']"
35841724685,"['CANDY BARS (SINGLES)(INCLUDING', 'BABY WIPES', 'BABY DIAPERS', 'SFT DRNK SNGL SRV BTL CARB (EX', 'BABY DIAPERS', 'FEEDING ACCESSORIES BOTTLES', 'FEEDING ACCESSORIES BOTTLES']"
40279336623,"['OTHER CITRUS JUICES (OVER 50%', 'GARDEN PLUS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'EGGS - X-LARGE', 'FRUIT COCKTAIL FRUIT SALAD', 'GRAPES RED', 'POTATO CHIPS', 'PEARS', 'FLUID MILK WHITE ONLY', 'SMOKED/COOKED', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'PEACHES', 'BLENDED JUICE&COMBINATIONS (OV', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'PIZZA/TRADITIONAL']"
40577828995,"['FLUID MILK WHITE ONLY', 'CANISTER POTATO/TORT CHIPS', 'BLENDED JUICE&COMBINATIONS (OV', 'ECONOMY - MEAT', 'PREPARED BEANS - BAKED W/PORK', 'KIDS CEREAL', 'FRUIT BOWL AND CUPS', 'CANISTER POTATO/TORT CHIPS', 'SOUP CRACKERS (SALTINE/OYSTER)', 'FRZN BAGGED VEGETABLES - PLAIN', 'SEAFOOD-MISC-BREADERS/BTR MIX', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'FRUIT SNACKS', 'BANANAS', 'BOLOGNA', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'STANDARD OATMEAL', 'FRUIT COCKTAIL FRUIT SALAD', 'YOGURT NOT MULTI-PACKS', 'CANOLA OILS', 'ROLLS - PORK', 'YOGURT NOT MULTI-PACKS', 'DAIRY CASE 100% PURE JUICE - O', 'SEAFOOD-FRZ-RAW FILLETS', 'YOGURT MULTI-PACKS', 'GRAPES WHITE', 'ECONOMY - MEAT', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'FLUID MILK WHITE ONLY', 'GRAVY CAN/GLASS', 'YOGURT NOT MULTI-PACKS', 'MACARONI & CHEESE DNRS', 'ONIONS SWEET (BULK&BAG)', 'CHOCOLATE COVERED COOKIES', 'POTATOES: DRY', 'FRZN BAGGED VEGETABLES - PLAIN', 'FRZN BAGGED VEGETABLES - PLAIN', 'GRAVY CAN/GLASS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'SPECIALTY COOKIES', 'PEARS', 'YOGURT NOT MULTI-PACKS', 'SPRING WATER', 'KIDS CEREAL', 'PRIMAL', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'KIDS CEREAL', 'FRZN BAGGED VEGETABLES - PLAIN', 'LUNCH COMBO', 'NON-IWS SINGLE CHEESE', 'WINGS (IQF)', 'SW GDS:DONUTS', 'PEACHES', 'FRUIT BOWL AND CUPS', 'SUGAR', 'BLENDED JUICE&COMBINATIONS (OV', 'SEAFOOD-FRE-RAW FINFISH-OTHER', 'COOKED', 'FRZN BAGGED VEGETABLES - PLAIN', 'THIGHS (IQF)', 'PIZZA/TRADITIONAL', 'VIENNA SAUSAGE', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'HOT CHOCOLATE COCOA MIX', 'MAINSTREAM WHEAT/MULTIGRAIN BR']"
41560391613,"['CANDY BARS (SINGLES)(INCLUDING', 'LADIES SHEER HOSIERY']"
