BASKET_ID,words
27333782194,"['YOGURT NOT MULTI-PACKS', 'CANDY BARS (MULTI PACK)', 'CANDY BARS (MULTI PACK)', 'EGGS - LARGE', 'SHREDDED CHEESE', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'KIDS CEREAL', 'YOGURT NOT MULTI-PACKS', 'DAIRY CASE 100% PURE JUICE OTH', 'FLUID MILK WHITE ONLY']"
27516940882,"['CANDY BAGS-NON CHOCOLATE', 'TRAY PACK/CHOC CHIP COOKIES', 'CANDY BAGS-CHOCOCLATE', 'CEREAL BARS', 'CANDY BAGS-NON CHOCOLATE', ' ', 'FLUID MILK WHITE ONLY']"
27589496303,"['FITNESS&DIET - BARS', 'HAIR SETS AND GELS']"
27600810684,"['ISOTONIC DRINKS SINGLE SERVE', 'PRETZELS']"
27637114870,"['ADULT CEREAL', 'ADULT CEREAL', 'FLUID MILK WHITE ONLY']"
27685885840,"['SW GDS:DONUTS', 'FLUID MILK WHITE ONLY', 'ALL FAMILY CEREAL', 'PIZZA/PREMIUM', 'ISOTONIC DRINKS SINGLE SERVE']"
27686654454,"['BLENDED JUICE&COMBINATIONS (OV', 'GENERAL EYE CARE', 'SUNTAN PROD W/SPF LOTION/OIL', 'CRANAPPLE CRAN GRAPE JUICE (5', 'SOFT LENS - NON CHEMICAL']"
27774407581,"['ISOTONIC DRINKS MULTI-SERVE', 'ISOTONIC DRINKS MULTI-SERVE', 'FLUID MILK WHITE ONLY', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'COCKTAIL MIXES-FLUID:ADD LIQ', 'DAIRY CASE 100% PURE JUICE - O', 'SFT DRNK 2 LITER BTL CARB INCL', 'PRETZELS']"
27829350914,"['COTTAGE CHEESE', 'CHEESE: NATURAL BULK', 'HOT MUSTARD/SPECIALTY MUSTAR', 'REFRIGERATED COFFEE CREAMERS', 'RIPE OLIVES', 'SPAGHETTI DRY', 'MUSHROOMS CND & GLASS', 'CHEESE:SPECIALTY PREPACK', 'GARLIC WHOLE CLOVES', 'SEAFOOD-FRZ-IQF RAW SHRIMP RW', 'BUTTER', 'SOUR CREAMS', 'PEARS ANJOU', 'SEMI-SOLID SALAD DRESSING MAY', 'CATSUP', 'TOMATOES VINE RIPE BULK', 'INSTANT COFFEE FLAVORED NO SWE', 'SPECIALTY COOKIES', 'CHEESE:SPECIALTY PREPACK', 'LIMES', 'PRIMAL', 'YOGURT NOT MULTI-PACKS', 'SUGAR', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'CHICKEN BREAST BONELESS', 'VEGETABLES ALL OTHER', 'PEPPERS GREEN BELL', 'PICKLES', 'YOGURT NOT MULTI-PACKS', 'REFRIGERATED PASTA SAUCE', 'BBQ SAUCE', 'MEXICAN SEASONING MIXES', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'TOILET TISSUE', 'YOGURT NOT MULTI-PACKS', 'MEAT:HAM BULK']"
27985587644,"['VANILLA WAFER/KIDS COOKIES', 'SANDWICH BAGS', 'PAPER LUNCH BAGS', 'GRANOLA BARS']"
27997607771,"['CHILI: CANNED', 'CANTALOUPE WHOLE', 'SHREDDED CHEESE', 'BLENDS', 'CREAM CHEESE', 'LAYER CAKE MIX', 'POURABLE SALAD DRESSINGS']"
28009342151,"['MISC SNACKS', 'ISOTONIC DRINKS SINGLE SERVE']"
28154797828,"['FLUID MILK WHITE ONLY', 'HAIR SETS AND GELS']"
28210919953,"['SPICES & SEASONINGS', 'SUGAR', 'FRZN WHIPPED TOPPING', 'GROUND COFFEE', 'MARSHMALLOWS', 'CRANAPPLE CRAN GRAPE JUICE (5', 'TORTILLA/NACHO CHIPS']"
28257917529,"['ISOTONIC DRINKS SINGLE SERVE', 'GRANOLA BARS', 'CRANBERRY JUICE (50% AND UNDER', 'FLUID MILK WHITE ONLY', 'HYDROCORTIZONE', 'ADULT CEREAL', ' ', 'ADULT CEREAL']"
28331662228,"['YOGURT NOT MULTI-PACKS', 'BREAD:ITALIAN/FRENCH', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'CAT TREATS', 'SOUR CREAMS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'TOMATOES HOTHOUSE ON THE VINE', 'SFT DRNK 2 LITER BTL CARB INCL', 'RASPBERRIES', 'MISCELLANEOUS MILK', 'SFT DRNK 2 LITER BTL CARB INCL', 'PET TREATS', 'GARDEN PLUS']"
