BASKET_ID,words
34104272464,['GASOLINE-REG UNLEADED']
34104272570,"['MINTS CANDY & BREATH (NOT LIF', 'AIR CARE - RUG', 'ONIONS WHITE (BULK&BAG)', 'MENS SKIN CARE/COLOGNE', 'BAR SOAP', 'CELERY']"
34577721458,['GASOLINE-REG UNLEADED']
34837548722,"['BEERALEMALT LIQUORS', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'BLENDED WHISKEY(42 UNDER PROOF', 'SCHNAPPS(42 UNDER PROOF)']"
35144216092,['GASOLINE-REG UNLEADED']
35144219517,['GASOLINE-REG UNLEADED']
35293887816,"['MULTI-PACK CRACKERS', 'HOT DOG BUNS', 'FRZN BRD WHOLE FILLETS', 'COOKIES: HOLIDAY/SPECIAL OCCAS', 'SFT DRNK 2 LITER BTL CARB INCL', 'PATTIES', 'SFT DRNK 2 LITER BTL CARB INCL', 'LEAN', 'HEAD LETTUCE', 'CANDY BARS (MULTI PACK)', 'SFT DRNK 2 LITER BTL CARB INCL']"
35293887829,"['MAINSTREAM WHITE BREAD', 'MISCELLANEOUS CANDY (INCLUDING', 'PEPPERONI/SALAMI', 'SNACK CAKE - MULTI PACK', 'BURRITOS', 'MEXICAN SOFT TORTILLAS AND WRA', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'SHREDDED CHEESE', 'VARIETY PACK', 'BASIC PAPER PLATES', 'PIZZA/TRADITIONAL', 'FRZN BREADED PREPARED CHICK', 'BURRITOS', 'SNACK CAKE - MULTI PACK', 'SHREDDED CHEESE', 'ASEPTIC PACK JUICE AND DRINKS', 'FLUID MILK WHITE ONLY', 'BURRITOS', 'APPLES RED DELICIOUS (BULK&BAG', 'PREMIUM - MEAT', 'HOT DOG BUNS']"
35688763948,"['CHEWING GUM', 'MINTS CANDY & BREATH (NOT LIF', 'CANDY BARS (SINGLES)(INCLUDING', 'CHEWING GUM', 'BEERALEMALT LIQUORS']"
35688763950,"['COOKIES: REGULAR', 'COOKIES: REGULAR']"
35688763952,['COCKTAIL MIXES-FLUID:ADD LIQ']
35688763961,"['TORTILLA/NACHO CHIPS', 'SW GDS:DONUTS']"
35727176170,['GASOLINE-REG UNLEADED']
35865890823,"['BREAD:ITALIAN/FRENCH', 'SPAGHETTI DRY', 'BREAD:ITALIAN/FRENCH', 'LEAN', 'FRZN BRD STICK/PORTON', 'COOKIES: REGULAR', 'SPICES & SEASONINGS', 'POTATO CHIPS', 'MULTI-PACK CRACKERS', 'TORTILLA/NACHO CHIPS', 'CHIX: ROTISSERIE (HOT)', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'PREMIUM - MEAT', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'CROUTONS SALAD TOPPERS BREAD', 'SFT DRNK 2 LITER BTL CARB INCL', 'CROUTONS', 'CROUTONS', 'POURABLE SALAD DRESSINGS', 'PAILS', 'SFT DRNK 2 LITER BTL CARB INCL', 'TOMATO PASTE', 'TOMATO SAUCE', 'HEAD LETTUCE', 'STRAWBERRIES', 'FRESH', ' ', 'FRZN BRD STICK/PORTON', 'FRZN BRD WHOLE FILLETS', 'POTATO CHIPS', 'TOMATOES: STEWED/DICED/CRMD']"
36029625553,['GASOLINE-REG UNLEADED']
40062087254,['GASOLINE-REG UNLEADED']
40085621816,"['SFT DRNK 2 LITER BTL CARB INCL', 'CHIX: ROTISSERIE (HOT)', 'SFT DRNK 2 LITER BTL CARB INCL', 'CANDY BAGS-CHOCOCLATE', 'CANDY BARS (MULTI PACK)', 'HEAD LETTUCE', 'CANDY BARS MULTI PACK W/FLOUR', 'PIES: FRUIT/NUT', 'PIZZA/TRADITIONAL', 'FRZN BREADED PREPARED CHICK', 'CATSUP', 'SFT DRNK 2 LITER BTL CARB INCL', 'NO SUBCOMMODITY DESCRIPTION', 'HOT DOG BUNS', 'LIQUID LAUNDRY DETERGENTS', 'CANDY BARS (MULTI PACK)', 'CANDY BARS (MULTI PACK)', 'SFT DRNK 2 LITER BTL CARB INCL']"
40085621833,"['HEAD LETTUCE', 'PREMIUM - MEAT', 'APPLES OTHER (BULK&BAG)', 'KIDS CEREAL', 'IWS SINGLE CHEESE', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'FLUID MILK WHITE ONLY', 'VARIETY PACK', 'ORANGES NAVELS ALL', 'CARROTS MINI PEELED', 'HOT DOG CHILI SAUCE', 'ASEPTIC PACK JUICE AND DRINKS', 'MAINSTREAM WHITE BREAD', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'PEG TOYS', 'SPICES & SEASONINGS', 'CANDY BAGS-NON CHOCOLATE', 'BURRITOS', 'GUM (PACKAGED)', 'FRZN BREADED PREPARED CHICK', 'SINK ACCESSORIES', 'PIZZA/TRADITIONAL', 'HOT DOG BUNS', 'MEXICAN BEANS REFRIED']"
40128762276,['GASOLINE-REG UNLEADED']
40314856789,"['SFT DRNK 2 LITER BTL CARB INCL', 'SOLID/STK DEODORANTS', 'COOKIES: HOLIDAY/SPECIAL OCCAS', 'PAPER TOWELS & HOLDERS', 'HAMBURGER BUNS', 'COOKIES: HOLIDAY/SPECIAL OCCAS']"
40387468394,['GASOLINE-REG UNLEADED']
40400008610,"['SFT DRNK 2 LITER BTL CARB INCL', 'COOKIES: MESSAGE']"
40460586953,"['SW GDS:DONUTS', 'HEAD LETTUCE', 'HOT DOG BUNS', 'PREMIUM - MEAT', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'CANISTER POTATO/TORT CHIPS', 'FRZN BREADED PREPARED CHICK', 'CAKES: NOVELTIES', 'COOKIES: REGULAR', 'SFT DRNK 2 LITER BTL CARB INCL']"
40472703854,"['AUSTRALIAN/NZ WINES', 'CHICKEN BREAST BONELESS', 'BLENDS', 'ROLLS: CROISSANTS/BREADSTICKS']"
40472703856,"['BANANAS', 'TOMATOES: STEWED/DICED/CRMD', 'FLUID MILK WHITE ONLY', 'RICE SIDE DISH MIXES DRY']"
40509905601,['GASOLINE-REG UNLEADED']
40595404055,"['SFT DRNK 2 LITER BTL CARB INCL', 'CANDY BARS MULTI PACK W/FLOUR', 'FRZN FRENCH FRIES', 'BEANS GREEN: FS/WHL/CUT', 'HOT DOG BUNS', 'CANDY BARS (MULTI PACK)', 'MISCELLANEOUS CANDY (INCLUDING', 'COOKIES: MESSAGE']"
40630830156,['GASOLINE-REG UNLEADED']
40680134800,"['PIZZA/TRADITIONAL', 'FACIAL TISSUE & PAPER HANDKE', 'SOUP CRACKERS (SALTINE/OYSTER)', 'POULTRY', 'MENS SKIN CARE/COLOGNE', 'DRAIN CARE', 'POULTRY', 'CANDY BARS MULTI PACK W/FLOUR', 'EGGS - LARGE', 'FRZN BREADED PREPARED CHICK', 'PRE-COOKED', 'PIZZA/TRADITIONAL', 'SNACKS/APPETIZERS', 'PIZZA/TRADITIONAL', 'ROLLS: SANDWICH', 'RINSE AIDS AND ACCESSORIES', 'HEAD LETTUCE', 'AIR CARE - CONTINUOUS ACTION', 'POULTRY', 'BURRITOS', 'HAMBURGER BUNS', 'AIR CARE - CONTINUOUS ACTION', 'AIR CARE - CONTINUOUS ACTION', 'POURABLE SALAD DRESSINGS', 'PIZZA/TRADITIONAL', 'CANDY BARS (MULTI PACK)']"
40680134803,"['SANDWICHES&HANDHELDS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'HOT DOG BUNS', 'PREMIUM - MEAT', 'PIZZA/TRADITIONAL', 'BURRITOS', 'VARIETY PACK', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'BATH ACCESSORIES', 'PIZZA/TRADITIONAL', 'PIZZA/TRADITIONAL', 'SHOE CARE: LACES/POLISH/CLOT', 'ROLLS: SANDWICH', 'RAZORS AND BLADES', 'SNACK CAKE - MULTI PACK', 'BODY WASH', 'FACIAL TISSUE & PAPER HANDKE', 'SOLID/STK DEODORANTS', 'MAINSTREAM WHITE BREAD', 'MENS SKIN CARE/COLOGNE', 'FRZN BREADED PREPARED CHICK', 'SANDWICHES&HANDHELDS', 'BAGGED CHEESE SNACKS', 'APPLES RED DELICIOUS (BULK&BAG', 'BEERALEMALT LIQUORS', 'BEERALEMALT LIQUORS', 'SANDWICHES&HANDHELDS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'SW GDS:COFFEE CAKES', 'SANDWICHES&HANDHELDS', 'FLUID MILK WHITE ONLY']"
40877202624,"['SNACKS/APPETIZERS', 'PRE-COOKED', 'SFT DRNK 2 LITER BTL CARB INCL', 'FRZN BREADED PREPARED CHICK', 'HAMBURGER BUNS', 'CANDY BARS (MULTI PACK)', 'CANDY BARS MULTI PACK W/FLOUR', 'SFT DRNK 2 LITER BTL CARB INCL', 'TOOTHPASTE', 'HOT DOG BUNS', 'COOKIES: REGULAR', 'HEAD LETTUCE', 'SFT DRNK 2 LITER BTL CARB INCL', 'SHAMPOO', 'SNACKS/APPETIZERS', 'CANDY BARS (MULTI PACK)', 'SFT DRNK 2 LITER BTL CARB INCL']"
40928758394,['GASOLINE-REG UNLEADED']
40941688622,"['BAGGED POPPED POPCORN', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'POTATO CHIPS', 'BAGGED POPPED POPCORN']"
41062993743,"['CORN DOGS', 'PIZZA/TRADITIONAL', 'SANDWICHES&HANDHELDS', 'SANDWICHES&HANDHELDS', 'FRZN BREADED PREPARED CHICK', 'LUNCH COMBO', 'SANDWICHES&HANDHELDS', 'ALUMINUM FOIL', 'SWEET GOODS - FULL SIZE', 'APPLES RED DELICIOUS (BULK&BAG', 'LIQUID LAUNDRY DETERGENTS', 'LUNCH COMBO', 'LUNCH COMBO', 'MAINSTREAM WHITE BREAD', 'BEERALEMALT LIQUORS', 'FLUID MILK WHITE ONLY', 'LUNCH COMBO', 'LUNCH COMBO', 'BURRITOS', 'SANDWICHES&HANDHELDS', 'SHREDDED CHEESE', 'ROLLS: DINNER', 'PIZZA/TRADITIONAL', 'ROLLS: SANDWICH', 'PEPPERONI/SALAMI', 'PAPER TOWELS & HOLDERS']"
41062993751,"['SWEET GOODS - FULL SIZE', 'SPICES & SEASONINGS', 'VAC PAC NUTS(CANS)', 'SHREDDED CHEESE', 'CANDY BARS MULTI PACK W/FLOUR', 'CANDY BARS (MULTI PACK)', 'SNACK CAKE - MULTI PACK', 'BREAD:ITALIAN/FRENCH', 'SFT DRNK 2 LITER BTL CARB INCL', 'FRZN BREADED PREPARED CHICK', 'SFT DRNK 2 LITER BTL CARB INCL', 'CANDY BARS (MULTI PACK)', 'FRZN TATER TOTS/OTHER EXTRUDED']"
41311089578,"['GUM (PACKAGED)', 'LUNCH COMBO', 'LUNCH COMBO', 'LUNCH COMBO', 'SNACK CAKE - MULTI PACK', 'CANDY BAGS-NON CHOCOLATE', 'FLUID MILK WHITE ONLY', 'BASIC PAPER PLATES', 'SCHNAPPS(42 UNDER PROOF)', 'FLUID MILK WHITE ONLY', 'KIDS CEREAL', 'HOT DOG BUNS', 'PREMIUM - MEAT', 'BURRITOS', 'PIZZA/TRADITIONAL', 'IWS SINGLE CHEESE', 'APPLE SAUCE', 'TOASTER PASTRIES', 'ORANGES NAVELS ALL', 'LUNCH COMBO', 'CHOCOLATE MILK']"
41352166674,"['VAC PAC NUTS(CANS)', 'TORTILLA/NACHO CHIPS', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'SFT DRNK 2 LITER BTL CARB INCL']"
41440050511,"['TORTILLA/NACHO CHIPS', 'AIR CARE - CONTINUOUS ACTION', 'AIR CARE - CONTINUOUS - NON EL', 'ROLLS: DINNER', 'SW GDS:DONUTS', 'INTERIOR/EXTERIOR ACCESSIORES', 'AIR CARE - CONTINUOUS ACTION', 'ROLLS: DINNER', 'SNACK CRACKERS', 'HEAD LETTUCE', 'SNACK CAKE - MULTI PACK', 'LIQUID BLEACH', 'PREMIUM', 'LIQUID LAUNDRY DETERGENTS', 'AIR CARE - RUG', 'FRZN BREADED PREPARED CHICK']"
41440050513,"['AIR CARE - CONTINUOUS ACTION', 'BEERALEMALT LIQUORS', 'BOX WINES', 'DRAIN CARE']"
41506203225,"['SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL']"
41545345339,"['VAC PAC NUTS(CANS)', 'SFT DRNK 2 LITER BTL CARB INCL', 'BAGGED POPPED POPCORN', 'SFT DRNK 2 LITER BTL CARB INCL', 'CANDY BOX NON-CHOCOLATE']"
41834896522,"['SWEET GOODS - FULL SIZE', 'SWEET GOODS - FULL SIZE', 'PREMIUM PINTS', 'FRZN BREADED PREPARED CHICK', 'FRZN BREADED PREPARED CHICK', 'HAMBURGER BUNS', 'SEASONAL MISCELLANEOUS', 'SMOKED/COOKED', 'VAC PAC NUTS(CANS)', 'PIZZA/TRADITIONAL', 'COOKIES: HOLIDAY/SPECIAL OCCAS', 'SWEET GOODS - FULL SIZE', 'PREMIUM PINTS', 'HEAD LETTUCE', 'SWEET GOODS - FULL SIZE', 'CHICKEN-FULLY COOKED', 'ORGANIC APPLES']"
41834896540,"['FLUID MILK WHITE ONLY', 'YOGURT MULTI-PACKS', 'FRZN CONC ALLIEDS OVER 50% JUI', 'HAM', 'BURRITOS', 'GRANOLA BARS', 'FRZN CONC UNDER 50% JUICE', 'CONDENSED SOUP', 'FRZN CONC ALLIEDS OVER 50% JUI', 'HAMBURGER BUNS', 'POULTRY', 'MAINSTREAM WHITE BREAD', 'POULTRY', 'PIZZA/TRADITIONAL', 'PIZZA/TRADITIONAL', 'POULTRY', 'HEAD LETTUCE', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'NO SUBCOMMODITY DESCRIPTION', 'PRE-COOKED', 'ORANGE JUICE  (OVER 50% JUICE)', 'PREMIUM - MEAT', 'EGGS - X-LARGE', 'POULTRY', 'FRZN BREADED PREPARED CHICK', 'MARGARINE: TUBS AND BOWLS', 'FRZN OJ&OJ SUBSTITUTES (OVER 5', 'HOT DOG BUNS', 'RTS SOUP: CHUNKY/HOMESTYLE ET']"
