BASKET_ID,words
31114384279,['FRZN GARLIC BREAD/TOAST/STICKS']
33656826895,"['PUDDING&GELATIN CUPS/CANS', 'FRUIT BOWL AND CUPS', 'CONDENSED SOUP', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PUDDING&GELATIN CUPS/CANS', 'PUDDING&GELATIN CUPS/CANS', 'FRUIT BOWL AND CUPS', 'PREMIUM', 'PUDDING&GELATIN CUPS/CANS', 'CRANAPPLE CRAN GRAPE JUICE (5']"
33657710756,"['LOAF CHEESE', 'CONDENSED SOUP', 'VEG JUICE (EXCEPT TOMATO) (OVE', 'MACARONI & CHEESE DNRS', 'CONDENSED SOUP', 'CONDENSED SOUP', 'SOUP CRACKERS (SALTINE/OYSTER)', 'CONDENSED SOUP']"
33769766326,"['THERMOMETERS PROBE COVERS', 'THERMOMETERS PROBE COVERS', 'VAPORIZERS']"
35486050560,"['NON DAIRY CREAMER: DRY', 'INSTANT COFFEE REGULAR']"
35701260145,['FLUID MILK WHITE ONLY']
35713942789,"['ONE HOUR PROCESSING', 'ONE HOUR PROCESSING', 'BEERALEMALT LIQUORS']"
35865610442,"['CARDS EVERYDAY', ' ', 'DENTURE ADHESIVES', 'REFRIGERATED COFFEE CREAMERS', 'GRAPES WHITE', 'POTATOES RED (BULK&BAG)', 'DENTURE ADHESIVES', 'MAINSTREAM WHITE BREAD', 'DENTURE CLEANSERS', 'LIQUID SOAP', 'MAINSTREAM', 'EGGS - LARGE', 'DINNER ROLLS', 'IWS SINGLE CHEESE', 'FRUIT BOWL AND CUPS', 'HONEY', 'FRZN BREAKFAST ENTREES/SANDWIC', 'FABRIC SOFTENER LIQUID', 'TOMATO JUICE (OVER 50% JCE)', 'NON DAIRY CREAMER: DRY', 'TORTILLA/NACHO CHIPS', 'FRUIT BOWL AND CUPS', 'LIQUID BLEACH', 'FLUID MILK WHITE ONLY', 'MISCELLANEOUS', 'FRZN BURGERS/BBQ/MEATBALL', 'VEG JUICE (EXCEPT TOMATO) (OVE', 'PREPARED BEANS - BAKED W/PORK', 'ONIONS YELLOW (BULK&BAG)']"
40025511754,"['BOLOGNA', 'MAINSTREAM WHITE BREAD', 'HAM STEAKS/CUBES/SLICES', 'REFRIGERATED BISCUITS REGULAR', 'BEERALEMALT LIQUORS', 'IWS SINGLE CHEESE', 'SOUP CRACKERS (SALTINE/OYSTER)', 'COOKING BAGS', 'ROLLS - PORK', 'POTATO CHIPS', 'VEG JUICE (EXCEPT TOMATO) (OVE', 'TOMATOES VINE RIPE PKG', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'BAGGED POPPED POPCORN', 'CHICKEN LEGS/QUARTERS']"
40126746597,"['MAINSTREAM WHITE BREAD', 'BEERALEMALT LIQUORS', 'VEG JUICE (EXCEPT TOMATO) (OVE', 'VEGETABLE SALADS - PREPACK']"
40186436904,"['OTHER', 'VEG JUICE (EXCEPT TOMATO) (OVE', 'BEERALEMALT LIQUORS', 'HAM STEAKS/CUBES/SLICES', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'VEGETABLE SALADS - PREPACK', 'PEAS GREEN', 'BEANS GREEN: FS/WHL/CUT', 'ECONOMY', 'TOMATO JUICE (OVER 50% JCE)', 'MEAT:HAM BULK', 'IWS SINGLE CHEESE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MAINSTREAM WHITE BREAD', 'BEANS GREEN: FS/WHL/CUT', 'SEMI-SOLID SALAD DRESSING MAY']"
40248761330,"['EGGS - X-LARGE', 'PAPER TOWELS & HOLDERS', 'BEANS GREEN: FS/WHL/CUT', 'HAM STEAKS/CUBES/SLICES', 'ANTIPERSPIRANTS ONLY (ALL OTHE', ' ', 'FRUIT BOWL AND CUPS', ' ', 'MEAT:HAM BULK', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'MOUTHWASH RINSES AND SPRAYS', 'SHAMPOO', 'COTTAGE CHEESE', 'FACIAL TISSUE & PAPER HANDKE', 'FLUID MILK WHITE ONLY', 'DINNER ROLLS', 'LAXATIVES', 'FRUIT BOWL AND CUPS', 'FRUIT BOWL AND CUPS', 'CORN', 'TOMATOES VINE RIPE BULK', 'SOUP CRACKERS (SALTINE/OYSTER)', 'FLOUR: WHITE & SELF RISING', 'IWS SINGLE CHEESE', 'MAINSTREAM WHITE BREAD', 'GADGETS/TOOLS', 'VEG JUICE (EXCEPT TOMATO) (OVE', 'TOMATO JUICE (OVER 50% JCE)', 'BEERALEMALT LIQUORS']"
40411701814,"['IWS SINGLE CHEESE', 'MAINSTREAM WHITE BREAD', 'BEERALEMALT LIQUORS', 'FLUID MILK WHITE ONLY']"
40460311874,['GASOLINE-REG UNLEADED']
40484451719,"['HAMS-WHOLE BONELESS', 'MAINSTREAM WHITE BREAD', 'BEERALEMALT LIQUORS', 'IWS SINGLE CHEESE', 'FLUID MILK WHITE ONLY', 'GRND/PATTY - FROZEN', 'GROUND COFFEE', 'VEG JUICE (EXCEPT TOMATO) (OVE', 'BEANS', 'HAND AND BODY LOTIONS']"
40509638002,['GASOLINE-REG UNLEADED']
