BASKET_ID,words
27601125800,"['YOGURT NOT MULTI-PACKS', 'MEXICAN SOFT TORTILLAS AND WRA', 'SPAGHETTI DRY', 'WOMEN S GENERAL-MAGAZINE', 'MEXICAN SAUCESSALSAPICANTEE', 'RICE SIDE DISH MIXES DRY', 'TORTILLA/NACHO CHIPS', 'PINEAPPLE WHOLE&PEEL/CORED', 'HAMBURGER BUNS', 'BAGELS', 'CARROTS BAGGED', 'HONEY', 'PREMIUM', 'RAISINS', 'SOFT DRINK CANISTERS', 'NON-CRBNTD DRNKING/MNERAL WATE', 'BBQ SAUCE', 'MUFFIN & CORN BREAD MIX', 'ORGANIC VEGETABLES SALAD', 'ASEPTIC PACK JUICE AND DRINKS', 'GRANOLA BARS', 'LOIN - CHOPS BONELESS', 'ORANGES NAVELS ALL', 'ORIENTAL SOY SAUCE', 'BETTER FOR YOU', 'RICE SIDE DISH MIXES DRY', 'MAINSTREAM WHITE BREAD', 'CORN', 'BANANAS', 'LOIN - CHOPS BONELESS', 'TORTILLA/NACHO CHIPS', 'GRANOLA BARS', 'APPLES GALA (BULK&BAG)', 'KIDS CEREAL', 'VANILLA WAFER/KIDS COOKIES', 'POTATOES RUSSET (BULK&BAG)', 'GRND/PATTY - BEEF', 'CORN', 'CUT VEGETABLES ALL OTHER', 'PEAS & ONIONS PEAS & CARROT', 'YOGURT NOT MULTI-PACKS', 'HOT DOG BUNS', 'SOFT DRINK CANISTERS', 'TORTILLA/NACHO CHIPS', 'MACARONI & CHEESE DNRS', 'BLENDED JUICE&COMBINATIONS (50', 'PEACHES', 'PREMIUM BREAD']"
27637191353,"['BAGGED POPPED POPCORN', 'MOLASSES & SYRUPS', 'SALAD MUSTARD', 'POURABLE SALAD DRESSINGS', 'JELLY', 'RAMEN NOODLES/RAMEN CUPS', 'SHREDDED CHEESE', 'DRY ROAST NUTS', 'YOGURT NOT MULTI-PACKS', 'FRUIT SNACKS', 'NO SUBCOMMODITY DESCRIPTION', 'SHREDDED CHEESE', 'REGULAR GARDEN', 'CROUTONS SALAD TOPPERS BREAD', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'COLESLAW', 'SOUP CRACKERS (SALTINE/OYSTER)']"
27709636340,"['TOMATOES HOTHOUSE ON THE VINE', 'FLUID MILK WHITE ONLY', 'CHEESE: PROCESSED BULK', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'YOGURT NOT MULTI-PACKS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'WATER ICE', 'SOFT DRINK CANISTERS', 'CANISTER POTATO/TORT CHIPS', 'BROCCOLI WHOLE&CROWNS', 'MAINSTREAM WHITE BREAD', 'ASEPTIC PACK JUICE AND DRINKS', 'CUCUMBERS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'MEAT: TURKEY BULK', 'MEAT: LUNCHMEAT BULK', 'EGGS SUBSTITUTE', 'ORGANIC VEGETABLES SALAD', 'BLENDED JUICE&COMBINATIONS (50', 'TORTILLA/NACHO CHIPS', 'SOFT DRINK CANISTERS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'BLENDED JUICE&COMBINATIONS (50', 'NON-CRBNTD DRNKING/MNERAL WATE', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'MEXICAN SOFT TORTILLAS AND WRA', 'PREP FOODS: SOUP - COLD', 'FRZN SS PREMIUM ENTREES/DNRS/N']"
27756885560,"['POURABLE SALAD DRESSINGS', 'MACARONI & CHEESE DNRS', 'BETTER FOR YOU', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'PICKLES', 'APPLES GALA (BULK&BAG)', 'CONDENSED SOUP', 'SALAD BAR FRESH FRUIT', 'CATSUP', 'POURABLE SALAD DRESSINGS', 'CONDENSED SOUP', 'DIPS']"
27817363156,"['POULTRY', 'ORGANIC SALAD MIX', 'TICKETS', 'SEAFOOD-FRZ-BRD SHRIMP', 'DIET CNTRL BARS NUTRITIONAL', 'SALAD BAR FRESH FRUIT', 'MEAT: SAUS DRY PPK/PRSLC', 'POULTRY', 'HAM', 'ORGANIC SALAD MIX', 'TORTILLA/NACHO CHIPS', 'NATURAL BEEF', 'WATER ICE', 'DRESSINGS', 'AVOCADO', 'COOKIES: REGULAR', 'PRE-COOKED', 'DIET CNTRL BARS NUTRITIONAL']"
27853438002,"['STICKS/ENROBED', 'PREMIUM', 'MEAT: SAUS DRY BULK', 'MEAT: SAUS DRY PPK/PRSLC', 'DIET CNTRL BARS NUTRITIONAL', 'SEMI-SOLID SALAD DRESSING MAY', 'BLENDED JUICE&COMBINATIONS (50', 'CREAM CHEESE', 'FITNESS&HEALTH-MAGAZINE', 'DIET CNTRL BARS NUTRITIONAL', 'CHEESE: NATURAL PREPORTND', 'MEAT:HAM BULK', 'SCOURING PADS & CLOTH', 'NATURAL CHEESE EXACT WT CHUNKS', 'REFRIGERATED SPECILATY ROLLS', 'EGGS - X-LARGE', 'PORK-FULLY COOKED', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'BREAD:ITALIAN/FRENCH', 'SOFT DRINK CANISTERS', 'PREMIUM']"
27889211811,"['CHILI: CANNED', 'NON-CRBNTD DRNKING/MNERAL WATE', 'REFRIGERATED SPECILATY ROLLS', 'EGGS - X-LARGE', 'HOT DOG BUNS', 'REFRIGERATED PUDDING', 'SHREDDED CHEESE', 'PREP FD: ORIENTAL (COLD)', 'PREMIUM BREAD', 'CHEESE: PROCESSED BULK', 'BOLOGNA', 'MEAT: CHICKEN BULK', 'GRAPES RED', 'PRETZELS', 'SAL:OLIVES/PICKLS-PRPCK', 'PREMIUM', 'CHILI: CANNED']"
27925251437,"['CANDY BARS (MULTI PACK)', 'MEXICAN SOFT TORTILLAS AND WRA', 'MAINSTREAM', 'BLENDED JUICE&COMBINATIONS (50', 'WATERMELON SEEDLESS WHOLE', 'PRE-COOKED', 'GRND/PATTY - CHUCK', 'VARIETY PACK', 'REFRIGERATED PASTA SAUCE', 'SALAD BAR FRESH FRUIT', 'SPAGHETTI DRY', 'MEXICAN SAUCESSALSAPICANTEE', 'MACARONI DRY', 'GRND/PATTY - ROUND', 'LOIN - STK/CHP/SLC', 'GARDEN PLUS', 'HOT DOG BUNS', 'PRE-COOKED', 'BLENDED JUICE&COMBINATIONS (50', 'INSTORE CUT FRUIT', 'CUCUMBERS', 'SEAFOOD-FRZ-BRD WHOLE FILLETS', 'SPRING WATER', 'SPORTS-PARTICIPATORY-MAGAZINE', 'DIET/LIGHT BREAD', 'ONIONS WHITE (BULK&BAG)']"
27950983591,"['FRZN SS PREMIUM ENTREES/DNRS/N', 'MEAT: LUNCHMEAT BULK', 'BLENDED JUICE&COMBINATIONS (50', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'ROLLS: BAGELS', 'APPLE JUICE & CIDER (OVER 50%', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'BEANS GREEN: FS/WHL/CUT', 'APPLE JUICE & CIDER (50% AND U', 'HAMBURGER BUNS', 'FLUID MILK WHITE ONLY', 'PREMIUM', 'TOILET TISSUE', 'CHEESE: NATURAL BULK', 'SW GDS:DONUTS', 'TEA BAGS HERBAL & FLAVORED', 'DIET/LIGHT BREAD', 'GRAPES RED', 'OTHER CITRUS JUICES (50% AND U']"
28069463137,"['REFRIGERATED BISCUITS REGULAR', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'WATER ICE', 'POTATO CHIPS', 'CHOCOLATE MILK', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'PREMIUM PINTS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'MAINSTREAM', 'DAIRY CASE JUICE DRNK UNDER 10', 'PREMIUM - MEAT', 'MAINSTREAM', 'CONDENSED SOUP', 'SNACKS/APPETIZERS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'DAIRY CASE JUICE DRNK UNDER 10', 'POURABLE SALAD DRESSINGS', 'SFT DRNK 2 LITER BTL CARB INCL', 'SHREDDED CHEESE', 'PREMIUM PINTS', 'DAIRY CASE JUICE DRNK UNDER 10', 'PREMIUM PINTS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'SFT DRNK 2 LITER BTL CARB INCL', 'PIZZA SAUCE', 'SW GDS:DONUTS', 'POTATO CHIPS', 'CORN DOGS', 'SHREDDED CHEESE', 'CUPS/PUSH UPS/OTHER', 'FLUID MILK WHITE ONLY']"
28167580038,"['TICKETS', 'ROLLS: SANDWICH', 'GROUND COFFEE', 'RICE CAKES', 'SW GDS:DONUTS', 'CHOCOLATE MILK']"
28167693664,['GASOLINE-REG UNLEADED']
28167693775,"['GRND/PATTY - FROZEN', 'POTATO CHIPS', 'DIET/LIGHT BREAD', 'WOMEN S GENERAL-MAGAZINE', 'GRND/PATTY - CHUCK', 'GARDEN PLUS', 'NON-CRBNTD DRNKING/MNERAL WATE', 'FLUID MILK WHITE ONLY', 'GRAHAM CRACKERS', 'FABRIC SOFTENER LIQUID', 'SOIL & STAIN REMOVER', 'DAIRY CASE JUICE DRNK UNDER 10', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'DAIRY CASE CITRUS PNCH/OJ SUBS', 'FRZN SS PREMIUM ENTREES/DNRS/N']"
28210941956,"['FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'POTATO CHIPS', 'FRZN FRENCH FRIES', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'ISOTONIC DRINKS SINGLE SERVE', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'DAIRY CASE JUICE DRNK UNDER 10', 'SW GDS: BROWNIE/BAR COOKIE', 'CANISTER POTATO/TORT CHIPS', 'VEGETABLE SALADS - PREPACK', 'HOT DOG BUNS', 'HAMBURGER BUNS', 'GRND/PATTY - FROZEN']"
28235758582,"['WATER ICE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SW GDS:DONUTS', 'CHEESE: PROCESSED BULK', 'MULTI-PACK COOKIES', 'SEAFOOD-FRZ-BRD SHRIMP', 'MINTS CANDY & BREATH (NOT LIF', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CHEWING GUM', 'SHREDDED CHEESE', 'WOMEN S GENERAL-MAGAZINE', 'TEA CAN WITH SWEETENER/SUGAR', 'SANDWICH BUNS', 'MEAT:HAM BULK', 'DISPOSABLE FD STORAGE CONTAINR', 'CANDY BARS (SINGLES)(INCLUDING', 'DAIRY CASE CITRUS PNCH/OJ SUBS', 'HOT DOG BUNS', 'PREMIUM', 'MEAT: TURKEY BULK', 'CATSUP', 'PAPER TOWELS & HOLDERS']"
28258017909,"['WATER ICE', 'SW GDS:DONUTS', 'FLUID MILK WHITE ONLY', 'APPLE JUICE & CIDER (OVER 50%', 'BOLOGNA', 'CHOCOLATE MILK', 'PREMIUM', 'DAIRY CASE JUICE DRNK UNDER 10']"
28270982733,['GASOLINE-REG UNLEADED']
