BASKET_ID,words
28271101795,"['NATURAL CHEESE EXACT WT CHUNKS', 'DAIRY CASE JUICE DRNK UNDER 10', 'LIQUID LAUNDRY DETERGENTS', 'SFT DRNK SNGL SRV BTL CARB (EX', 'MEAT: SAUS DRY PPK/PRSLC', 'COOKIES: REGULAR', 'LIQUID LAUNDRY DETERGENTS', 'NATURAL CHEESE EXACT WT CHUNKS']"
28744772666,['LIQUID LAUNDRY DETERGENTS']
30229267513,"['PREMIUM', 'SPAGHETTI DRY', 'CEREAL BARS', 'LEAN', 'PEPPERONI/SALAMI', 'CEREAL BARS', 'LAYER CAKE MIX', 'LOIN - CHOPS BONELESS', 'PASTA: CANNED', 'POTATOES: DRY', 'YOGURT NOT MULTI-PACKS', 'LUNCH COMBO', 'PRETZELS', 'VALUE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'LUNCH COMBO', 'PIZZA SAUCE', 'PASTA: CANNED', 'PIZZA/ECONOMY', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FROSTING', 'VALUE', 'FRZN GARLIC BREAD/TOAST/STICKS', 'YOGURT NOT MULTI-PACKS', 'BANANAS', 'COOKIES: REGULAR', 'MAINSTREAM WHITE BREAD', 'TOMATOES: STEWED/DICED/CRMD', 'COCKTAILS', 'LUNCH COMBO', 'PIZZA/ECONOMY', 'GRAVY CAN/GLASS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'CAULIFLOWER WHOLE', 'SANDWICH BAGS', 'POTATOES: DRY', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MEAT: SAUS DRY PPK/PRSLC', 'REFRIGERATED BAGELS', 'TOASTER PASTRIES', 'GRAVY CAN/GLASS', 'TOASTER PASTRIES', 'PIZZA/ECONOMY', 'INSTANT OATMEAL', 'SOUR CREAMS', 'CONDENSED SOUP', 'COCKTAILS', 'CEREAL BARS']"
30930505316,"['GRAVY CAN/GLASS', 'FLUID MILK WHITE ONLY', 'PAPER NAPKINS', 'BROTH', 'SOFT DRINKS 12/18&15PK CAN CAR', 'NOODLE SIDE DISH MIXES', 'INSTANT OATMEAL', 'SPRING WATER', 'SANDWICHES&HANDHELDS', 'SFT DRNK SNGL SRV BTL CARB (EX', 'PRE-COOKED', 'PAILS', 'CAKES: CNDLES/RETL ACCSS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'GRAVY CAN/GLASS', 'FRZN BREADED PREPARED CHICK', 'FRZN GARLIC BREAD/TOAST/STICKS', 'BROTH', 'NOODLE SIDE DISH MIXES', 'MAINSTREAM WHITE BREAD', 'NATURAL CHEESE EXACT WT CHUNKS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'SOUP CRACKERS (SALTINE/OYSTER)', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'NATURAL CHEESE EXACT WT SLICES', 'TOILET TISSUE', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'BURRITOS', 'ASEPTIC PACK JUICE AND DRINKS', 'NATURAL CHEESE EXACT WT CHUNKS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'SOUR CREAMS', 'BURRITOS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'POTATO CHIPS', 'MARGARINE: TUBS AND BOWLS', 'SANDWICHES&HANDHELDS']"
31317146200,"['NOODLES DRY', 'GELATIN', 'POTATOES: DRY', 'FRZN BREADED PREPARED CHICK', 'NOODLES DRY', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'SEAFOOD-FRZ-BRD SHRIMP', 'RAMEN NOODLES/RAMEN CUPS', 'REFRIGERATED SPECILATY ROLLS', 'IWS SINGLE CHEESE', 'FRZN GARLIC BREAD/TOAST/STICKS', 'MACARONI DRY', 'BROWNIE MIX', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'REFRIGERATED SPECILATY ROLLS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'NOODLES DRY', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'SS ECONOMY ENTREES/DINNERS ALL', 'PUDDINGS DRY', 'CATSUP', 'SKILLET DINNERS', 'SKILLET DINNERS', 'FRZN BREADED PREPARED CHICK', 'SNACKS/APPETIZERS', 'PUDDINGS DRY', 'BREAST - BONELESS(IQF)', 'SPICES & SEASONINGS', 'BOLOGNA', 'PREMIUM - MEAT', 'GELATIN', 'CARROTS MINI PEELED', 'CROUTONS SALAD TOPPERS BREAD', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'GELATIN', 'SNACKS/APPETIZERS']"
31502732768,"['PASTA: CANNED', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'LAYER CAKE MIX', 'FRZN BREADED PREPARED CHICK', 'PASTA: CANNED', 'PUDDING&GELATIN CUPS/CANS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'REFRIGERATED SPECILATY ROLLS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN CONC UNDER 50% JUICE', 'TOILET TISSUE', 'SMOKED/COOKED', 'REFRIGERATED BISCUITS REGULAR', 'AIR CARE - AEROSOLS', 'MOLASSES & SYRUPS', 'BANANAS', 'PUDDING&GELATIN CUPS/CANS', 'DAIRY CASE CITRUS PNCH/OJ SUBS']"
31625562611,"['REFRIGERATED SPECILATY ROLLS', 'POURABLE SALAD DRESSINGS', 'RICE SIDE DISH MIXES DRY', 'CONDENSED SOUP', 'FRZN MULTI SERVE ENTREES ALL', 'CELERY', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'SNACK CAKE - MULTI PACK', 'SAUERKRAUT', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN MULTI SERVE ENTREES ALL', 'PUDDING&GELATIN CUPS/CANS', 'PAPER TOWELS & HOLDERS', 'REFRIGERATED COOKIES-SEASONAL', 'SHREDDED CHEESE', 'BUTTS', 'CONDENSED SOUP', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'IWS SINGLE CHEESE', 'REFRIGERATED MEXICAN PRODUCTS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FLUID MILK WHITE ONLY', 'SOIL & STAIN REMOVER', 'COTTAGE CHEESE', 'PUDDING&GELATIN CUPS/CANS', 'NATURAL CHEESE EXACT WT SLICES', 'BROWNIE MIX', 'SPICES & SEASONINGS', 'ROLLS - PORK', 'SMOKED/COOKED', 'PEPPERONI/SALAMI', 'SOFT DRINKS 12/18&15PK CAN CAR', 'APPLES RED DELICIOUS (BULK&BAG', 'CONDENSED SOUP', 'FRZN WHIPPED TOPPING', 'MAINSTREAM WHITE BREAD', 'SHREDDED CHEESE', 'RICE SIDE DISH MIXES DRY', 'ALUMINUM FOIL', 'CHOCOLATE COVERED COOKIES', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'CONDENSED SOUP', 'NATURAL CHEESE EXACT WT CHUNKS', 'TORTILLA/NACHO CHIPS', 'CATSUP', 'MUFFIN & CORN BREAD MIX', 'PUDDINGS DRY', 'MEXICAN SEASONING MIXES', 'CHICKEN BREAST BONELESS', 'TRAY PACK/CHOC CHIP COOKIES', 'CHOCOLATE MILK', 'REFRIGERATED SPECILATY ROLLS', 'MUFFIN & CORN BREAD MIX']"
31748030895,['GASOLINE-REG UNLEADED']
31833745541,"['GRAPES WHITE', 'MACARONI DRY', 'BEANS GREEN: FS/WHL/CUT', 'CARROTS MINI PEELED', 'SMOKED/COOKED', 'BREAST - BONELESS', 'VARIETY LETTUCE', 'NOODLES DRY', 'CORN', 'SEAFOOD-FRE-CATFISH', 'CELERY', 'PINEAPPLE']"
31944801989,"['SHREDDED CHEESE', 'FLUID MILK WHITE ONLY', 'SHREDDED CHEESE', 'TRAY PACK/CHOC CHIP COOKIES', 'TOASTER PASTRIES', 'SAUCE MIXES GRAVY MIXES DRY', 'MULTI-PACK COOKIES', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'CROUTONS SALAD TOPPERS BREAD', 'FRZN FRENCH FRIES', 'HEAD LETTUCE', 'FRZN BRD STICK/PORTON', 'BETTER FOR YOU', 'BREADINGS  COATINGS CRUMBS', 'TOASTER PASTRIES', 'TOASTER PASTRIES', 'HAM', 'EGGS - MEDIUM', 'SAUCE MIXES GRAVY MIXES DRY', 'APPLES GOLD DELICIOUS (BULK&BA', 'SPONGES: BATH HOUSEHOLD', 'FRZN GARLIC BREAD/TOAST/STICKS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'NATURAL CHEESE EXACT WT CHUNKS', 'NOODLES DRY', 'PEPPERONI/SALAMI', 'MEAT INCLUDED', 'MAINSTREAM WHITE BREAD', 'SPICES & SEASONINGS', 'POULTRY', 'BANANAS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'SHREDDED CHEESE']"
